Iteration,Metric,Avg
0,Susceptible,0.8771428571428571
0,Infected,0.08714285714285715
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8442857142857143
1,Infected,0.11857142857142856
1,Recovered_Immune,0.03571428571428571
1,Death,0.0014285714285714286
1,Asymptomatic,0.9957142857142857
1,Hospitalization,0.002857142857142857
1,Severe,0.0
2,Susceptible,0.8342857142857143
2,Infected,0.12857142857142856
2,Recovered_Immune,0.03571428571428571
2,Death,0.0014285714285714286
2,Asymptomatic,0.9914285714285715
2,Hospitalization,0.007142857142857142
2,Severe,0.0
3,Susceptible,0.8157142857142857
3,Infected,0.14714285714285713
3,Recovered_Immune,0.03571428571428571
3,Death,0.0014285714285714286
3,Asymptomatic,0.9885714285714287
3,Hospitalization,0.009999999999999998
3,Severe,0.0
4,Susceptible,0.7842857142857143
4,Infected,0.17857142857142858
4,Recovered_Immune,0.03571428571428571
4,Death,0.0014285714285714286
4,Asymptomatic,0.9857142857142859
4,Hospitalization,0.012857142857142855
4,Severe,0.0
5,Susceptible,0.76
5,Infected,0.20285714285714285
5,Recovered_Immune,0.03571428571428571
5,Death,0.0014285714285714286
5,Asymptomatic,0.9857142857142859
5,Hospitalization,0.012857142857142855
5,Severe,0.0
6,Susceptible,0.7414285714285714
6,Infected,0.21857142857142858
6,Recovered_Immune,0.03571428571428571
6,Death,0.004285714285714285
6,Asymptomatic,0.9828571428571429
6,Hospitalization,0.012857142857142855
6,Severe,0.0
7,Susceptible,0.717142857142857
7,Infected,0.24142857142857146
7,Recovered_Immune,0.03571428571428571
7,Death,0.005714285714285714
7,Asymptomatic,0.9785714285714286
7,Hospitalization,0.015714285714285715
7,Severe,0.0
8,Susceptible,0.6971428571428572
8,Infected,0.26142857142857145
8,Recovered_Immune,0.03571428571428571
8,Death,0.005714285714285714
8,Asymptomatic,0.9785714285714286
8,Hospitalization,0.015714285714285715
8,Severe,0.0
9,Susceptible,0.6785714285714286
9,Infected,0.2785714285714286
9,Recovered_Immune,0.03571428571428571
9,Death,0.007142857142857142
9,Asymptomatic,0.9771428571428572
9,Hospitalization,0.015714285714285715
9,Severe,0.0
10,Susceptible,0.65
10,Infected,0.3057142857142857
10,Recovered_Immune,0.03571428571428571
10,Death,0.00857142857142857
10,Asymptomatic,0.9742857142857144
10,Hospitalization,0.01714285714285714
10,Severe,0.0
11,Susceptible,0.6342857142857142
11,Infected,0.3214285714285714
11,Recovered_Immune,0.03571428571428571
11,Death,0.00857142857142857
11,Asymptomatic,0.97
11,Hospitalization,0.021428571428571422
11,Severe,0.0
12,Susceptible,0.6014285714285714
12,Infected,0.35285714285714287
12,Recovered_Immune,0.03571428571428571
12,Death,0.01
12,Asymptomatic,0.9671428571428572
12,Hospitalization,0.022857142857142857
12,Severe,0.0
13,Susceptible,0.5785714285714286
13,Infected,0.37285714285714294
13,Recovered_Immune,0.03571428571428571
13,Death,0.012857142857142855
13,Asymptomatic,0.962857142857143
13,Hospitalization,0.02428571428571428
13,Severe,0.0
14,Susceptible,0.5557142857142857
14,Infected,0.3942857142857143
14,Recovered_Immune,0.03571428571428571
14,Death,0.014285714285714284
14,Asymptomatic,0.9585714285714286
14,Hospitalization,0.02714285714285714
14,Severe,0.0
15,Susceptible,0.5414285714285715
15,Infected,0.4028571428571429
15,Recovered_Immune,0.03571428571428571
15,Death,0.019999999999999997
15,Asymptomatic,0.9457142857142858
15,Hospitalization,0.03428571428571428
15,Severe,0.0
16,Susceptible,0.5142857142857143
16,Infected,0.43
16,Recovered_Immune,0.03571428571428571
16,Death,0.019999999999999997
16,Asymptomatic,0.9428571428571431
16,Hospitalization,0.03714285714285714
16,Severe,0.0
17,Susceptible,0.4928571428571428
17,Infected,0.44857142857142857
17,Recovered_Immune,0.03571428571428571
17,Death,0.02285714285714285
17,Asymptomatic,0.94
17,Hospitalization,0.03714285714285714
17,Severe,0.0
18,Susceptible,0.45142857142857146
18,Infected,0.48714285714285716
18,Recovered_Immune,0.03571428571428571
18,Death,0.02571428571428571
18,Asymptomatic,0.9357142857142858
18,Hospitalization,0.03857142857142857
18,Severe,0.0
19,Susceptible,0.4314285714285714
19,Infected,0.5042857142857143
19,Recovered_Immune,0.03571428571428571
19,Death,0.028571428571428567
19,Asymptomatic,0.9314285714285714
19,Hospitalization,0.04
19,Severe,0.0
20,Susceptible,0.4057142857142857
20,Infected,0.4657142857142857
20,Recovered_Immune,0.09857142857142857
20,Death,0.029999999999999995
20,Asymptomatic,0.9357142857142857
20,Hospitalization,0.03428571428571428
20,Severe,0.0
21,Susceptible,0.38
21,Infected,0.47285714285714275
21,Recovered_Immune,0.11285714285714286
21,Death,0.03428571428571428
21,Asymptomatic,0.9285714285714286
21,Hospitalization,0.03714285714285714
21,Severe,0.0
22,Susceptible,0.36857142857142855
22,Infected,0.45142857142857146
22,Recovered_Immune,0.14285714285714288
22,Death,0.03714285714285714
22,Asymptomatic,0.9271428571428573
22,Hospitalization,0.03571428571428571
22,Severe,0.0
23,Susceptible,0.35857142857142854
23,Infected,0.44714285714285706
23,Recovered_Immune,0.15285714285714286
23,Death,0.04142857142857143
23,Asymptomatic,0.9214285714285715
23,Hospitalization,0.03714285714285714
23,Severe,0.0
24,Susceptible,0.34
24,Infected,0.4471428571428572
24,Recovered_Immune,0.16999999999999996
24,Death,0.04285714285714286
24,Asymptomatic,0.917142857142857
24,Hospitalization,0.039999999999999994
24,Severe,0.0
25,Susceptible,0.33
25,Infected,0.4242857142857142
25,Recovered_Immune,0.19857142857142857
25,Death,0.047142857142857146
25,Asymptomatic,0.9185714285714285
25,Hospitalization,0.03428571428571428
25,Severe,0.0
26,Susceptible,0.30857142857142855
26,Infected,0.4228571428571428
26,Recovered_Immune,0.22142857142857145
26,Death,0.047142857142857146
26,Asymptomatic,0.9157142857142857
26,Hospitalization,0.03714285714285714
26,Severe,0.0
27,Susceptible,0.3028571428571429
27,Infected,0.4114285714285715
27,Recovered_Immune,0.23714285714285716
27,Death,0.04857142857142857
27,Asymptomatic,0.9142857142857143
27,Hospitalization,0.03714285714285714
27,Severe,0.0
28,Susceptible,0.29
28,Infected,0.40285714285714286
28,Recovered_Immune,0.2571428571428572
28,Death,0.05
28,Asymptomatic,0.9114285714285713
28,Hospitalization,0.03857142857142856
28,Severe,0.0
29,Susceptible,0.2814285714285714
29,Infected,0.3871428571428572
29,Recovered_Immune,0.27714285714285714
29,Death,0.05428571428571429
29,Asymptomatic,0.9085714285714285
29,Hospitalization,0.03714285714285714
29,Severe,0.0
30,Susceptible,0.2742857142857143
30,Infected,0.3757142857142858
30,Recovered_Immune,0.2957142857142857
30,Death,0.05428571428571429
30,Asymptomatic,0.9085714285714285
30,Hospitalization,0.03714285714285714
30,Severe,0.0
31,Susceptible,0.27
31,Infected,0.3542857142857143
31,Recovered_Immune,0.32
31,Death,0.05571428571428572
31,Asymptomatic,0.9142857142857143
31,Hospitalization,0.029999999999999995
31,Severe,0.0
32,Susceptible,0.2671428571428571
32,Infected,0.3385714285714285
32,Recovered_Immune,0.3357142857142857
32,Death,0.058571428571428566
32,Asymptomatic,0.9128571428571429
32,Hospitalization,0.02857142857142857
32,Severe,0.0
33,Susceptible,0.26
33,Infected,0.31714285714285717
33,Recovered_Immune,0.35857142857142854
33,Death,0.06428571428571428
33,Asymptomatic,0.9100000000000001
33,Hospitalization,0.02571428571428571
33,Severe,0.0
34,Susceptible,0.2542857142857143
34,Infected,0.3
34,Recovered_Immune,0.37857142857142856
34,Death,0.06714285714285714
34,Asymptomatic,0.9028571428571429
34,Hospitalization,0.03
34,Severe,0.0
35,Susceptible,0.25142857142857145
35,Infected,0.28
35,Recovered_Immune,0.4014285714285714
35,Death,0.06714285714285714
35,Asymptomatic,0.9057142857142858
35,Hospitalization,0.027142857142857146
35,Severe,0.0
36,Susceptible,0.24857142857142858
36,Infected,0.26857142857142857
36,Recovered_Immune,0.41428571428571426
36,Death,0.06857142857142857
36,Asymptomatic,0.9057142857142858
36,Hospitalization,0.02571428571428571
36,Severe,0.0
37,Susceptible,0.24714285714285716
37,Infected,0.2471428571428571
37,Recovered_Immune,0.4357142857142857
37,Death,0.07
37,Asymptomatic,0.907142857142857
37,Hospitalization,0.022857142857142857
37,Severe,0.0
38,Susceptible,0.23857142857142857
38,Infected,0.23571428571428574
38,Recovered_Immune,0.45571428571428574
38,Death,0.07
38,Asymptomatic,0.9085714285714286
38,Hospitalization,0.02142857142857143
38,Severe,0.0
39,Susceptible,0.23571428571428574
