Iteration,Metric,Avg
0,Susceptible,0.9049350649350649
0,Infected,0.05610389610389609
0,Recovered_Immune,0.03896103896103896
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8997402597402597
1,Infected,0.061298701298701304
1,Recovered_Immune,0.03896103896103896
1,Death,0.0
1,Asymptomatic,0.9994805194805195
1,Hospitalization,0.0005194805194805195
1,Severe,0.0
2,Susceptible,0.8940259740259741
2,Infected,0.06701298701298701
2,Recovered_Immune,0.03896103896103896
2,Death,0.0
2,Asymptomatic,0.9974025974025974
2,Hospitalization,0.002597402597402598
2,Severe,0.0
3,Susceptible,0.8883116883116883
3,Infected,0.07272727272727272
3,Recovered_Immune,0.03896103896103896
3,Death,0.0
3,Asymptomatic,0.9963636363636362
3,Hospitalization,0.003116883116883117
3,Severe,0.0005194805194805195
4,Susceptible,0.884155844155844
4,Infected,0.07636363636363636
4,Recovered_Immune,0.03896103896103896
4,Death,0.0005194805194805195
4,Asymptomatic,0.9953246753246754
4,Hospitalization,0.0036363636363636364
4,Severe,0.0005194805194805195
5,Susceptible,0.8737662337662337
5,Infected,0.08675324675324675
5,Recovered_Immune,0.03896103896103896
5,Death,0.0005194805194805195
5,Asymptomatic,0.9948051948051948
5,Hospitalization,0.003116883116883117
5,Severe,0.0015584415584415584
6,Susceptible,0.8675324675324676
6,Infected,0.09298701298701299
6,Recovered_Immune,0.03896103896103896
6,Death,0.0005194805194805195
6,Asymptomatic,0.9942857142857142
6,Hospitalization,0.003116883116883117
6,Severe,0.002077922077922078
7,Susceptible,0.8592207792207792
7,Infected,0.10077922077922077
7,Recovered_Immune,0.03896103896103896
7,Death,0.001038961038961039
7,Asymptomatic,0.9922077922077921
7,Hospitalization,0.004675324675324676
7,Severe,0.002077922077922078
8,Susceptible,0.850909090909091
8,Infected,0.10909090909090909
8,Recovered_Immune,0.03896103896103896
8,Death,0.001038961038961039
8,Asymptomatic,0.9896103896103895
8,Hospitalization,0.006753246753246753
8,Severe,0.002597402597402598
9,Susceptible,0.8472727272727272
9,Infected,0.11272727272727272
9,Recovered_Immune,0.03896103896103896
9,Death,0.001038961038961039
9,Asymptomatic,0.9885714285714287
9,Hospitalization,0.007792207792207792
9,Severe,0.002597402597402598
10,Susceptible,0.8394805194805194
10,Infected,0.12051948051948051
10,Recovered_Immune,0.03896103896103896
10,Death,0.001038961038961039
10,Asymptomatic,0.9880519480519482
10,Hospitalization,0.008311688311688312
10,Severe,0.002597402597402598
11,Susceptible,0.8316883116883116
11,Infected,0.12831168831168832
11,Recovered_Immune,0.03896103896103896
11,Death,0.001038961038961039
11,Asymptomatic,0.9875324675324674
11,Hospitalization,0.007792207792207792
11,Severe,0.0036363636363636364
12,Susceptible,0.8254545454545454
12,Infected,0.13454545454545455
12,Recovered_Immune,0.03896103896103896
12,Death,0.001038961038961039
12,Asymptomatic,0.984935064935065
12,Hospitalization,0.00987012987012987
12,Severe,0.004155844155844156
13,Susceptible,0.8124675324675324
13,Infected,0.14753246753246754
13,Recovered_Immune,0.03896103896103896
13,Death,0.001038961038961039
13,Asymptomatic,0.9844155844155844
13,Hospitalization,0.010389610389610388
13,Severe,0.004155844155844156
14,Susceptible,0.8005194805194806
14,Infected,0.1594805194805195
14,Recovered_Immune,0.03896103896103896
14,Death,0.001038961038961039
14,Asymptomatic,0.9818181818181819
14,Hospitalization,0.012467532467532468
14,Severe,0.004675324675324675
15,Susceptible,0.7844155844155846
15,Infected,0.17506493506493506
15,Recovered_Immune,0.03896103896103896
15,Death,0.0015584415584415584
15,Asymptomatic,0.9792207792207792
15,Hospitalization,0.014025974025974027
15,Severe,0.005194805194805194
16,Susceptible,0.7745454545454546
16,Infected,0.18441558441558442
16,Recovered_Immune,0.03896103896103896
16,Death,0.002077922077922078
16,Asymptomatic,0.9766233766233766
16,Hospitalization,0.014545454545454545
16,Severe,0.006753246753246753
17,Susceptible,0.7662337662337663
17,Infected,0.19272727272727275
17,Recovered_Immune,0.03896103896103896
17,Death,0.002077922077922078
17,Asymptomatic,0.9755844155844156
17,Hospitalization,0.014545454545454545
17,Severe,0.007792207792207792
18,Susceptible,0.7563636363636363
18,Infected,0.20155844155844158
18,Recovered_Immune,0.03896103896103896
18,Death,0.003116883116883117
18,Asymptomatic,0.9735064935064937
18,Hospitalization,0.015064935064935066
18,Severe,0.008311688311688312
19,Susceptible,0.7428571428571429
19,Infected,0.21506493506493507
19,Recovered_Immune,0.03896103896103896
19,Death,0.003116883116883117
19,Asymptomatic,0.9729870129870131
19,Hospitalization,0.014545454545454545
19,Severe,0.009350649350649352
20,Susceptible,0.7298701298701299
20,Infected,0.1766233766233766
20,Recovered_Immune,0.08987012987012985
20,Death,0.0036363636363636364
20,Asymptomatic,0.9828571428571429
20,Hospitalization,0.008831168831168832
20,Severe,0.004675324675324676
21,Susceptible,0.7241558441558442
21,Infected,0.17818181818181816
21,Recovered_Immune,0.09402597402597401
21,Death,0.0036363636363636364
21,Asymptomatic,0.9807792207792209
21,Hospitalization,0.011428571428571429
21,Severe,0.004155844155844156
22,Susceptible,0.7116883116883117
22,Infected,0.18545454545454546
22,Recovered_Immune,0.09922077922077921
22,Death,0.0036363636363636364
22,Asymptomatic,0.9792207792207793
22,Hospitalization,0.013506493506493506
22,Severe,0.0036363636363636364
23,Susceptible,0.6997402597402597
23,Infected,0.19168831168831169
23,Recovered_Immune,0.10493506493506494
23,Death,0.0036363636363636364
23,Asymptomatic,0.9787012987012987
23,Hospitalization,0.014025974025974027
23,Severe,0.0036363636363636364
24,Susceptible,0.6903896103896103
24,Infected,0.19532467532467535
24,Recovered_Immune,0.11012987012987013
24,Death,0.004155844155844156
24,Asymptomatic,0.9771428571428572
24,Hospitalization,0.015584415584415584
24,Severe,0.003116883116883117
25,Susceptible,0.6768831168831168
25,Infected,0.20467532467532468
25,Recovered_Immune,0.11428571428571428
25,Death,0.004155844155844156
25,Asymptomatic,0.9755844155844158
25,Hospitalization,0.015584415584415584
25,Severe,0.004675324675324675
26,Susceptible,0.6612987012987013
26,Infected,0.20935064935064937
26,Recovered_Immune,0.12467532467532466
26,Death,0.004675324675324675
26,Asymptomatic,0.9735064935064937
26,Hospitalization,0.016103896103896106
26,Severe,0.005714285714285714
27,Susceptible,0.6483116883116883
27,Infected,0.21558441558441557
27,Recovered_Immune,0.1303896103896104
27,Death,0.005714285714285714
27,Asymptomatic,0.9750649350649351
27,Hospitalization,0.014545454545454545
27,Severe,0.004675324675324675
28,Susceptible,0.6405194805194806
28,Infected,0.21506493506493507
28,Recovered_Immune,0.13870129870129871
28,Death,0.005714285714285714
28,Asymptomatic,0.9740259740259742
28,Hospitalization,0.015584415584415584
28,Severe,0.004675324675324675
29,Susceptible,0.6316883116883116
29,Infected,0.21454545454545457
29,Recovered_Immune,0.147012987012987
29,Death,0.006753246753246753
29,Asymptomatic,0.9740259740259742
29,Hospitalization,0.014025974025974027
29,Severe,0.005194805194805194
30,Susceptible,0.6223376623376623
30,Infected,0.2202597402597403
30,Recovered_Immune,0.15064935064935064
30,Death,0.006753246753246753
30,Asymptomatic,0.9724675324675326
30,Hospitalization,0.015584415584415584
30,Severe,0.005194805194805194
31,Susceptible,0.614025974025974
31,Infected,0.22025974025974027
31,Recovered_Immune,0.1579220779220779
31,Death,0.007792207792207792
31,Asymptomatic,0.9714285714285715
31,Hospitalization,0.015584415584415584
31,Severe,0.005194805194805194
32,Susceptible,0.6057142857142856
32,Infected,0.22077922077922082
32,Recovered_Immune,0.1657142857142857
32,Death,0.007792207792207792
32,Asymptomatic,0.96987012987013
32,Hospitalization,0.017142857142857144
32,Severe,0.005194805194805194
33,Susceptible,0.5979220779220779
33,Infected,0.22285714285714284
33,Recovered_Immune,0.17142857142857143
33,Death,0.007792207792207792
33,Asymptomatic,0.9693506493506494
33,Hospitalization,0.017142857142857144
