Iteration,Metric,Avg
34,Death,0.006999999999999999
34,Asymptomatic,0.991
34,Hospitalization,0.001
34,Severe,0.001
35,Susceptible,0.8295
35,Infected,0.014499999999999999
35,Recovered_Immune,0.149
35,Death,0.006999999999999999
35,Asymptomatic,0.9904999999999999
35,Hospitalization,0.0015
35,Severe,0.001
36,Susceptible,0.8295
36,Infected,0.013500000000000002
36,Recovered_Immune,0.15
36,Death,0.006999999999999999
36,Asymptomatic,0.9904999999999999
36,Hospitalization,0.0015
36,Severe,0.001
37,Susceptible,0.829
37,Infected,0.013000000000000001
37,Recovered_Immune,0.1505
37,Death,0.0075
37,Asymptomatic,0.9904999999999999
37,Hospitalization,0.001
37,Severe,0.001
38,Susceptible,0.829
38,Infected,0.0115
38,Recovered_Immune,0.152
38,Death,0.0075
38,Asymptomatic,0.991
38,Hospitalization,0.001
38,Severe,0.0005
39,Susceptible,0.829
39,Infected,0.0095
39,Recovered_Immune,0.154
39,Death,0.0075
39,Asymptomatic,0.991
39,Hospitalization,0.001
39,Severe,0.0005
40,Susceptible,0.8285000000000001
40,Infected,0.0085
40,Recovered_Immune,0.1555
40,Death,0.0075
40,Asymptomatic,0.9915
40,Hospitalization,0.0005
40,Severe,0.0005
41,Susceptible,0.8285000000000001
41,Infected,0.007000000000000001
41,Recovered_Immune,0.157
41,Death,0.0075
41,Asymptomatic,0.9925
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8285000000000001
42,Infected,0.006000000000000001
42,Recovered_Immune,0.158
42,Death,0.0075
42,Asymptomatic,0.992
42,Hospitalization,0.0005
42,Severe,0.0
43,Susceptible,0.8285000000000001
43,Infected,0.004
43,Recovered_Immune,0.16
43,Death,0.0075
43,Asymptomatic,0.9915
43,Hospitalization,0.001
43,Severe,0.0
44,Susceptible,0.8285000000000001
44,Infected,0.004
44,Recovered_Immune,0.16
44,Death,0.0075
44,Asymptomatic,0.9915
44,Hospitalization,0.001
44,Severe,0.0
45,Susceptible,0.8285000000000001
45,Infected,0.004
45,Recovered_Immune,0.16
45,Death,0.0075
45,Asymptomatic,0.9915
45,Hospitalization,0.001
45,Severe,0.0
46,Susceptible,0.828
46,Infected,0.0045000000000000005
46,Recovered_Immune,0.16
46,Death,0.0075
46,Asymptomatic,0.9915
46,Hospitalization,0.0005
46,Severe,0.0005
47,Susceptible,0.828
47,Infected,0.0045000000000000005
47,Recovered_Immune,0.16
47,Death,0.0075
47,Asymptomatic,0.9915
47,Hospitalization,0.0005
47,Severe,0.0005
48,Susceptible,0.828
48,Infected,0.0045000000000000005
48,Recovered_Immune,0.16
48,Death,0.0075
48,Asymptomatic,0.9915
48,Hospitalization,0.0005
48,Severe,0.0005
49,Susceptible,0.828
49,Infected,0.0045000000000000005
49,Recovered_Immune,0.16
49,Death,0.0075
49,Asymptomatic,0.9915
49,Hospitalization,0.0005
49,Severe,0.0005
50,Susceptible,0.828
50,Infected,0.0045000000000000005
50,Recovered_Immune,0.16
50,Death,0.0075
50,Asymptomatic,0.9915
50,Hospitalization,0.0005
50,Severe,0.0005
51,Susceptible,0.828
51,Infected,0.004
51,Recovered_Immune,0.1605
51,Death,0.0075
51,Asymptomatic,0.9915
51,Hospitalization,0.0005
51,Severe,0.0005
52,Susceptible,0.828
52,Infected,0.0034999999999999996
52,Recovered_Immune,0.161
52,Death,0.0075
52,Asymptomatic,0.992
52,Hospitalization,0.0005
52,Severe,0.0
53,Susceptible,0.828
53,Infected,0.002
53,Recovered_Immune,0.1625
53,Death,0.0075
53,Asymptomatic,0.9925
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.828
54,Infected,0.002
54,Recovered_Immune,0.1625
54,Death,0.0075
54,Asymptomatic,0.9925
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.828
55,Infected,0.0015000000000000002
55,Recovered_Immune,0.163
55,Death,0.0075
55,Asymptomatic,0.9925
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.828
56,Infected,0.0015000000000000002
56,Recovered_Immune,0.163
56,Death,0.0075
56,Asymptomatic,0.992
56,Hospitalization,0.0005
56,Severe,0.0
57,Susceptible,0.828
57,Infected,0.0015000000000000002
57,Recovered_Immune,0.163
57,Death,0.0075
57,Asymptomatic,0.992
57,Hospitalization,0.0
57,Severe,0.0005
58,Susceptible,0.828
58,Infected,0.001
58,Recovered_Immune,0.16349999999999998
58,Death,0.0075
58,Asymptomatic,0.992
58,Hospitalization,0.0
58,Severe,0.0005
59,Susceptible,0.828
59,Infected,0.001
59,Recovered_Immune,0.16349999999999998
59,Death,0.0075
59,Asymptomatic,0.992
59,Hospitalization,0.0
59,Severe,0.0005
60,Susceptible,0.828
60,Infected,0.001
60,Recovered_Immune,0.16349999999999998
60,Death,0.0075
60,Asymptomatic,0.992
60,Hospitalization,0.0
60,Severe,0.0005
61,Susceptible,0.828
61,Infected,0.0005
61,Recovered_Immune,0.16399999999999998
61,Death,0.0075
61,Asymptomatic,0.992
61,Hospitalization,0.0
61,Severe,0.0005
62,Susceptible,0.828
62,Infected,0.0005
62,Recovered_Immune,0.16399999999999998
62,Death,0.0075
62,Asymptomatic,0.992
62,Hospitalization,0.0
62,Severe,0.0005
63,Susceptible,0.828
63,Infected,0.0005
63,Recovered_Immune,0.16399999999999998
63,Death,0.0075
63,Asymptomatic,0.992
63,Hospitalization,0.0
63,Severe,0.0005
64,Susceptible,0.828
64,Infected,0.0005
64,Recovered_Immune,0.16399999999999998
64,Death,0.0075
64,Asymptomatic,0.992
64,Hospitalization,0.0
64,Severe,0.0005
65,Susceptible,0.828
65,Infected,0.0005
65,Recovered_Immune,0.16399999999999998
65,Death,0.0075
65,Asymptomatic,0.992
65,Hospitalization,0.0
65,Severe,0.0005
66,Susceptible,0.828
66,Infected,0.0005
66,Recovered_Immune,0.16399999999999998
66,Death,0.0075
66,Asymptomatic,0.992
66,Hospitalization,0.0
66,Severe,0.0005
67,Susceptible,0.828
67,Infected,0.0
67,Recovered_Immune,0.16449999999999998
67,Death,0.0075
67,Asymptomatic,0.9925
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.828
68,Infected,0.0
68,Recovered_Immune,0.16449999999999998
68,Death,0.0075
68,Asymptomatic,0.9925
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.828
69,Infected,0.0
69,Recovered_Immune,0.16449999999999998
69,Death,0.0075
69,Asymptomatic,0.9925
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.828
70,Infected,0.0
70,Recovered_Immune,0.16449999999999998
70,Death,0.0075
70,Asymptomatic,0.9925
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.828
71,Infected,0.0
71,Recovered_Immune,0.16449999999999998
71,Death,0.0075
71,Asymptomatic,0.9925
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.828
72,Infected,0.0
72,Recovered_Immune,0.16449999999999998
72,Death,0.0075
72,Asymptomatic,0.9925
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.828
73,Infected,0.0
73,Recovered_Immune,0.16449999999999998
73,Death,0.0075
73,Asymptomatic,0.9925
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.828
74,Infected,0.0
74,Recovered_Immune,0.16449999999999998
74,Death,0.0075
74,Asymptomatic,0.9925
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.828
75,Infected,0.0
75,Recovered_Immune,0.16449999999999998
75,Death,0.0075
75,Asymptomatic,0.9925
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.828
76,Infected,0.0
76,Recovered_Immune,0.16449999999999998
76,Death,0.0075
76,Asymptomatic,0.9925
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.828
77,Infected,0.0
77,Recovered_Immune,0.16449999999999998
77,Death,0.0075
77,Asymptomatic,0.9925
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.828
78,Infected,0.0
78,Recovered_Immune,0.16449999999999998
78,Death,0.0075
78,Asymptomatic,0.9925
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.828
79,Infected,0.0
79,Recovered_Immune,0.16449999999999998
79,Death,0.0075
79,Asymptomatic,0.9925
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.828
80,Infected,0.0
80,Recovered_Immune,0.16449999999999998
80,Death,0.0075
80,Asymptomatic,0.9925
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.828
81,Infected,0.0
81,Recovered_Immune,0.16449999999999998
81,Death,0.0075
81,Asymptomatic,0.9925
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.828
82,Infected,0.0
82,Recovered_Immune,0.16449999999999998
82,Death,0.0075
82,Asymptomatic,0.9925
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.828
83,Infected,0.0
83,Recovered_Immune,0.16449999999999998
83,Death,0.0075
83,Asymptomatic,0.9925
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.828
84,Infected,0.0
84,Recovered_Immune,0.16449999999999998
84,Death,0.0075
84,Asymptomatic,0.9925
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.828
85,Infected,0.0
85,Recovered_Immune,0.16449999999999998
85,Death,0.0075
85,Asymptomatic,0.9925
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.828
86,Infected,0.0
86,Recovered_Immune,0.16449999999999998
86,Death,0.0075
86,Asymptomatic,0.9925
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.828
87,Infected,0.0
87,Recovered_Immune,0.16449999999999998
87,Death,0.0075
87,Asymptomatic,0.9925
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.828
88,Infected,0.0
88,Recovered_Immune,0.16449999999999998
88,Death,0.0075
88,Asymptomatic,0.9925
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.828
89,Infected,0.0
89,Recovered_Immune,0.16449999999999998
89,Death,0.0075
89,Asymptomatic,0.9925
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.828
90,Infected,0.0
90,Recovered_Immune,0.16449999999999998
90,Death,0.0075
90,Asymptomatic,0.9925
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.828
91,Infected,0.0
91,Recovered_Immune,0.16449999999999998
91,Death,0.0075
91,Asymptomatic,0.9925
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.828
92,Infected,0.0
92,Recovered_Immune,0.16449999999999998
92,Death,0.0075
92,Asymptomatic,0.9925
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.828
93,Infected,0.0
93,Recovered_Immune,0.16449999999999998
93,Death,0.0075
93,Asymptomatic,0.9925
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.828
94,Infected,0.0
94,Recovered_Immune,0.16449999999999998
94,Death,0.0075
94,Asymptomatic,0.9925
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.828
95,Infected,0.0
95,Recovered_Immune,0.16449999999999998
95,Death,0.0075
95,Asymptomatic,0.9925
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.828
96,Infected,0.0
96,Recovered_Immune,0.16449999999999998
96,Death,0.0075
96,Asymptomatic,0.9925
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.828
97,Infected,0.0
97,Recovered_Immune,0.16449999999999998
97,Death,0.0075
97,Asymptomatic,0.9925
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.828
98,Infected,0.0
98,Recovered_Immune,0.16449999999999998
98,Death,0.0075
98,Asymptomatic,0.9925
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.828
99,Infected,0.0
99,Recovered_Immune,0.16449999999999998
99,Death,0.0075
99,Asymptomatic,0.9925
99,Hospitalization,0.0
99,Severe,0.0
