Iteration,Metric,Avg
0,Susceptible,0.8923076923076924
0,Infected,0.08205128205128204
0,Recovered_Immune,0.025641025641025644
0,Death,0.0
0,Asymptomatic,0.9989743589743589
0,Hospitalization,0.0010256410256410256
0,Severe,0.0
1,Susceptible,0.873846153846154
1,Infected,0.10051282051282051
1,Recovered_Immune,0.025641025641025644
1,Death,0.0
1,Asymptomatic,0.9969230769230769
1,Hospitalization,0.003076923076923077
1,Severe,0.0
2,Susceptible,0.8482051282051282
2,Infected,0.12615384615384614
2,Recovered_Immune,0.025641025641025644
2,Death,0.0
2,Asymptomatic,0.9938461538461538
2,Hospitalization,0.005128205128205127
2,Severe,0.0010256410256410256
3,Susceptible,0.8061538461538462
3,Infected,0.16820512820512817
3,Recovered_Immune,0.025641025641025644
3,Death,0.0
3,Asymptomatic,0.9928205128205129
3,Hospitalization,0.006153846153846154
3,Severe,0.0010256410256410256
4,Susceptible,0.762051282051282
4,Infected,0.2123076923076923
4,Recovered_Immune,0.025641025641025644
4,Death,0.0
4,Asymptomatic,0.9917948717948718
4,Hospitalization,0.0071794871794871795
4,Severe,0.0010256410256410256
5,Susceptible,0.718974358974359
5,Infected,0.25435897435897437
5,Recovered_Immune,0.025641025641025644
5,Death,0.0010256410256410256
5,Asymptomatic,0.9876923076923078
5,Hospitalization,0.010256410256410255
5,Severe,0.0010256410256410256
6,Susceptible,0.6687179487179487
6,Infected,0.30358974358974355
6,Recovered_Immune,0.025641025641025644
6,Death,0.0020512820512820513
6,Asymptomatic,0.9835897435897436
6,Hospitalization,0.012307692307692308
6,Severe,0.0020512820512820513
7,Susceptible,0.6225641025641026
7,Infected,0.34974358974358977
7,Recovered_Immune,0.025641025641025644
7,Death,0.0020512820512820513
7,Asymptomatic,0.9825641025641026
7,Hospitalization,0.011282051282051281
7,Severe,0.0041025641025641026
8,Susceptible,0.5794871794871794
8,Infected,0.3917948717948718
8,Recovered_Immune,0.025641025641025644
8,Death,0.003076923076923077
8,Asymptomatic,0.9774358974358975
8,Hospitalization,0.014358974358974357
8,Severe,0.005128205128205127
9,Susceptible,0.5343589743589744
9,Infected,0.4369230769230769
9,Recovered_Immune,0.025641025641025644
9,Death,0.003076923076923077
9,Asymptomatic,0.9712820512820514
9,Hospitalization,0.019487179487179485
9,Severe,0.006153846153846153
10,Susceptible,0.49743589743589745
10,Infected,0.47384615384615386
10,Recovered_Immune,0.025641025641025644
10,Death,0.003076923076923077
10,Asymptomatic,0.9661538461538461
10,Hospitalization,0.022564102564102562
10,Severe,0.008205128205128205
