Iteration,Metric,Avg
14,Recovered_Immune,0.04123711340206186
14,Death,0.002474226804123711
14,Asymptomatic,0.996701030927835
14,Hospitalization,0.000824742268041237
14,Severe,0.0
15,Susceptible,0.9204123711340206
15,Infected,0.035876288659793816
15,Recovered_Immune,0.04123711340206186
15,Death,0.002474226804123711
15,Asymptomatic,0.9962886597938144
15,Hospitalization,0.0012371134020618558
15,Severe,0.0
16,Susceptible,0.9171134020618557
16,Infected,0.03917525773195876
16,Recovered_Immune,0.04123711340206186
16,Death,0.002474226804123711
16,Asymptomatic,0.9962886597938144
16,Hospitalization,0.0012371134020618558
16,Severe,0.0
17,Susceptible,0.9129896907216495
17,Infected,0.04288659793814433
17,Recovered_Immune,0.04123711340206186
17,Death,0.0028865979381443294
17,Asymptomatic,0.9954639175257732
17,Hospitalization,0.001649484536082474
17,Severe,0.0
18,Susceptible,0.9101030927835052
18,Infected,0.045773195876288655
18,Recovered_Immune,0.04123711340206186
18,Death,0.0028865979381443294
18,Asymptomatic,0.9946391752577319
18,Hospitalization,0.002474226804123711
18,Severe,0.0
19,Susceptible,0.9068041237113402
19,Infected,0.04865979381443299
19,Recovered_Immune,0.04123711340206186
19,Death,0.003298969072164948
19,Asymptomatic,0.9925773195876288
19,Hospitalization,0.004123711340206186
19,Severe,0.0
20,Susceptible,0.9030927835051547
20,Infected,0.04371134020618557
20,Recovered_Immune,0.04989690721649485
20,Death,0.003298969072164948
20,Asymptomatic,0.9929896907216496
20,Hospitalization,0.0037113402061855665
20,Severe,0.0
21,Susceptible,0.9010309278350516
21,Infected,0.044948453608247424
21,Recovered_Immune,0.05030927835051546
21,Death,0.0037113402061855674
21,Asymptomatic,0.9929896907216496
21,Hospitalization,0.003298969072164948
21,Severe,0.0
22,Susceptible,0.8977319587628867
22,Infected,0.047835051546391755
22,Recovered_Immune,0.05030927835051546
22,Death,0.004123711340206186
22,Asymptomatic,0.9925773195876288
22,Hospitalization,0.003298969072164948
22,Severe,0.0
23,Susceptible,0.8936082474226805
23,Infected,0.04907216494845361
23,Recovered_Immune,0.05278350515463917
23,Death,0.004536082474226804
23,Asymptomatic,0.9921649484536083
23,Hospitalization,0.003298969072164948
23,Severe,0.0
24,Susceptible,0.889896907216495
24,Infected,0.05154639175257732
24,Recovered_Immune,0.05402061855670103
24,Death,0.004536082474226804
24,Asymptomatic,0.9925773195876288
24,Hospitalization,0.0028865979381443303
24,Severe,0.0
25,Susceptible,0.88659793814433
25,Infected,0.05360824742268041
25,Recovered_Immune,0.05484536082474227
25,Death,0.004948453608247423
25,Asymptomatic,0.9917525773195877
25,Hospitalization,0.003298969072164948
25,Severe,0.0
26,Susceptible,0.8812371134020619
26,Infected,0.05731958762886599
26,Recovered_Immune,0.0556701030927835
26,Death,0.005773195876288659
26,Asymptomatic,0.9909278350515465
26,Hospitalization,0.003298969072164948
26,Severe,0.0
27,Susceptible,0.8762886597938144
27,Infected,0.06061855670103093
27,Recovered_Immune,0.05731958762886598
27,Death,0.005773195876288659
27,Asymptomatic,0.9909278350515465
27,Hospitalization,0.003298969072164948
27,Severe,0.0
28,Susceptible,0.8717525773195877
28,Infected,0.06350515463917526
28,Recovered_Immune,0.058969072164948455
28,Death,0.005773195876288659
28,Asymptomatic,0.9905154639175258
28,Hospitalization,0.0037113402061855674
28,Severe,0.0
29,Susceptible,0.8684536082474227
29,Infected,0.0643298969072165
29,Recovered_Immune,0.06103092783505154
29,Death,0.006185567010309279
29,Asymptomatic,0.9901030927835052
29,Hospitalization,0.0037113402061855674
29,Severe,0.0
30,Susceptible,0.8635051546391752
30,Infected,0.06721649484536082
30,Recovered_Immune,0.06268041237113402
30,Death,0.006597938144329896
30,Asymptomatic,0.9896907216494846
30,Hospitalization,0.0037113402061855674
30,Severe,0.0
31,Susceptible,0.8585567010309277
31,Infected,0.07051546391752578
31,Recovered_Immune,0.06391752577319587
31,Death,0.007010309278350515
31,Asymptomatic,0.9884536082474227
31,Hospitalization,0.004536082474226804
31,Severe,0.0
32,Susceptible,0.8552577319587629
32,Infected,0.07216494845360824
32,Recovered_Immune,0.06556701030927835
32,Death,0.007010309278350515
32,Asymptomatic,0.9880412371134021
32,Hospitalization,0.004948453608247422
32,Severe,0.0
33,Susceptible,0.8519587628865979
33,Infected,0.07298969072164947
33,Recovered_Immune,0.06762886597938145
33,Death,0.007422680412371133
33,Asymptomatic,0.9876288659793815
33,Hospitalization,0.004948453608247423
33,Severe,0.0
34,Susceptible,0.8498969072164949
34,Infected,0.07257731958762886
34,Recovered_Immune,0.07010309278350516
34,Death,0.007422680412371133
34,Asymptomatic,0.9868041237113403
34,Hospitalization,0.005773195876288659
34,Severe,0.0
35,Susceptible,0.8457731958762887
35,Infected,0.0738144329896907
35,Recovered_Immune,0.07298969072164949
35,Death,0.007422680412371133
35,Asymptomatic,0.9863917525773196
35,Hospitalization,0.006185567010309277
35,Severe,0.0
36,Susceptible,0.8424742268041239
36,Infected,0.07422680412371134
36,Recovered_Immune,0.07463917525773196
36,Death,0.00865979381443299
36,Asymptomatic,0.9855670103092784
36,Hospitalization,0.005773195876288661
36,Severe,0.0
37,Susceptible,0.8408247422680414
37,Infected,0.07257731958762886
37,Recovered_Immune,0.0775257731958763
37,Death,0.009072164948453608
37,Asymptomatic,0.985979381443299
37,Hospitalization,0.004948453608247422
37,Severe,0.0
38,Susceptible,0.8350515463917526
38,Infected,0.07463917525773196
38,Recovered_Immune,0.08082474226804123
38,Death,0.009484536082474227
38,Asymptomatic,0.985979381443299
38,Hospitalization,0.004536082474226804
38,Severe,0.0
39,Susceptible,0.8317525773195876
39,Infected,0.0754639175257732
39,Recovered_Immune,0.08329896907216494
39,Death,0.009484536082474227
39,Asymptomatic,0.985979381443299
39,Hospitalization,0.004536082474226804
39,Severe,0.0
40,Susceptible,0.8276288659793815
40,Infected,0.07670103092783505
40,Recovered_Immune,0.08577319587628866
40,Death,0.009896907216494845
40,Asymptomatic,0.985979381443299
40,Hospitalization,0.004123711340206186
40,Severe,0.0
41,Susceptible,0.8222680412371133
41,Infected,0.07835051546391752
41,Recovered_Immune,0.08907216494845359
41,Death,0.010309278350515462
41,Asymptomatic,0.9851546391752578
41,Hospitalization,0.004536082474226804
41,Severe,0.0
42,Susceptible,0.8181443298969071
42,Infected,0.08041237113402061
42,Recovered_Immune,0.0911340206185567
42,Death,0.010309278350515462
42,Asymptomatic,0.9851546391752578
42,Hospitalization,0.004536082474226804
42,Severe,0.0
43,Susceptible,0.8136082474226802
43,Infected,0.08123711340206186
43,Recovered_Immune,0.09443298969072166
43,Death,0.010721649484536083
43,Asymptomatic,0.9847422680412372
43,Hospitalization,0.004536082474226804
43,Severe,0.0
44,Susceptible,0.8090721649484535
44,Infected,0.08082474226804123
44,Recovered_Immune,0.09855670103092783
44,Death,0.011546391752577318
44,Asymptomatic,0.9851546391752578
44,Hospitalization,0.003298969072164949
44,Severe,0.0
45,Susceptible,0.8024742268041237
45,Infected,0.08371134020618555
45,Recovered_Immune,0.10226804123711339
45,Death,0.011546391752577318
45,Asymptomatic,0.9851546391752578
45,Hospitalization,0.003298969072164949
45,Severe,0.0
46,Susceptible,0.7975257731958763
46,Infected,0.08536082474226804
46,Recovered_Immune,0.10515463917525775
46,Death,0.011958762886597939
46,Asymptomatic,0.9839175257731959
46,Hospitalization,0.004123711340206186
46,Severe,0.0
47,Susceptible,0.7946391752577319
47,Infected,0.08329896907216494
47,Recovered_Immune,0.11010309278350515
47,Death,0.011958762886597939
47,Asymptomatic,0.9822680412371134
47,Hospitalization,0.005773195876288659
47,Severe,0.0
48,Susceptible,0.7876288659793813
48,Infected,0.08494845360824742
48,Recovered_Immune,0.11463917525773196
48,Death,0.012783505154639174
48,Asymptomatic,0.9802061855670103
48,Hospitalization,0.007010309278350515
48,Severe,0.0
49,Susceptible,0.7843298969072164
49,Infected,0.08371134020618558
49,Recovered_Immune,0.11876288659793816
49,Death,0.013195876288659793
49,Asymptomatic,0.9789690721649486
49,Hospitalization,0.007835051546391752
49,Severe,0.0
50,Susceptible,0.7802061855670103
50,Infected,0.08412371134020619
50,Recovered_Immune,0.12164948453608247
50,Death,0.01402061855670103
50,Asymptomatic,0.9777319587628867
50,Hospitalization,0.008247422680412371
50,Severe,0.0
51,Susceptible,0.7760824742268041
51,Infected,0.08371134020618558
51,Recovered_Immune,0.12536082474226803
51,Death,0.014845360824742266
51,Asymptomatic,0.9789690721649486
51,Hospitalization,0.006185567010309277
51,Severe,0.0
52,Susceptible,0.7731958762886597
52,Infected,0.08164948453608246
52,Recovered_Immune,0.13030927835051545
52,Death,0.014845360824742266
52,Asymptomatic,0.978556701030928
52,Hospitalization,0.006597938144329896
52,Severe,0.0
53,Susceptible,0.7674226804123709
53,Infected,0.08453608247422681
53,Recovered_Immune,0.13278350515463916
53,Death,0.015257731958762885
53,Asymptomatic,0.9781443298969072
53,Hospitalization,0.006597938144329896
53,Severe,0.0
54,Susceptible,0.762061855670103
54,Infected,0.08618556701030927
54,Recovered_Immune,0.1360824742268041
54,Death,0.015670103092783504
54,Asymptomatic,0.9781443298969072
54,Hospitalization,0.006185567010309277
54,Severe,0.0
55,Susceptible,0.758762886597938
55,Infected,0.0865979381443299
55,Recovered_Immune,0.13814432989690723
55,Death,0.01649484536082474
55,Asymptomatic,0.9764948453608249
55,Hospitalization,0.007010309278350516
55,Severe,0.0
56,Susceptible,0.7513402061855669
56,Infected,0.09030927835051546
56,Recovered_Immune,0.1418556701030928
56,Death,0.01649484536082474
56,Asymptomatic,0.9760824742268042
56,Hospitalization,0.007422680412371135
56,Severe,0.0
57,Susceptible,0.7455670103092783
57,Infected,0.09237113402061854
57,Recovered_Immune,0.14515463917525773
57,Death,0.016907216494845362
57,Asymptomatic,0.9756701030927836
57,Hospitalization,0.007422680412371136
57,Severe,0.0
58,Susceptible,0.739381443298969
58,Infected,0.09608247422680412
58,Recovered_Immune,0.1468041237113402
58,Death,0.017731958762886597
58,Asymptomatic,0.975257731958763
58,Hospitalization,0.007010309278350516
58,Severe,0.0
59,Susceptible,0.7331958762886598
59,Infected,0.09814432989690722
59,Recovered_Immune,0.15051546391752577
59,Death,0.018144329896907216
59,Asymptomatic,0.9736082474226805
59,Hospitalization,0.008247422680412371
59,Severe,0.0
60,Susceptible,0.7270103092783505
60,Infected,0.1002061855670103
60,Recovered_Immune,0.1534020618556701
60,Death,0.019381443298969073
60,Asymptomatic,0.9723711340206187
60,Hospitalization,0.008247422680412371
60,Severe,0.0
61,Susceptible,0.723298969072165
61,Infected,0.1002061855670103
61,Recovered_Immune,0.15670103092783505
61,Death,0.01979381443298969
61,Asymptomatic,0.9703092783505156
61,Hospitalization,0.009896907216494845
61,Severe,0.0
62,Susceptible,0.7167010309278351
62,Infected,0.10103092783505155
62,Recovered_Immune,0.1620618556701031
62,Death,0.02020618556701031
62,Asymptomatic,0.9686597938144331
62,Hospitalization,0.011134020618556699
62,Severe,0.0
63,Susceptible,0.7101030927835051
63,Infected,0.10350515463917526
63,Recovered_Immune,0.16577319587628864
63,Death,0.020618556701030924
63,Asymptomatic,0.9678350515463918
63,Hospitalization,0.011546391752577318
63,Severe,0.0
64,Susceptible,0.705979381443299
64,Infected,0.10226804123711342
64,Recovered_Immune,0.16989690721649484
64,Death,0.021855670103092785
64,Asymptomatic,0.9678350515463918
64,Hospitalization,0.010309278350515462
64,Severe,0.0
65,Susceptible,0.7018556701030928
65,Infected,0.10144329896907216
65,Recovered_Immune,0.174020618556701
65,Death,0.02268041237113402
65,Asymptomatic,0.9674226804123712
65,Hospitalization,0.009896907216494846
65,Severe,0.0
66,Susceptible,0.697319587628866
66,Infected,0.09855670103092784
66,Recovered_Immune,0.18020618556701032
66,Death,0.023917525773195877
66,Asymptomatic,0.9661855670103094
66,Hospitalization,0.009896907216494846
66,Severe,0.0
67,Susceptible,0.6940206185567009
67,Infected,0.09731958762886597
67,Recovered_Immune,0.1843298969072165
67,Death,0.024329896907216493
67,Asymptomatic,0.9661855670103094
67,Hospitalization,0.009484536082474225
67,Severe,0.0
68,Susceptible,0.6915463917525773
68,Infected,0.09649484536082474
68,Recovered_Immune,0.18680412371134017
68,Death,0.025154639175257735
68,Asymptomatic,0.9661855670103094
68,Hospitalization,0.00865979381443299
68,Severe,0.0
69,Susceptible,0.6882474226804124
69,Infected,0.09237113402061854
69,Recovered_Immune,0.19257731958762886
69,Death,0.026804123711340208
69,Asymptomatic,0.964536082474227
69,Hospitalization,0.00865979381443299
69,Severe,0.0
70,Susceptible,0.6857731958762886
70,Infected,0.09030927835051546
70,Recovered_Immune,0.19587628865979384
70,Death,0.028041237113402066
70,Asymptomatic,0.963298969072165
70,Hospitalization,0.008659793814432989
70,Severe,0.0
71,Susceptible,0.6820618556701029
71,Infected,0.08948453608247421
71,Recovered_Immune,0.2
71,Death,0.02845360824742268
71,Asymptomatic,0.9637113402061857
71,Hospitalization,0.007835051546391752
71,Severe,0.0
72,Susceptible,0.6791752577319587
72,Infected,0.08783505154639175
72,Recovered_Immune,0.20329896907216494
72,Death,0.02969072164948454
72,Asymptomatic,0.9628865979381445
72,Hospitalization,0.007422680412371135
72,Severe,0.0
73,Susceptible,0.6746391752577319
73,Infected,0.08865979381443298
73,Recovered_Immune,0.20618556701030927
73,Death,0.030515463917525777
73,Asymptomatic,0.9612371134020619
73,Hospitalization,0.008247422680412371
73,Severe,0.0
74,Susceptible,0.6688659793814432
74,Infected,0.08865979381443298
74,Recovered_Immune,0.21113402061855666
74,Death,0.03134020618556701
74,Asymptomatic,0.9604123711340207
74,Hospitalization,0.00824742268041237
74,Severe,0.0
75,Susceptible,0.662680412371134
75,Infected,0.09113402061855667
75,Recovered_Immune,0.21484536082474226
75,Death,0.03134020618556701
75,Asymptomatic,0.96
75,Hospitalization,0.00865979381443299
75,Severe,0.0
76,Susceptible,0.6585567010309278
76,Infected,0.09237113402061857
76,Recovered_Immune,0.21773195876288656
76,Death,0.03134020618556701
76,Asymptomatic,0.9595876288659794
76,Hospitalization,0.009072164948453608
76,Severe,0.0
77,Susceptible,0.6556701030927834
77,Infected,0.08783505154639176
77,Recovered_Immune,0.2247422680412371
77,Death,0.031752577319587624
77,Asymptomatic,0.96
77,Hospitalization,0.008247422680412371
77,Severe,0.0
78,Susceptible,0.6523711340206185
78,Infected,0.0870103092783505
78,Recovered_Immune,0.22845360824742264
78,Death,0.032164948453608254
78,Asymptomatic,0.9608247422680413
78,Hospitalization,0.007010309278350516
78,Severe,0.0
79,Susceptible,0.6498969072164948
79,Infected,0.08412371134020619
79,Recovered_Immune,0.23298969072164943
79,Death,0.032989690721649485
79,Asymptomatic,0.96
79,Hospitalization,0.007010309278350516
79,Severe,0.0
80,Susceptible,0.647422680412371
80,Infected,0.08041237113402061
80,Recovered_Immune,0.23876288659793812
80,Death,0.0334020618556701
80,Asymptomatic,0.9604123711340207
80,Hospitalization,0.006185567010309277
80,Severe,0.0
81,Susceptible,0.6432989690721649
81,Infected,0.07835051546391752
81,Recovered_Immune,0.24453608247422678
81,Death,0.033814432989690724
81,Asymptomatic,0.9612371134020619
81,Hospitalization,0.004948453608247422
81,Severe,0.0
82,Susceptible,0.6387628865979381
82,Infected,0.07876288659793815
82,Recovered_Immune,0.2470103092783505
82,Death,0.03546391752577319
82,Asymptomatic,0.9612371134020619
82,Hospitalization,0.003298969072164948
82,Severe,0.0
83,Susceptible,0.6346391752577318
83,Infected,0.07670103092783505
83,Recovered_Immune,0.25237113402061856
83,Death,0.03628865979381443
83,Asymptomatic,0.9608247422680413
83,Hospitalization,0.0028865979381443303
83,Severe,0.0
84,Susceptible,0.6325773195876288
84,Infected,0.07298969072164947
84,Recovered_Immune,0.2581443298969072
84,Death,0.03628865979381443
84,Asymptomatic,0.9620618556701033
84,Hospitalization,0.001649484536082474
84,Severe,0.0
85,Susceptible,0.6309278350515463
85,Infected,0.07175257731958762
85,Recovered_Immune,0.26103092783505155
85,Death,0.03628865979381443
85,Asymptomatic,0.9612371134020619
85,Hospitalization,0.0024742268041237116
85,Severe,0.0
86,Susceptible,0.6292783505154638
86,Infected,0.07010309278350516
86,Recovered_Immune,0.2643298969072165
86,Death,0.03628865979381443
86,Asymptomatic,0.9612371134020619
86,Hospitalization,0.0024742268041237116
86,Severe,0.0
87,Susceptible,0.6272164948453607
87,Infected,0.06804123711340206
87,Recovered_Immune,0.26804123711340205
87,Death,0.036701030927835054
87,Asymptomatic,0.9608247422680413
87,Hospitalization,0.0024742268041237116
87,Severe,0.0
88,Susceptible,0.6259793814432989
88,Infected,0.06639175257731958
88,Recovered_Immune,0.27092783505154633
88,Death,0.036701030927835054
88,Asymptomatic,0.96
88,Hospitalization,0.003298969072164948
88,Severe,0.0
89,Susceptible,0.6243298969072164
89,Infected,0.06515463917525773
89,Recovered_Immune,0.27340206185567006
89,Death,0.03711340206185568
89,Asymptomatic,0.9591752577319588
89,Hospitalization,0.0037113402061855674
89,Severe,0.0
90,Susceptible,0.6226804123711339
90,Infected,0.06309278350515464
90,Recovered_Immune,0.27670103092783505
90,Death,0.03752577319587629
90,Asymptomatic,0.958762886597938
90,Hospitalization,0.0037113402061855674
90,Severe,0.0
91,Susceptible,0.6206185567010308
91,Infected,0.062268041237113395
91,Recovered_Immune,0.2791752577319588
91,Death,0.03793814432989691
91,Asymptomatic,0.9575257731958763
91,Hospitalization,0.004536082474226804
91,Severe,0.0
92,Susceptible,0.6189690721649483
92,Infected,0.060618556701030925
92,Recovered_Immune,0.28247422680412376
92,Death,0.03793814432989691
92,Asymptomatic,0.9571134020618556
92,Hospitalization,0.004948453608247422
92,Severe,0.0
93,Susceptible,0.6169072164948453
93,Infected,0.05979381443298969
93,Recovered_Immune,0.28494845360824744
93,Death,0.038350515463917524
93,Asymptomatic,0.9558762886597938
93,Hospitalization,0.005773195876288659
93,Severe,0.0
94,Susceptible,0.6160824742268041
94,Infected,0.05649484536082474
94,Recovered_Immune,0.2890721649484536
94,Death,0.038350515463917524
94,Asymptomatic,0.9554639175257731
94,Hospitalization,0.006185567010309279
94,Severe,0.0
95,Susceptible,0.6136082474226804
95,Infected,0.052371134020618555
95,Recovered_Immune,0.2944329896907217
95,Death,0.039587628865979385
95,Asymptomatic,0.9550515463917526
95,Hospitalization,0.0053608247422680414
95,Severe,0.0
96,Susceptible,0.6115463917525773
96,Infected,0.04824742268041237
96,Recovered_Immune,0.30061855670103094
96,Death,0.039587628865979385
96,Asymptomatic,0.9554639175257731
96,Hospitalization,0.004948453608247423
96,Severe,0.0
97,Susceptible,0.6098969072164948
97,Infected,0.045773195876288655
97,Recovered_Immune,0.3043298969072165
97,Death,0.04
97,Asymptomatic,0.9558762886597938
97,Hospitalization,0.004123711340206186
97,Severe,0.0
98,Susceptible,0.6078350515463917
98,Infected,0.04536082474226804
98,Recovered_Immune,0.3068041237113402
98,Death,0.04
98,Asymptomatic,0.9554639175257731
98,Hospitalization,0.004536082474226804
98,Severe,0.0
99,Susceptible,0.6065979381443298
99,Infected,0.04329896907216495
99,Recovered_Immune,0.3096907216494846
99,Death,0.04041237113402062
99,Asymptomatic,0.9546391752577318
99,Hospitalization,0.004948453608247423
99,Severe,0.0
