Iteration,Metric,Avg
51,Susceptible,0.07428571428571427
51,Infected,0.03857142857142857
51,Recovered_Immune,0.81
51,Death,0.07714285714285714
51,Asymptomatic,0.92
51,Hospitalization,0.002857142857142857
51,Severe,0.0
52,Susceptible,0.07428571428571427
52,Infected,0.03428571428571429
52,Recovered_Immune,0.8142857142857142
52,Death,0.07714285714285714
52,Asymptomatic,0.92
52,Hospitalization,0.002857142857142857
52,Severe,0.0
53,Susceptible,0.07428571428571427
53,Infected,0.031428571428571424
53,Recovered_Immune,0.8171428571428571
53,Death,0.07714285714285714
53,Asymptomatic,0.92
53,Hospitalization,0.002857142857142857
53,Severe,0.0
54,Susceptible,0.07428571428571427
54,Infected,0.03
54,Recovered_Immune,0.8185714285714285
54,Death,0.07714285714285714
54,Asymptomatic,0.92
54,Hospitalization,0.002857142857142857
54,Severe,0.0
55,Susceptible,0.07428571428571427
55,Infected,0.024285714285714285
55,Recovered_Immune,0.8242857142857142
55,Death,0.07714285714285714
55,Asymptomatic,0.9214285714285714
55,Hospitalization,0.0014285714285714286
55,Severe,0.0
56,Susceptible,0.07428571428571427
56,Infected,0.01857142857142857
56,Recovered_Immune,0.83
56,Death,0.07714285714285714
56,Asymptomatic,0.92
56,Hospitalization,0.002857142857142857
56,Severe,0.0
57,Susceptible,0.07428571428571427
57,Infected,0.01714285714285714
57,Recovered_Immune,0.8314285714285714
57,Death,0.07714285714285714
57,Asymptomatic,0.92
57,Hospitalization,0.002857142857142857
57,Severe,0.0
58,Susceptible,0.07428571428571427
58,Infected,0.01714285714285714
58,Recovered_Immune,0.8314285714285714
58,Death,0.07714285714285714
58,Asymptomatic,0.92
58,Hospitalization,0.002857142857142857
58,Severe,0.0
59,Susceptible,0.07285714285714286
59,Infected,0.012857142857142855
59,Recovered_Immune,0.8371428571428571
59,Death,0.07714285714285714
59,Asymptomatic,0.92
59,Hospitalization,0.002857142857142857
59,Severe,0.0
60,Susceptible,0.07285714285714286
60,Infected,0.007142857142857142
60,Recovered_Immune,0.8428571428571427
60,Death,0.07714285714285714
60,Asymptomatic,0.92
60,Hospitalization,0.002857142857142857
60,Severe,0.0
61,Susceptible,0.07142857142857142
61,Infected,0.00857142857142857
61,Recovered_Immune,0.8428571428571427
61,Death,0.07714285714285714
61,Asymptomatic,0.92
61,Hospitalization,0.002857142857142857
61,Severe,0.0
62,Susceptible,0.07142857142857142
62,Infected,0.00857142857142857
62,Recovered_Immune,0.8428571428571427
62,Death,0.07714285714285714
62,Asymptomatic,0.92
62,Hospitalization,0.002857142857142857
62,Severe,0.0
63,Susceptible,0.07142857142857142
63,Infected,0.005714285714285714
63,Recovered_Immune,0.8457142857142855
63,Death,0.07714285714285714
63,Asymptomatic,0.92
63,Hospitalization,0.002857142857142857
63,Severe,0.0
64,Susceptible,0.07142857142857142
64,Infected,0.005714285714285714
64,Recovered_Immune,0.8457142857142855
64,Death,0.07714285714285714
64,Asymptomatic,0.92
64,Hospitalization,0.002857142857142857
64,Severe,0.0
65,Susceptible,0.06999999999999999
65,Infected,0.007142857142857142
65,Recovered_Immune,0.8457142857142855
65,Death,0.07714285714285714
65,Asymptomatic,0.92
65,Hospitalization,0.002857142857142857
65,Severe,0.0
66,Susceptible,0.06999999999999999
66,Infected,0.005714285714285714
66,Recovered_Immune,0.8471428571428571
66,Death,0.07714285714285714
66,Asymptomatic,0.9214285714285714
66,Hospitalization,0.0014285714285714286
66,Severe,0.0
67,Susceptible,0.06999999999999999
67,Infected,0.004285714285714285
67,Recovered_Immune,0.8471428571428571
67,Death,0.07857142857142857
67,Asymptomatic,0.92
67,Hospitalization,0.0
67,Severe,0.0014285714285714286
68,Susceptible,0.06999999999999999
68,Infected,0.004285714285714285
68,Recovered_Immune,0.8471428571428571
68,Death,0.07857142857142857
68,Asymptomatic,0.92
68,Hospitalization,0.0
68,Severe,0.0014285714285714286
69,Susceptible,0.06999999999999999
69,Infected,0.002857142857142857
69,Recovered_Immune,0.8485714285714284
69,Death,0.07857142857142857
69,Asymptomatic,0.92
69,Hospitalization,0.0
69,Severe,0.0014285714285714286
70,Susceptible,0.06999999999999999
70,Infected,0.002857142857142857
70,Recovered_Immune,0.8485714285714284
70,Death,0.07857142857142857
70,Asymptomatic,0.92
70,Hospitalization,0.0
70,Severe,0.0014285714285714286
71,Susceptible,0.06999999999999999
71,Infected,0.002857142857142857
71,Recovered_Immune,0.8485714285714284
71,Death,0.07857142857142857
71,Asymptomatic,0.92
71,Hospitalization,0.0
71,Severe,0.0014285714285714286
72,Susceptible,0.06999999999999999
72,Infected,0.002857142857142857
72,Recovered_Immune,0.8485714285714284
72,Death,0.07857142857142857
72,Asymptomatic,0.92
72,Hospitalization,0.0
72,Severe,0.0014285714285714286
73,Susceptible,0.06999999999999999
73,Infected,0.002857142857142857
73,Recovered_Immune,0.8485714285714284
73,Death,0.07857142857142857
73,Asymptomatic,0.92
73,Hospitalization,0.0
73,Severe,0.0014285714285714286
74,Susceptible,0.06999999999999999
74,Infected,0.002857142857142857
74,Recovered_Immune,0.8485714285714284
74,Death,0.07857142857142857
74,Asymptomatic,0.92
74,Hospitalization,0.0
74,Severe,0.0014285714285714286
75,Susceptible,0.06999999999999999
75,Infected,0.002857142857142857
75,Recovered_Immune,0.8485714285714284
75,Death,0.07857142857142857
75,Asymptomatic,0.92
75,Hospitalization,0.0
75,Severe,0.0014285714285714286
76,Susceptible,0.06999999999999999
76,Infected,0.002857142857142857
76,Recovered_Immune,0.8485714285714284
76,Death,0.07857142857142857
76,Asymptomatic,0.92
76,Hospitalization,0.0
76,Severe,0.0014285714285714286
77,Susceptible,0.06999999999999999
77,Infected,0.002857142857142857
77,Recovered_Immune,0.8485714285714284
77,Death,0.07857142857142857
77,Asymptomatic,0.92
77,Hospitalization,0.0
77,Severe,0.0014285714285714286
78,Susceptible,0.06999999999999999
78,Infected,0.002857142857142857
78,Recovered_Immune,0.8485714285714284
78,Death,0.07857142857142857
78,Asymptomatic,0.92
78,Hospitalization,0.0
78,Severe,0.0014285714285714286
79,Susceptible,0.06999999999999999
79,Infected,0.002857142857142857
79,Recovered_Immune,0.8485714285714284
79,Death,0.07857142857142857
79,Asymptomatic,0.92
79,Hospitalization,0.0
79,Severe,0.0014285714285714286
80,Susceptible,0.06999999999999999
80,Infected,0.002857142857142857
80,Recovered_Immune,0.8485714285714284
80,Death,0.07857142857142857
80,Asymptomatic,0.92
80,Hospitalization,0.0
80,Severe,0.0014285714285714286
81,Susceptible,0.06999999999999999
81,Infected,0.002857142857142857
81,Recovered_Immune,0.8485714285714284
81,Death,0.07857142857142857
81,Asymptomatic,0.92
81,Hospitalization,0.0
81,Severe,0.0014285714285714286
82,Susceptible,0.06999999999999999
82,Infected,0.0014285714285714286
82,Recovered_Immune,0.85
82,Death,0.07857142857142857
82,Asymptomatic,0.9214285714285714
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.06999999999999999
83,Infected,0.0014285714285714286
83,Recovered_Immune,0.85
83,Death,0.07857142857142857
83,Asymptomatic,0.9214285714285714
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.06999999999999999
84,Infected,0.0014285714285714286
84,Recovered_Immune,0.85
84,Death,0.07857142857142857
84,Asymptomatic,0.9214285714285714
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.06999999999999999
85,Infected,0.0014285714285714286
85,Recovered_Immune,0.85
85,Death,0.07857142857142857
85,Asymptomatic,0.9214285714285714
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.06999999999999999
86,Infected,0.0
86,Recovered_Immune,0.8514285714285714
86,Death,0.07857142857142857
86,Asymptomatic,0.9214285714285714
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.06999999999999999
87,Infected,0.0
87,Recovered_Immune,0.8514285714285714
87,Death,0.07857142857142857
87,Asymptomatic,0.9214285714285714
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.06999999999999999
88,Infected,0.0
88,Recovered_Immune,0.8514285714285714
88,Death,0.07857142857142857
88,Asymptomatic,0.9214285714285714
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.06999999999999999
89,Infected,0.0
89,Recovered_Immune,0.8514285714285714
89,Death,0.07857142857142857
89,Asymptomatic,0.9214285714285714
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.06999999999999999
90,Infected,0.0
90,Recovered_Immune,0.8514285714285714
90,Death,0.07857142857142857
90,Asymptomatic,0.9214285714285714
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.06999999999999999
91,Infected,0.0
91,Recovered_Immune,0.8514285714285714
91,Death,0.07857142857142857
91,Asymptomatic,0.9214285714285714
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.06999999999999999
92,Infected,0.0
92,Recovered_Immune,0.8514285714285714
92,Death,0.07857142857142857
92,Asymptomatic,0.9214285714285714
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.06999999999999999
93,Infected,0.0
93,Recovered_Immune,0.8514285714285714
93,Death,0.07857142857142857
93,Asymptomatic,0.9214285714285714
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.06999999999999999
94,Infected,0.0
94,Recovered_Immune,0.8514285714285714
94,Death,0.07857142857142857
94,Asymptomatic,0.9214285714285714
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.06999999999999999
95,Infected,0.0
95,Recovered_Immune,0.8514285714285714
95,Death,0.07857142857142857
95,Asymptomatic,0.9214285714285714
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.06999999999999999
96,Infected,0.0
96,Recovered_Immune,0.8514285714285714
96,Death,0.07857142857142857
96,Asymptomatic,0.9214285714285714
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.06999999999999999
97,Infected,0.0
97,Recovered_Immune,0.8514285714285714
97,Death,0.07857142857142857
97,Asymptomatic,0.9214285714285714
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.06999999999999999
98,Infected,0.0
98,Recovered_Immune,0.8514285714285714
98,Death,0.07857142857142857
98,Asymptomatic,0.9214285714285714
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.06999999999999999
99,Infected,0.0
99,Recovered_Immune,0.8514285714285714
99,Death,0.07857142857142857
99,Asymptomatic,0.9214285714285714
99,Hospitalization,0.0
99,Severe,0.0
