Iteration,Metric,Avg
0,Susceptible,0.9351898734177214
0,Infected,0.026329113924050636
0,Recovered_Immune,0.0379746835443038
0,Death,0.0005063291139240507
0,Asymptomatic,0.9989873417721519
0,Hospitalization,0.0005063291139240507
0,Severe,0.0
1,Susceptible,0.9331645569620254
1,Infected,0.028354430379746835
1,Recovered_Immune,0.0379746835443038
1,Death,0.0005063291139240507
1,Asymptomatic,0.9989873417721519
1,Hospitalization,0.0
1,Severe,0.0005063291139240507
2,Susceptible,0.9311392405063291
2,Infected,0.030379746835443037
2,Recovered_Immune,0.0379746835443038
2,Death,0.0005063291139240507
2,Asymptomatic,0.9979746835443037
2,Hospitalization,0.0010126582278481013
2,Severe,0.0005063291139240507
3,Susceptible,0.9281012658227848
3,Infected,0.033417721518987344
3,Recovered_Immune,0.0379746835443038
3,Death,0.0005063291139240507
3,Asymptomatic,0.9969620253164557
3,Hospitalization,0.0015189873417721519
3,Severe,0.0010126582278481013
4,Susceptible,0.9270886075949367
4,Infected,0.03443037974683544
4,Recovered_Immune,0.0379746835443038
4,Death,0.0005063291139240507
4,Asymptomatic,0.9959493670886076
4,Hospitalization,0.002531645569620253
4,Severe,0.0010126582278481013
5,Susceptible,0.9250632911392406
5,Infected,0.03645569620253165
5,Recovered_Immune,0.0379746835443038
5,Death,0.0005063291139240507
5,Asymptomatic,0.9959493670886076
5,Hospitalization,0.002531645569620253
5,Severe,0.0010126582278481013
6,Susceptible,0.9225316455696203
6,Infected,0.0389873417721519
6,Recovered_Immune,0.0379746835443038
6,Death,0.0005063291139240507
6,Asymptomatic,0.9959493670886076
6,Hospitalization,0.0020253164556962027
6,Severe,0.0015189873417721519
7,Susceptible,0.9200000000000002
7,Infected,0.04101265822784811
7,Recovered_Immune,0.0379746835443038
7,Death,0.0010126582278481013
7,Asymptomatic,0.9949367088607596
7,Hospitalization,0.0020253164556962027
7,Severe,0.0020253164556962027
8,Susceptible,0.9174683544303798
8,Infected,0.043544303797468355
8,Recovered_Immune,0.0379746835443038
8,Death,0.0010126582278481013
8,Asymptomatic,0.9949367088607596
8,Hospitalization,0.0020253164556962027
8,Severe,0.0020253164556962027
9,Susceptible,0.9149367088607595
9,Infected,0.046075949367088614
9,Recovered_Immune,0.0379746835443038
9,Death,0.0010126582278481013
9,Asymptomatic,0.9944303797468355
9,Hospitalization,0.0020253164556962027
9,Severe,0.002531645569620253
10,Susceptible,0.9129113924050634
10,Infected,0.04810126582278481
10,Recovered_Immune,0.0379746835443038
10,Death,0.0010126582278481013
10,Asymptomatic,0.9944303797468355
10,Hospitalization,0.0020253164556962027
10,Severe,0.002531645569620253
11,Susceptible,0.9108860759493672
11,Infected,0.04962025316455697
11,Recovered_Immune,0.0379746835443038
11,Death,0.0015189873417721519
11,Asymptomatic,0.9934177215189873
11,Hospitalization,0.0030379746835443038
11,Severe,0.0020253164556962027
12,Susceptible,0.9048101265822786
12,Infected,0.055696202531645575
12,Recovered_Immune,0.0379746835443038
12,Death,0.0015189873417721519
12,Asymptomatic,0.9918987341772152
12,Hospitalization,0.004556962025316456
12,Severe,0.0020253164556962027
13,Susceptible,0.8982278481012659
13,Infected,0.06227848101265824
13,Recovered_Immune,0.0379746835443038
13,Death,0.0015189873417721519
13,Asymptomatic,0.9908860759493671
13,Hospitalization,0.005063291139240506
13,Severe,0.002531645569620253
14,Susceptible,0.8962025316455697
14,Infected,0.06430379746835443
14,Recovered_Immune,0.0379746835443038
14,Death,0.0015189873417721519
14,Asymptomatic,0.9898734177215189
14,Hospitalization,0.005063291139240506
14,Severe,0.0035443037974683543
15,Susceptible,0.8936708860759495
15,Infected,0.06683544303797469
15,Recovered_Immune,0.0379746835443038
15,Death,0.0015189873417721519
15,Asymptomatic,0.9883544303797468
15,Hospitalization,0.0060759493670886075
15,Severe,0.004050632911392405
16,Susceptible,0.8911392405063292
