Iteration,Metric,Avg
0,Susceptible,0.9145098039215687
0,Infected,0.046274509803921574
0,Recovered_Immune,0.0392156862745098
0,Death,0.0
0,Asymptomatic,0.9992156862745099
0,Hospitalization,0.000784313725490196
0,Severe,0.0
1,Susceptible,0.9058823529411765
1,Infected,0.054901960784313725
1,Recovered_Immune,0.0392156862745098
1,Death,0.0
1,Asymptomatic,0.9992156862745099
1,Hospitalization,0.000784313725490196
1,Severe,0.0
2,Susceptible,0.9019607843137255
2,Infected,0.05882352941176471
2,Recovered_Immune,0.0392156862745098
2,Death,0.0
2,Asymptomatic,0.9984313725490196
2,Hospitalization,0.001568627450980392
2,Severe,0.0
3,Susceptible,0.895686274509804
3,Infected,0.06509803921568628
3,Recovered_Immune,0.0392156862745098
3,Death,0.0
3,Asymptomatic,0.9984313725490196
3,Hospitalization,0.001568627450980392
3,Severe,0.0
4,Susceptible,0.8894117647058825
4,Infected,0.07137254901960784
4,Recovered_Immune,0.0392156862745098
4,Death,0.0
4,Asymptomatic,0.9984313725490196
4,Hospitalization,0.001568627450980392
4,Severe,0.0
5,Susceptible,0.8768627450980392
5,Infected,0.08392156862745098
5,Recovered_Immune,0.0392156862745098
5,Death,0.0
5,Asymptomatic,0.996078431372549
5,Hospitalization,0.00392156862745098
5,Severe,0.0
6,Susceptible,0.8705882352941177
6,Infected,0.08784313725490195
6,Recovered_Immune,0.0392156862745098
6,Death,0.002352941176470588
6,Asymptomatic,0.9937254901960785
6,Hospitalization,0.00392156862745098
6,Severe,0.0
7,Susceptible,0.859607843137255
7,Infected,0.09803921568627452
7,Recovered_Immune,0.0392156862745098
7,Death,0.003137254901960784
7,Asymptomatic,0.9929411764705882
7,Hospitalization,0.00392156862745098
7,Severe,0.0
8,Susceptible,0.8494117647058823
8,Infected,0.10823529411764707
8,Recovered_Immune,0.0392156862745098
8,Death,0.003137254901960784
8,Asymptomatic,0.9921568627450981
8,Hospitalization,0.004705882352941176
8,Severe,0.0
9,Susceptible,0.8368627450980393
9,Infected,0.12000000000000002
9,Recovered_Immune,0.0392156862745098
9,Death,0.00392156862745098
9,Asymptomatic,0.9890196078431372
9,Hospitalization,0.007058823529411764
9,Severe,0.0
10,Susceptible,0.8305882352941176
10,Infected,0.12627450980392158
10,Recovered_Immune,0.0392156862745098
10,Death,0.00392156862745098
10,Asymptomatic,0.9890196078431372
10,Hospitalization,0.007058823529411764
10,Severe,0.0
11,Susceptible,0.8227450980392157
11,Infected,0.13411764705882354
11,Recovered_Immune,0.0392156862745098
11,Death,0.00392156862745098
11,Asymptomatic,0.9890196078431372
11,Hospitalization,0.007058823529411764
11,Severe,0.0
12,Susceptible,0.8109803921568628
12,Infected,0.14431372549019608
12,Recovered_Immune,0.0392156862745098
12,Death,0.005490196078431373
12,Asymptomatic,0.9858823529411765
12,Hospitalization,0.008627450980392158
12,Severe,0.0
13,Susceptible,0.7945098039215688
13,Infected,0.16078431372549018
13,Recovered_Immune,0.0392156862745098
13,Death,0.005490196078431373
13,Asymptomatic,0.983529411764706
13,Hospitalization,0.010980392156862744
13,Severe,0.0
14,Susceptible,0.7850980392156864
14,Infected,0.17019607843137255
14,Recovered_Immune,0.0392156862745098
14,Death,0.005490196078431373
14,Asymptomatic,0.9803921568627452
14,Hospitalization,0.01411764705882353
14,Severe,0.0
15,Susceptible,0.7717647058823529
15,Infected,0.1827450980392157
15,Recovered_Immune,0.0392156862745098
15,Death,0.006274509803921568
15,Asymptomatic,0.9780392156862746
15,Hospitalization,0.01568627450980392
15,Severe,0.0
16,Susceptible,0.763921568627451
16,Infected,0.1898039215686275
16,Recovered_Immune,0.0392156862745098
16,Death,0.007058823529411764
16,Asymptomatic,0.975686274509804
16,Hospitalization,0.017254901960784313
16,Severe,0.0
17,Susceptible,0.7521568627450981
17,Infected,0.2
17,Recovered_Immune,0.0392156862745098
17,Death,0.008627450980392158
17,Asymptomatic,0.9741176470588236
17,Hospitalization,0.017254901960784313
17,Severe,0.0
18,Susceptible,0.7458823529411766
18,Infected,0.20549019607843141
18,Recovered_Immune,0.0392156862745098
18,Death,0.009411764705882352
18,Asymptomatic,0.9717647058823531
18,Hospitalization,0.018823529411764704
18,Severe,0.0
19,Susceptible,0.7317647058823531
19,Infected,0.21803921568627452
19,Recovered_Immune,0.0392156862745098
19,Death,0.010980392156862744
19,Asymptomatic,0.9694117647058824
19,Hospitalization,0.0196078431372549
19,Severe,0.0
20,Susceptible,0.7199999999999999
20,Infected,0.19607843137254904
20,Recovered_Immune,0.07294117647058823
20,Death,0.010980392156862744
20,Asymptomatic,0.9741176470588236
20,Hospitalization,0.014901960784313724
20,Severe,0.0
21,Susceptible,0.7105882352941176
21,Infected,0.19686274509803922
21,Recovered_Immune,0.08
21,Death,0.012549019607843137
21,Asymptomatic,0.9709803921568628
21,Hospitalization,0.016470588235294115
21,Severe,0.0
22,Susceptible,0.7027450980392157
22,Infected,0.19372549019607846
22,Recovered_Immune,0.08862745098039214
22,Death,0.014901960784313724
22,Asymptomatic,0.9654901960784315
22,Hospitalization,0.0196078431372549
22,Severe,0.0
23,Susceptible,0.6956862745098039
23,Infected,0.19686274509803922
23,Recovered_Immune,0.09176470588235293
23,Death,0.01568627450980392
23,Asymptomatic,0.9639215686274512
23,Hospitalization,0.020392156862745096
23,Severe,0.0
24,Susceptible,0.6901960784313725
24,Infected,0.196078431372549
24,Recovered_Immune,0.09725490196078432
24,Death,0.016470588235294115
24,Asymptomatic,0.9623529411764706
24,Hospitalization,0.021176470588235293
24,Severe,0.0
25,Susceptible,0.68
25,Infected,0.1976470588235294
25,Recovered_Immune,0.1027450980392157
25,Death,0.0196078431372549
25,Asymptomatic,0.9607843137254902
25,Hospitalization,0.0196078431372549
25,Severe,0.0
26,Susceptible,0.6698039215686273
26,Infected,0.1952941176470588
26,Recovered_Immune,0.1145098039215686
26,Death,0.020392156862745096
26,Asymptomatic,0.9615686274509804
