Iteration,Metric,Avg
12,Severe,0.02
13,Susceptible,0.37794871794871804
13,Infected,0.5733333333333334
13,Recovered_Immune,0.038461538461538464
13,Death,0.010256410256410255
13,Asymptomatic,0.9256410256410257
13,Hospitalization,0.04358974358974359
13,Severe,0.02051282051282051
14,Susceptible,0.35999999999999993
14,Infected,0.5887179487179487
14,Recovered_Immune,0.038461538461538464
14,Death,0.01282051282051282
14,Asymptomatic,0.918974358974359
14,Hospitalization,0.04615384615384615
14,Severe,0.02205128205128205
15,Susceptible,0.34410256410256407
15,Infected,0.6025641025641026
15,Recovered_Immune,0.038461538461538464
15,Death,0.014871794871794873
15,Asymptomatic,0.9117948717948717
15,Hospitalization,0.050256410256410255
15,Severe,0.023076923076923078
16,Susceptible,0.3302564102564102
16,Infected,0.6143589743589744
16,Recovered_Immune,0.038461538461538464
16,Death,0.016923076923076923
16,Asymptomatic,0.9030769230769232
16,Hospitalization,0.05589743589743589
16,Severe,0.024102564102564103
17,Susceptible,0.31025641025641026
17,Infected,0.6328205128205129
17,Recovered_Immune,0.038461538461538464
17,Death,0.018461538461538463
17,Asymptomatic,0.8943589743589745
17,Hospitalization,0.06153846153846154
17,Severe,0.025641025641025644
18,Susceptible,0.2876923076923077
18,Infected,0.6517948717948718
18,Recovered_Immune,0.038461538461538464
18,Death,0.02205128205128205
18,Asymptomatic,0.8856410256410256
18,Hospitalization,0.06717948717948719
18,Severe,0.025128205128205128
19,Susceptible,0.26461538461538464
19,Infected,0.6707692307692308
19,Recovered_Immune,0.038461538461538464
19,Death,0.026153846153846153
19,Asymptomatic,0.88
19,Hospitalization,0.06820512820512821
19,Severe,0.02564102564102564
20,Susceptible,0.2512820512820512
20,Infected,0.6082051282051282
20,Recovered_Immune,0.11025641025641025
20,Death,0.030256410256410255
20,Asymptomatic,0.8835897435897436
20,Hospitalization,0.06461538461538462
20,Severe,0.021538461538461538
21,Susceptible,0.24102564102564103
21,Infected,0.4835897435897435
21,Recovered_Immune,0.24307692307692308
21,Death,0.03230769230769231
21,Asymptomatic,0.9066666666666667
21,Hospitalization,0.04615384615384615
21,Severe,0.014871794871794873
22,Susceptible,0.23538461538461541
22,Infected,0.442051282051282
22,Recovered_Immune,0.28974358974358977
22,Death,0.03282051282051282
22,Asymptomatic,0.9123076923076923
22,Hospitalization,0.04051282051282051
22,Severe,0.014358974358974359
23,Susceptible,0.23025641025641025
23,Infected,0.41025641025641024
23,Recovered_Immune,0.3256410256410257
23,Death,0.03384615384615384
23,Asymptomatic,0.9189743589743589
23,Hospitalization,0.034358974358974365
23,Severe,0.01282051282051282
24,Susceptible,0.2205128205128205
24,Infected,0.38153846153846155
24,Recovered_Immune,0.3641025641025641
24,Death,0.03384615384615384
24,Asymptomatic,0.9241025641025641
24,Hospitalization,0.027692307692307686
24,Severe,0.014358974358974359
25,Susceptible,0.21641025641025644
25,Infected,0.3543589743589744
25,Recovered_Immune,0.3953846153846154
25,Death,0.03384615384615384
25,Asymptomatic,0.9251282051282051
25,Hospitalization,0.027692307692307693
25,Severe,0.013333333333333332
26,Susceptible,0.21435897435897433
26,Infected,0.33384615384615385
26,Recovered_Immune,0.41794871794871796
26,Death,0.03384615384615384
26,Asymptomatic,0.9235897435897436
26,Hospitalization,0.030256410256410255
26,Severe,0.012307692307692308
27,Susceptible,0.20820512820512818
27,Infected,0.3117948717948718
27,Recovered_Immune,0.44564102564102565
27,Death,0.03435897435897435
27,Asymptomatic,0.9256410256410256
27,Hospitalization,0.027692307692307686
27,Severe,0.012307692307692308
28,Susceptible,0.20102564102564102
28,Infected,0.29692307692307696
28,Recovered_Immune,0.4671794871794872
28,Death,0.03487179487179487
28,Asymptomatic,0.9251282051282051
28,Hospitalization,0.027179487179487177
28,Severe,0.012820512820512822
29,Susceptible,0.1964102564102564
29,Infected,0.28
29,Recovered_Immune,0.48820512820512824
29,Death,0.03538461538461538
29,Asymptomatic,0.9287179487179487
29,Hospitalization,0.023076923076923075
29,Severe,0.01282051282051282
30,Susceptible,0.19384615384615383
30,Infected,0.26256410256410256
30,Recovered_Immune,0.5082051282051282
30,Death,0.03538461538461538
30,Asymptomatic,0.9297435897435897
30,Hospitalization,0.02358974358974359
30,Severe,0.011282051282051281
31,Susceptible,0.1897435897435897
31,Infected,0.2512820512820513
31,Recovered_Immune,0.5230769230769231
31,Death,0.035897435897435895
31,Asymptomatic,0.9307692307692307
31,Hospitalization,0.021538461538461538
31,Severe,0.011794871794871794
32,Susceptible,0.1887179487179487
32,Infected,0.22615384615384618
32,Recovered_Immune,0.5492307692307692
32,Death,0.035897435897435895
32,Asymptomatic,0.9343589743589744
32,Hospitalization,0.01846153846153846
32,Severe,0.011282051282051281
33,Susceptible,0.18769230769230766
33,Infected,0.2041025641025641
33,Recovered_Immune,0.5723076923076923
33,Death,0.035897435897435895
33,Asymptomatic,0.938974358974359
33,Hospitalization,0.01487179487179487
33,Severe,0.010256410256410255
34,Susceptible,0.18615384615384614
34,Infected,0.18820512820512822
34,Recovered_Immune,0.5897435897435898
34,Death,0.035897435897435895
34,Asymptomatic,0.9420512820512821
34,Hospitalization,0.012820512820512822
34,Severe,0.00923076923076923
35,Susceptible,0.1835897435897436
35,Infected,0.17487179487179488
35,Recovered_Immune,0.6056410256410256
35,Death,0.035897435897435895
35,Asymptomatic,0.944102564102564
35,Hospitalization,0.012820512820512822
35,Severe,0.0071794871794871795
36,Susceptible,0.18307692307692305
36,Infected,0.16
36,Recovered_Immune,0.6210256410256411
36,Death,0.035897435897435895
36,Asymptomatic,0.9441025641025641
36,Hospitalization,0.014358974358974359
36,Severe,0.005641025641025641
37,Susceptible,0.18205128205128204
37,Infected,0.1476923076923077
37,Recovered_Immune,0.6343589743589744
37,Death,0.035897435897435895
37,Asymptomatic,0.9451282051282053
37,Hospitalization,0.013333333333333334
37,Severe,0.005641025641025641
38,Susceptible,0.17999999999999997
38,Infected,0.12974358974358974
38,Recovered_Immune,0.6543589743589743
38,Death,0.035897435897435895
38,Asymptomatic,0.9461538461538461
38,Hospitalization,0.012307692307692308
38,Severe,0.005641025641025641
39,Susceptible,0.17846153846153842
39,Infected,0.10923076923076923
39,Recovered_Immune,0.6764102564102563
39,Death,0.035897435897435895
39,Asymptomatic,0.9507692307692308
39,Hospitalization,0.009743589743589744
39,Severe,0.0035897435897435897
40,Susceptible,0.17794871794871792
40,Infected,0.08666666666666668
40,Recovered_Immune,0.6994871794871794
40,Death,0.035897435897435895
40,Asymptomatic,0.9528205128205127
40,Hospitalization,0.007692307692307692
40,Severe,0.0035897435897435897
41,Susceptible,0.17589743589743587
41,Infected,0.07487179487179488
41,Recovered_Immune,0.7128205128205128
41,Death,0.03641025641025641
41,Asymptomatic,0.9558974358974358
41,Hospitalization,0.005128205128205127
41,Severe,0.0025641025641025637
42,Susceptible,0.17487179487179486
42,Infected,0.06512820512820512
42,Recovered_Immune,0.723076923076923
42,Death,0.036923076923076927
42,Asymptomatic,0.956923076923077
42,Hospitalization,0.004615384615384615
42,Severe,0.0015384615384615385
43,Susceptible,0.1733333333333333
43,Infected,0.06102564102564102
43,Recovered_Immune,0.7287179487179487
43,Death,0.036923076923076927
43,Asymptomatic,0.9558974358974359
43,Hospitalization,0.005128205128205127
43,Severe,0.0020512820512820513
44,Susceptible,0.17076923076923073
44,Infected,0.05846153846153846
44,Recovered_Immune,0.7338461538461537
44,Death,0.036923076923076927
44,Asymptomatic,0.9558974358974359
44,Hospitalization,0.006153846153846154
44,Severe,0.0010256410256410256
45,Susceptible,0.17025641025641022
45,Infected,0.04974358974358974
45,Recovered_Immune,0.7430769230769231
45,Death,0.036923076923076927
45,Asymptomatic,0.956923076923077
45,Hospitalization,0.004615384615384615
45,Severe,0.0015384615384615385
46,Susceptible,0.16974358974358972
46,Infected,0.04615384615384615
46,Recovered_Immune,0.7471794871794871
46,Death,0.036923076923076927
46,Asymptomatic,0.956923076923077
46,Hospitalization,0.004615384615384615
46,Severe,0.0015384615384615385
47,Susceptible,0.16974358974358972
47,Infected,0.04410256410256411
47,Recovered_Immune,0.7492307692307691
47,Death,0.036923076923076927
47,Asymptomatic,0.9574358974358974
47,Hospitalization,0.0041025641025641026
47,Severe,0.0015384615384615385
48,Susceptible,0.16974358974358972
48,Infected,0.037948717948717944
48,Recovered_Immune,0.7553846153846153
48,Death,0.036923076923076927
48,Asymptomatic,0.9579487179487179
48,Hospitalization,0.003076923076923077
48,Severe,0.0020512820512820513
49,Susceptible,0.16974358974358972
49,Infected,0.030769230769230767
49,Recovered_Immune,0.762051282051282
49,Death,0.03743589743589744
49,Asymptomatic,0.9584615384615386
49,Hospitalization,0.003076923076923077
49,Severe,0.0010256410256410256
50,Susceptible,0.16974358974358972
50,Infected,0.026153846153846153
50,Recovered_Immune,0.7666666666666666
50,Death,0.03743589743589744
50,Asymptomatic,0.9594871794871794
50,Hospitalization,0.0025641025641025637
50,Severe,0.0005128205128205128
51,Susceptible,0.16974358974358972
51,Infected,0.023589743589743587
51,Recovered_Immune,0.7692307692307692
51,Death,0.03743589743589744
51,Asymptomatic,0.9599999999999999
51,Hospitalization,0.0020512820512820513
51,Severe,0.0005128205128205128
52,Susceptible,0.16974358974358972
52,Infected,0.02
52,Recovered_Immune,0.7728205128205129
52,Death,0.03743589743589744
52,Asymptomatic,0.9594871794871794
52,Hospitalization,0.0025641025641025637
52,Severe,0.0005128205128205128
53,Susceptible,0.16974358974358972
53,Infected,0.01846153846153846
53,Recovered_Immune,0.7738461538461537
53,Death,0.037948717948717944
53,Asymptomatic,0.958974358974359
53,Hospitalization,0.0025641025641025637
53,Severe,0.0005128205128205128
54,Susceptible,0.16974358974358972
54,Infected,0.017435897435897435
54,Recovered_Immune,0.7748717948717947
54,Death,0.037948717948717944
54,Asymptomatic,0.9594871794871794
54,Hospitalization,0.0025641025641025637
54,Severe,0.0
55,Susceptible,0.16923076923076918
55,Infected,0.01641025641025641
55,Recovered_Immune,0.7764102564102562
55,Death,0.037948717948717944
55,Asymptomatic,0.96
55,Hospitalization,0.0020512820512820513
55,Severe,0.0
56,Susceptible,0.16923076923076918
56,Infected,0.013846153846153847
56,Recovered_Immune,0.778974358974359
56,Death,0.037948717948717944
56,Asymptomatic,0.96
56,Hospitalization,0.0015384615384615385
56,Severe,0.0005128205128205128
57,Susceptible,0.16769230769230767
57,Infected,0.014871794871794873
57,Recovered_Immune,0.7794871794871794
57,Death,0.037948717948717944
57,Asymptomatic,0.96
57,Hospitalization,0.0015384615384615385
57,Severe,0.0005128205128205128
58,Susceptible,0.16717948717948716
58,Infected,0.01435897435897436
58,Recovered_Immune,0.7805128205128206
58,Death,0.037948717948717944
58,Asymptomatic,0.96
58,Hospitalization,0.0015384615384615385
58,Severe,0.0005128205128205128
59,Susceptible,0.16717948717948716
59,Infected,0.012307692307692308
59,Recovered_Immune,0.7825641025641025
59,Death,0.037948717948717944
59,Asymptomatic,0.961025641025641
59,Hospitalization,0.0005128205128205128
59,Severe,0.0005128205128205128
60,Susceptible,0.16717948717948716
60,Infected,0.010769230769230769
60,Recovered_Immune,0.784102564102564
60,Death,0.037948717948717944
60,Asymptomatic,0.961025641025641
60,Hospitalization,0.0005128205128205128
60,Severe,0.0005128205128205128
61,Susceptible,0.16666666666666663
61,Infected,0.010769230769230769
61,Recovered_Immune,0.7846153846153845
61,Death,0.037948717948717944
61,Asymptomatic,0.961025641025641
61,Hospitalization,0.0005128205128205128
61,Severe,0.0005128205128205128
62,Susceptible,0.16666666666666663
62,Infected,0.00923076923076923
62,Recovered_Immune,0.7861538461538461
62,Death,0.037948717948717944
62,Asymptomatic,0.9615384615384615
62,Hospitalization,0.0
62,Severe,0.0005128205128205128
63,Susceptible,0.16615384615384612
63,Infected,0.008717948717948718
63,Recovered_Immune,0.7871794871794872
63,Death,0.037948717948717944
63,Asymptomatic,0.9615384615384615
63,Hospitalization,0.0
63,Severe,0.0005128205128205128
64,Susceptible,0.16615384615384612
64,Infected,0.007179487179487179
64,Recovered_Immune,0.7887179487179486
64,Death,0.037948717948717944
64,Asymptomatic,0.9615384615384615
64,Hospitalization,0.0
64,Severe,0.0005128205128205128
65,Susceptible,0.16615384615384612
65,Infected,0.004615384615384615
65,Recovered_Immune,0.7912820512820512
65,Death,0.037948717948717944
65,Asymptomatic,0.9615384615384615
65,Hospitalization,0.0
65,Severe,0.0005128205128205128
66,Susceptible,0.16615384615384612
66,Infected,0.004102564102564102
66,Recovered_Immune,0.7917948717948717
66,Death,0.037948717948717944
66,Asymptomatic,0.9615384615384615
66,Hospitalization,0.0
66,Severe,0.0005128205128205128
67,Susceptible,0.16615384615384612
67,Infected,0.0035897435897435897
67,Recovered_Immune,0.7923076923076923
67,Death,0.037948717948717944
67,Asymptomatic,0.9620512820512821
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.16615384615384612
68,Infected,0.0035897435897435897
68,Recovered_Immune,0.7923076923076923
68,Death,0.037948717948717944
68,Asymptomatic,0.9620512820512821
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.16615384615384612
69,Infected,0.0035897435897435897
69,Recovered_Immune,0.7923076923076923
69,Death,0.037948717948717944
69,Asymptomatic,0.9620512820512821
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.16615384615384612
70,Infected,0.0035897435897435897
70,Recovered_Immune,0.7923076923076923
70,Death,0.037948717948717944
70,Asymptomatic,0.9620512820512821
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.16615384615384612
71,Infected,0.0035897435897435897
71,Recovered_Immune,0.7923076923076923
71,Death,0.037948717948717944
71,Asymptomatic,0.9620512820512821
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.16615384615384612
72,Infected,0.0035897435897435897
72,Recovered_Immune,0.7923076923076923
72,Death,0.037948717948717944
72,Asymptomatic,0.9620512820512821
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.16615384615384612
73,Infected,0.0035897435897435897
73,Recovered_Immune,0.7923076923076923
73,Death,0.037948717948717944
73,Asymptomatic,0.9620512820512821
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.16615384615384612
74,Infected,0.0035897435897435897
74,Recovered_Immune,0.7923076923076923
74,Death,0.037948717948717944
74,Asymptomatic,0.9620512820512821
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.16615384615384612
75,Infected,0.0035897435897435897
75,Recovered_Immune,0.7923076923076923
75,Death,0.037948717948717944
75,Asymptomatic,0.9620512820512821
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.16615384615384612
76,Infected,0.0030769230769230765
76,Recovered_Immune,0.7928205128205127
76,Death,0.037948717948717944
76,Asymptomatic,0.9620512820512821
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.16615384615384612
77,Infected,0.0030769230769230765
77,Recovered_Immune,0.7928205128205127
77,Death,0.037948717948717944
77,Asymptomatic,0.9620512820512821
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.16615384615384612
78,Infected,0.0015384615384615385
78,Recovered_Immune,0.7943589743589743
78,Death,0.037948717948717944
78,Asymptomatic,0.9620512820512821
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.16615384615384612
79,Infected,0.0010256410256410256
79,Recovered_Immune,0.7948717948717949
79,Death,0.037948717948717944
79,Asymptomatic,0.9620512820512821
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.16615384615384612
80,Infected,0.0010256410256410256
80,Recovered_Immune,0.7948717948717949
80,Death,0.037948717948717944
80,Asymptomatic,0.9620512820512821
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.16615384615384612
81,Infected,0.0010256410256410256
81,Recovered_Immune,0.7948717948717949
81,Death,0.037948717948717944
81,Asymptomatic,0.9620512820512821
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.16615384615384612
82,Infected,0.0005128205128205128
82,Recovered_Immune,0.7953846153846154
82,Death,0.037948717948717944
82,Asymptomatic,0.9620512820512821
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.16615384615384612
83,Infected,0.0005128205128205128
83,Recovered_Immune,0.7953846153846154
83,Death,0.037948717948717944
83,Asymptomatic,0.9620512820512821
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.16615384615384612
84,Infected,0.0
84,Recovered_Immune,0.7958974358974358
84,Death,0.037948717948717944
84,Asymptomatic,0.9620512820512821
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.16615384615384612
85,Infected,0.0
85,Recovered_Immune,0.7958974358974358
85,Death,0.037948717948717944
85,Asymptomatic,0.9620512820512821
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.16615384615384612
86,Infected,0.0
86,Recovered_Immune,0.7958974358974358
86,Death,0.037948717948717944
86,Asymptomatic,0.9620512820512821
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.16615384615384612
87,Infected,0.0
87,Recovered_Immune,0.7958974358974358
87,Death,0.037948717948717944
87,Asymptomatic,0.9620512820512821
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.16615384615384612
88,Infected,0.0
88,Recovered_Immune,0.7958974358974358
88,Death,0.037948717948717944
88,Asymptomatic,0.9620512820512821
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.16615384615384612
89,Infected,0.0
89,Recovered_Immune,0.7958974358974358
89,Death,0.037948717948717944
89,Asymptomatic,0.9620512820512821
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.16615384615384612
90,Infected,0.0
90,Recovered_Immune,0.7958974358974358
90,Death,0.037948717948717944
90,Asymptomatic,0.9620512820512821
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.16615384615384612
91,Infected,0.0
91,Recovered_Immune,0.7958974358974358
91,Death,0.037948717948717944
91,Asymptomatic,0.9620512820512821
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.16615384615384612
92,Infected,0.0
92,Recovered_Immune,0.7958974358974358
92,Death,0.037948717948717944
92,Asymptomatic,0.9620512820512821
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.16615384615384612
93,Infected,0.0
93,Recovered_Immune,0.7958974358974358
93,Death,0.037948717948717944
93,Asymptomatic,0.9620512820512821
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.16615384615384612
94,Infected,0.0
94,Recovered_Immune,0.7958974358974358
94,Death,0.037948717948717944
94,Asymptomatic,0.9620512820512821
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.16615384615384612
95,Infected,0.0
95,Recovered_Immune,0.7958974358974358
95,Death,0.037948717948717944
95,Asymptomatic,0.9620512820512821
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.16615384615384612
96,Infected,0.0
96,Recovered_Immune,0.7958974358974358
96,Death,0.037948717948717944
96,Asymptomatic,0.9620512820512821
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.16615384615384612
97,Infected,0.0
97,Recovered_Immune,0.7958974358974358
97,Death,0.037948717948717944
97,Asymptomatic,0.9620512820512821
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.16615384615384612
98,Infected,0.0
98,Recovered_Immune,0.7958974358974358
98,Death,0.037948717948717944
98,Asymptomatic,0.9620512820512821
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.16615384615384612
99,Infected,0.0
99,Recovered_Immune,0.7958974358974358
99,Death,0.037948717948717944
99,Asymptomatic,0.9620512820512821
99,Hospitalization,0.0
99,Severe,0.0
