Iteration,Metric,Avg
0,Susceptible,
0,Infected,
0,Recovered_Immune,
0,Death,
0,Asymptomatic,
0,Hospitalization,
0,Severe,
1,Susceptible,
1,Infected,
1,Recovered_Immune,
1,Death,
1,Asymptomatic,
1,Hospitalization,
1,Severe,
2,Susceptible,
2,Infected,
2,Recovered_Immune,
2,Death,
2,Asymptomatic,
2,Hospitalization,
2,Severe,
3,Susceptible,
3,Infected,
3,Recovered_Immune,
3,Death,
3,Asymptomatic,
3,Hospitalization,
3,Severe,
4,Susceptible,
4,Infected,
4,Recovered_Immune,
4,Death,
4,Asymptomatic,
4,Hospitalization,
4,Severe,
5,Susceptible,
5,Infected,
5,Recovered_Immune,
5,Death,
5,Asymptomatic,
5,Hospitalization,
5,Severe,
6,Susceptible,
6,Infected,
6,Recovered_Immune,
6,Death,
6,Asymptomatic,
6,Hospitalization,
6,Severe,
7,Susceptible,
7,Infected,
7,Recovered_Immune,
7,Death,
7,Asymptomatic,
7,Hospitalization,
7,Severe,
8,Susceptible,
8,Infected,
8,Recovered_Immune,
8,Death,
8,Asymptomatic,
8,Hospitalization,
8,Severe,
9,Susceptible,
9,Infected,
9,Recovered_Immune,
9,Death,
9,Asymptomatic,
9,Hospitalization,
9,Severe,
10,Susceptible,
10,Infected,
10,Recovered_Immune,
10,Death,
10,Asymptomatic,
10,Hospitalization,
10,Severe,
11,Susceptible,
11,Infected,
11,Recovered_Immune,
11,Death,
11,Asymptomatic,
11,Hospitalization,
11,Severe,
12,Susceptible,
12,Infected,
12,Recovered_Immune,
12,Death,
12,Asymptomatic,
12,Hospitalization,
12,Severe,
13,Susceptible,
13,Infected,
13,Recovered_Immune,
13,Death,
13,Asymptomatic,
13,Hospitalization,
13,Severe,
14,Susceptible,
14,Infected,
14,Recovered_Immune,
14,Death,
14,Asymptomatic,
14,Hospitalization,
14,Severe,
15,Susceptible,
15,Infected,
15,Recovered_Immune,
15,Death,
15,Asymptomatic,
15,Hospitalization,
15,Severe,
16,Susceptible,
16,Infected,
16,Recovered_Immune,
16,Death,
16,Asymptomatic,
16,Hospitalization,
16,Severe,
17,Susceptible,
17,Infected,
17,Recovered_Immune,
17,Death,
17,Asymptomatic,
17,Hospitalization,
17,Severe,
18,Susceptible,
18,Infected,
18,Recovered_Immune,
18,Death,
18,Asymptomatic,
18,Hospitalization,
18,Severe,
19,Susceptible,
19,Infected,
19,Recovered_Immune,
