Iteration,Metric,Avg
0,Susceptible,0.9076923076923077
0,Infected,0.04553846153846155
0,Recovered_Immune,0.046153846153846156
0,Death,0.0006153846153846154
0,Asymptomatic,0.9993846153846154
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8873846153846155
1,Infected,0.06523076923076924
1,Recovered_Immune,0.046153846153846156
1,Death,0.0012307692307692308
1,Asymptomatic,0.9981538461538462
1,Hospitalization,0.0006153846153846154
1,Severe,0.0
2,Susceptible,0.8701538461538462
2,Infected,0.08246153846153845
2,Recovered_Immune,0.046153846153846156
2,Death,0.0012307692307692308
2,Asymptomatic,0.9963076923076923
2,Hospitalization,0.0024615384615384616
2,Severe,0.0
3,Susceptible,0.8596923076923076
3,Infected,0.09230769230769231
3,Recovered_Immune,0.046153846153846156
3,Death,0.0018461538461538463
3,Asymptomatic,0.9950769230769231
3,Hospitalization,0.003076923076923077
3,Severe,0.0
4,Susceptible,0.8381538461538461
4,Infected,0.11384615384615385
4,Recovered_Immune,0.046153846153846156
4,Death,0.0018461538461538463
4,Asymptomatic,0.9950769230769231
4,Hospitalization,0.0018461538461538463
4,Severe,0.0012307692307692308
5,Susceptible,0.8160000000000001
5,Infected,0.13476923076923078
5,Recovered_Immune,0.046153846153846156
5,Death,0.003076923076923077
5,Asymptomatic,0.992
5,Hospitalization,0.0036923076923076927
5,Severe,0.0012307692307692308
6,Susceptible,0.7963076923076923
6,Infected,0.15384615384615385
6,Recovered_Immune,0.046153846153846156
6,Death,0.0036923076923076927
6,Asymptomatic,0.988923076923077
6,Hospitalization,0.006153846153846154
6,Severe,0.0012307692307692308
7,Susceptible,0.764923076923077
7,Infected,0.1852307692307692
7,Recovered_Immune,0.046153846153846156
7,Death,0.0036923076923076927
7,Asymptomatic,0.9870769230769231
7,Hospitalization,0.008
7,Severe,0.0012307692307692308
8,Susceptible,0.7316923076923078
8,Infected,0.21784615384615388
8,Recovered_Immune,0.046153846153846156
8,Death,0.0043076923076923075
8,Asymptomatic,0.9852307692307692
8,Hospitalization,0.008615384615384615
8,Severe,0.0018461538461538463
9,Susceptible,0.710153846153846
9,Infected,0.23938461538461542
9,Recovered_Immune,0.046153846153846156
9,Death,0.0043076923076923075
9,Asymptomatic,0.9815384615384616
9,Hospitalization,0.011692307692307693
9,Severe,0.0024615384615384616
10,Susceptible,0.6818461538461539
10,Infected,0.2676923076923077
10,Recovered_Immune,0.046153846153846156
10,Death,0.0043076923076923075
10,Asymptomatic,0.9796923076923078
10,Hospitalization,0.012923076923076924
10,Severe,0.003076923076923077
11,Susceptible,0.6566153846153847
11,Infected,0.2923076923076923
11,Recovered_Immune,0.046153846153846156
11,Death,0.004923076923076923
11,Asymptomatic,0.9747692307692308
11,Hospitalization,0.01723076923076923
11,Severe,0.003076923076923077
12,Susceptible,0.6289230769230769
12,Infected,0.32000000000000006
12,Recovered_Immune,0.046153846153846156
12,Death,0.004923076923076923
12,Asymptomatic,0.9704615384615386
12,Hospitalization,0.02092307692307692
12,Severe,0.0036923076923076927
13,Susceptible,0.6018461538461538
13,Infected,0.3464615384615385
13,Recovered_Immune,0.046153846153846156
13,Death,0.005538461538461539
13,Asymptomatic,0.964923076923077
13,Hospitalization,0.023384615384615386
13,Severe,0.006153846153846154
14,Susceptible,0.5735384615384616
14,Infected,0.37353846153846154
14,Recovered_Immune,0.046153846153846156
14,Death,0.00676923076923077
14,Asymptomatic,0.9593846153846155
14,Hospitalization,0.027692307692307693
14,Severe,0.006153846153846154
15,Susceptible,0.5519999999999999
15,Infected,0.3926153846153847
15,Recovered_Immune,0.046153846153846156
15,Death,0.009230769230769232
15,Asymptomatic,0.9556923076923077
15,Hospitalization,0.028923076923076923
15,Severe,0.006153846153846154
16,Susceptible,0.5286153846153846
16,Infected,0.4135384615384616
16,Recovered_Immune,0.046153846153846156
16,Death,0.011692307692307693
16,Asymptomatic,0.9489230769230769
16,Hospitalization,0.03323076923076923
16,Severe,0.006153846153846154
17,Susceptible,0.5070769230769231
17,Infected,0.43200000000000005
17,Recovered_Immune,0.046153846153846156
17,Death,0.01476923076923077
17,Asymptomatic,0.9440000000000001
17,Hospitalization,0.035076923076923075
17,Severe,0.006153846153846154
18,Susceptible,0.488
18,Infected,0.44861538461538464
18,Recovered_Immune,0.046153846153846156
18,Death,0.01723076923076923
18,Asymptomatic,0.9359999999999999
18,Hospitalization,0.03876923076923077
18,Severe,0.008
19,Susceptible,0.4633846153846154
19,Infected,0.46953846153846157
19,Recovered_Immune,0.046153846153846156
19,Death,0.020923076923076923
19,Asymptomatic,0.9335384615384615
19,Hospitalization,0.03753846153846154
19,Severe,0.008
20,Susceptible,0.44246153846153846
20,Infected,0.46276923076923077
20,Recovered_Immune,0.07323076923076922
20,Death,0.02153846153846154
20,Asymptomatic,0.9316923076923076
20,Hospitalization,0.040615384615384616
20,Severe,0.006153846153846154
21,Susceptible,0.42646153846153845
21,Infected,0.46276923076923077
21,Recovered_Immune,0.08676923076923078
21,Death,0.024000000000000004
21,Asymptomatic,0.9304615384615385
21,Hospitalization,0.04
21,Severe,0.005538461538461539
22,Susceptible,0.4018461538461539
22,Infected,0.4676923076923077
22,Recovered_Immune,0.10584615384615384
22,Death,0.024615384615384615
22,Asymptomatic,0.924923076923077
22,Hospitalization,0.045538461538461535
22,Severe,0.004923076923076923
23,Susceptible,0.3821538461538461
23,Infected,0.4689230769230769
23,Recovered_Immune,0.12184615384615385
23,Death,0.02707692307692308
23,Asymptomatic,0.9273846153846154
23,Hospitalization,0.040615384615384616
23,Severe,0.004923076923076923
24,Susceptible,0.36
24,Infected,0.4775384615384615
24,Recovered_Immune,0.13230769230769232
24,Death,0.030153846153846153
24,Asymptomatic,0.9243076923076923
24,Hospitalization,0.04
24,Severe,0.005538461538461539
25,Susceptible,0.34215384615384614
25,Infected,0.4744615384615385
25,Recovered_Immune,0.1513846153846154
25,Death,0.032
25,Asymptomatic,0.92
25,Hospitalization,0.043076923076923075
25,Severe,0.004923076923076923
26,Susceptible,0.3261538461538462
26,Infected,0.4670769230769231
26,Recovered_Immune,0.17230769230769233
26,Death,0.03446153846153846
26,Asymptomatic,0.9206153846153846
26,Hospitalization,0.04
26,Severe,0.004923076923076923
27,Susceptible,0.31323076923076926
27,Infected,0.4572307692307692
27,Recovered_Immune,0.1907692307692308
27,Death,0.03876923076923077
27,Asymptomatic,0.9163076923076923
27,Hospitalization,0.040615384615384616
27,Severe,0.0043076923076923075
28,Susceptible,0.2972307692307692
28,Infected,0.44369230769230766
28,Recovered_Immune,0.2184615384615385
28,Death,0.04061538461538462
28,Asymptomatic,0.916923076923077
28,Hospitalization,0.038153846153846156
28,Severe,0.0043076923076923075
29,Susceptible,0.28061538461538466
29,Infected,0.43015384615384616
29,Recovered_Immune,0.24676923076923082
29,Death,0.04246153846153846
29,Asymptomatic,0.9206153846153846
29,Hospitalization,0.03384615384615385
29,Severe,0.003076923076923077
30,Susceptible,0.2627692307692308
30,Infected,0.4289230769230769
30,Recovered_Immune,0.26461538461538464
30,Death,0.0436923076923077
30,Asymptomatic,0.9193846153846154
30,Hospitalization,0.03323076923076923
30,Severe,0.0036923076923076927
31,Susceptible,0.24923076923076923
31,Infected,0.41292307692307695
31,Recovered_Immune,0.2916923076923077
31,Death,0.04615384615384615
31,Asymptomatic,0.916923076923077
31,Hospitalization,0.033846153846153845
31,Severe,0.003076923076923077
32,Susceptible,0.23815384615384616
32,Infected,0.4006153846153847
32,Recovered_Immune,0.31446153846153846
32,Death,0.04676923076923077
32,Asymptomatic,0.9181538461538462
32,Hospitalization,0.030769230769230774
32,Severe,0.0043076923076923075
33,Susceptible,0.2233846153846154
33,Infected,0.3883076923076923
33,Recovered_Immune,0.3403076923076923
33,Death,0.04800000000000001
33,Asymptomatic,0.9175384615384615
33,Hospitalization,0.030769230769230774
33,Severe,0.0036923076923076927
34,Susceptible,0.20861538461538462
34,Infected,0.37907692307692314
34,Recovered_Immune,0.3643076923076924
34,Death,0.04800000000000001
34,Asymptomatic,0.9163076923076923
34,Hospitalization,0.032
34,Severe,0.0036923076923076927
35,Susceptible,0.2030769230769231
35,Infected,0.35507692307692307
35,Recovered_Immune,0.39076923076923076
35,Death,0.051076923076923075
35,Asymptomatic,0.916923076923077
35,Hospitalization,0.028307692307692308
35,Severe,0.0036923076923076927
36,Susceptible,0.1944615384615385
36,Infected,0.34338461538461545
36,Recovered_Immune,0.4110769230769231
36,Death,0.051076923076923075
36,Asymptomatic,0.916923076923077
36,Hospitalization,0.028307692307692305
36,Severe,0.0036923076923076927
37,Susceptible,0.18646153846153848
37,Infected,0.32738461538461544
37,Recovered_Immune,0.43323076923076925
37,Death,0.052923076923076934
37,Asymptomatic,0.9175384615384615
37,Hospitalization,0.026461538461538467
37,Severe,0.003076923076923077
38,Susceptible,0.18092307692307696
38,Infected,0.31076923076923074
38,Recovered_Immune,0.45230769230769236
38,Death,0.055999999999999994
38,Asymptomatic,0.9163076923076923
