Iteration,Metric,Avg
54,Susceptible,0.80875
54,Infected,0.0275
54,Recovered_Immune,0.15875
54,Death,0.005
54,Asymptomatic,0.990625
54,Hospitalization,0.00125
54,Severe,0.003125
55,Susceptible,0.808125
55,Infected,0.025625
55,Recovered_Immune,0.16125
55,Death,0.005
55,Asymptomatic,0.991875
55,Hospitalization,0.000625
55,Severe,0.0025
56,Susceptible,0.80625
56,Infected,0.025
56,Recovered_Immune,0.163125
56,Death,0.005625
56,Asymptomatic,0.991875
56,Hospitalization,0.000625
56,Severe,0.001875
57,Susceptible,0.805625
57,Infected,0.025
57,Recovered_Immune,0.16375
57,Death,0.005625
57,Asymptomatic,0.991875
57,Hospitalization,0.000625
57,Severe,0.001875
58,Susceptible,0.80375
58,Infected,0.025
58,Recovered_Immune,0.165625
58,Death,0.005625
58,Asymptomatic,0.991875
58,Hospitalization,0.00125
58,Severe,0.00125
59,Susceptible,0.800625
59,Infected,0.026875
59,Recovered_Immune,0.166875
59,Death,0.005625
59,Asymptomatic,0.991875
59,Hospitalization,0.001875
59,Severe,0.000625
60,Susceptible,0.800625
60,Infected,0.024375
60,Recovered_Immune,0.169375
60,Death,0.005625
60,Asymptomatic,0.991875
60,Hospitalization,0.001875
60,Severe,0.000625
61,Susceptible,0.8
61,Infected,0.024375
61,Recovered_Immune,0.17
61,Death,0.005625
61,Asymptomatic,0.991875
61,Hospitalization,0.001875
61,Severe,0.000625
62,Susceptible,0.8
62,Infected,0.024375
62,Recovered_Immune,0.17
62,Death,0.005625
62,Asymptomatic,0.991875
62,Hospitalization,0.001875
62,Severe,0.000625
63,Susceptible,0.799375
63,Infected,0.02375
63,Recovered_Immune,0.17125
63,Death,0.005625
63,Asymptomatic,0.991875
63,Hospitalization,0.001875
63,Severe,0.000625
64,Susceptible,0.79875
64,Infected,0.023125
64,Recovered_Immune,0.1725
64,Death,0.005625
64,Asymptomatic,0.991875
64,Hospitalization,0.00125
64,Severe,0.00125
65,Susceptible,0.7975
65,Infected,0.02375
65,Recovered_Immune,0.173125
65,Death,0.005625
65,Asymptomatic,0.99125
65,Hospitalization,0.001875
65,Severe,0.00125
66,Susceptible,0.796875
66,Infected,0.021875
66,Recovered_Immune,0.175625
66,Death,0.005625
66,Asymptomatic,0.9925
66,Hospitalization,0.001875
66,Severe,0.0
67,Susceptible,0.79625
67,Infected,0.02
67,Recovered_Immune,0.178125
67,Death,0.005625
67,Asymptomatic,0.991875
67,Hospitalization,0.0025
67,Severe,0.0
68,Susceptible,0.79625
68,Infected,0.019375
68,Recovered_Immune,0.17875
68,Death,0.005625
68,Asymptomatic,0.991875
68,Hospitalization,0.0025
68,Severe,0.0
69,Susceptible,0.794375
69,Infected,0.020625
69,Recovered_Immune,0.179375
69,Death,0.005625
69,Asymptomatic,0.991875
69,Hospitalization,0.0025
69,Severe,0.0
70,Susceptible,0.79375
70,Infected,0.02125
70,Recovered_Immune,0.179375
70,Death,0.005625
70,Asymptomatic,0.991875
70,Hospitalization,0.001875
70,Severe,0.000625
71,Susceptible,0.79375
71,Infected,0.020625
71,Recovered_Immune,0.18
71,Death,0.005625
71,Asymptomatic,0.991875
71,Hospitalization,0.001875
71,Severe,0.000625
72,Susceptible,0.7925
72,Infected,0.02
72,Recovered_Immune,0.181875
72,Death,0.005625
72,Asymptomatic,0.991875
72,Hospitalization,0.0025
72,Severe,0.0
73,Susceptible,0.791875
73,Infected,0.01875
73,Recovered_Immune,0.18375
73,Death,0.005625
73,Asymptomatic,0.99125
73,Hospitalization,0.003125
73,Severe,0.0
74,Susceptible,0.790625
74,Infected,0.01875
74,Recovered_Immune,0.185
74,Death,0.005625
74,Asymptomatic,0.99125
74,Hospitalization,0.003125
74,Severe,0.0
75,Susceptible,0.78875
75,Infected,0.02
75,Recovered_Immune,0.185625
75,Death,0.005625
75,Asymptomatic,0.990625
75,Hospitalization,0.00375
75,Severe,0.0
76,Susceptible,0.78875
76,Infected,0.019375
76,Recovered_Immune,0.18625
76,Death,0.005625
76,Asymptomatic,0.990625
76,Hospitalization,0.003125
76,Severe,0.000625
77,Susceptible,0.78875
77,Infected,0.0175
77,Recovered_Immune,0.188125
77,Death,0.005625
77,Asymptomatic,0.99125
77,Hospitalization,0.0025
77,Severe,0.000625
78,Susceptible,0.78875
78,Infected,0.016875
78,Recovered_Immune,0.18875
78,Death,0.005625
78,Asymptomatic,0.99125
78,Hospitalization,0.0025
78,Severe,0.000625
79,Susceptible,0.78625
79,Infected,0.0175
79,Recovered_Immune,0.190625
79,Death,0.005625
79,Asymptomatic,0.99125
79,Hospitalization,0.001875
79,Severe,0.00125
80,Susceptible,0.785
80,Infected,0.015625
80,Recovered_Immune,0.19375
80,Death,0.005625
80,Asymptomatic,0.991875
80,Hospitalization,0.001875
80,Severe,0.000625
81,Susceptible,0.784375
81,Infected,0.01625
81,Recovered_Immune,0.19375
81,Death,0.005625
81,Asymptomatic,0.991875
81,Hospitalization,0.00125
81,Severe,0.00125
82,Susceptible,0.783125
82,Infected,0.016875
82,Recovered_Immune,0.194375
82,Death,0.005625
82,Asymptomatic,0.991875
82,Hospitalization,0.00125
82,Severe,0.00125
83,Susceptible,0.7825
83,Infected,0.0175
83,Recovered_Immune,0.194375
83,Death,0.005625
83,Asymptomatic,0.99125
83,Hospitalization,0.001875
83,Severe,0.00125
84,Susceptible,0.780625
84,Infected,0.01875
84,Recovered_Immune,0.195
84,Death,0.005625
84,Asymptomatic,0.99125
84,Hospitalization,0.001875
84,Severe,0.00125
85,Susceptible,0.7775
85,Infected,0.02125
85,Recovered_Immune,0.195625
85,Death,0.005625
85,Asymptomatic,0.991875
85,Hospitalization,0.001875
85,Severe,0.000625
86,Susceptible,0.7775
86,Infected,0.02
86,Recovered_Immune,0.196875
86,Death,0.005625
86,Asymptomatic,0.9925
86,Hospitalization,0.00125
86,Severe,0.000625
87,Susceptible,0.775625
87,Infected,0.02125
87,Recovered_Immune,0.1975
87,Death,0.005625
87,Asymptomatic,0.9925
87,Hospitalization,0.00125
87,Severe,0.000625
88,Susceptible,0.775
88,Infected,0.02125
88,Recovered_Immune,0.198125
88,Death,0.005625
88,Asymptomatic,0.9925
88,Hospitalization,0.00125
88,Severe,0.000625
89,Susceptible,0.774375
89,Infected,0.021875
89,Recovered_Immune,0.198125
89,Death,0.005625
89,Asymptomatic,0.9925
89,Hospitalization,0.00125
89,Severe,0.000625
90,Susceptible,0.77375
90,Infected,0.020625
90,Recovered_Immune,0.2
90,Death,0.005625
90,Asymptomatic,0.9925
90,Hospitalization,0.00125
90,Severe,0.000625
91,Susceptible,0.77375
91,Infected,0.02
91,Recovered_Immune,0.200625
91,Death,0.005625
91,Asymptomatic,0.9925
91,Hospitalization,0.00125
91,Severe,0.000625
92,Susceptible,0.77375
92,Infected,0.02
92,Recovered_Immune,0.200625
92,Death,0.005625
92,Asymptomatic,0.9925
92,Hospitalization,0.00125
92,Severe,0.000625
93,Susceptible,0.773125
93,Infected,0.019375
93,Recovered_Immune,0.201875
93,Death,0.005625
93,Asymptomatic,0.993125
93,Hospitalization,0.000625
93,Severe,0.000625
94,Susceptible,0.773125
94,Infected,0.018125
94,Recovered_Immune,0.2025
94,Death,0.00625
94,Asymptomatic,0.993125
94,Hospitalization,0.000625
94,Severe,0.0
95,Susceptible,0.773125
95,Infected,0.016875
95,Recovered_Immune,0.20375
95,Death,0.00625
95,Asymptomatic,0.993125
95,Hospitalization,0.000625
95,Severe,0.0
96,Susceptible,0.773125
96,Infected,0.015
96,Recovered_Immune,0.205625
96,Death,0.00625
96,Asymptomatic,0.993125
96,Hospitalization,0.000625
96,Severe,0.0
97,Susceptible,0.7725
97,Infected,0.015625
97,Recovered_Immune,0.205625
97,Death,0.00625
97,Asymptomatic,0.993125
97,Hospitalization,0.000625
97,Severe,0.0
98,Susceptible,0.771875
98,Infected,0.01625
98,Recovered_Immune,0.205625
98,Death,0.00625
98,Asymptomatic,0.993125
98,Hospitalization,0.000625
98,Severe,0.0
99,Susceptible,0.771875
99,Infected,0.01625
99,Recovered_Immune,0.205625
99,Death,0.00625
99,Asymptomatic,0.993125
99,Hospitalization,0.000625
99,Severe,0.0
