Iteration,Metric,Avg
0,Susceptible,0.8721212121212121
0,Infected,0.08242424242424243
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9987878787878788
0,Hospitalization,0.0012121212121212121
0,Severe,0.0
1,Susceptible,0.8648484848484849
1,Infected,0.08969696969696969
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9975757575757576
1,Hospitalization,0.0018181818181818182
1,Severe,0.0006060606060606061
2,Susceptible,0.8557575757575758
2,Infected,0.09878787878787877
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9975757575757576
2,Hospitalization,0.0018181818181818182
2,Severe,0.0006060606060606061
3,Susceptible,0.8460606060606061
3,Infected,0.10848484848484848
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.9951515151515151
3,Hospitalization,0.0030303030303030303
3,Severe,0.0018181818181818182
4,Susceptible,0.8412121212121213
4,Infected,0.11333333333333334
4,Recovered_Immune,0.04545454545454545
4,Death,0.0
4,Asymptomatic,0.9927272727272728
4,Hospitalization,0.005454545454545454
4,Severe,0.0018181818181818182
5,Susceptible,0.8303030303030303
5,Infected,0.12363636363636363
5,Recovered_Immune,0.04545454545454545
5,Death,0.0006060606060606061
5,Asymptomatic,0.989090909090909
5,Hospitalization,0.008484848484848484
5,Severe,0.0018181818181818182
6,Susceptible,0.8181818181818181
6,Infected,0.13575757575757574
6,Recovered_Immune,0.04545454545454545
6,Death,0.0006060606060606061
6,Asymptomatic,0.9866666666666667
6,Hospitalization,0.010303030303030303
6,Severe,0.0024242424242424242
7,Susceptible,0.8042424242424241
7,Infected,0.1496969696969697
7,Recovered_Immune,0.04545454545454545
7,Death,0.0006060606060606061
7,Asymptomatic,0.9866666666666667
7,Hospitalization,0.009696969696969697
7,Severe,0.0030303030303030303
8,Susceptible,0.7878787878787878
8,Infected,0.16606060606060605
8,Recovered_Immune,0.04545454545454545
8,Death,0.0006060606060606061
8,Asymptomatic,0.9854545454545456
8,Hospitalization,0.01090909090909091
8,Severe,0.0030303030303030303
9,Susceptible,0.7751515151515151
9,Infected,0.17818181818181816
9,Recovered_Immune,0.04545454545454545
9,Death,0.0012121212121212121
9,Asymptomatic,0.984848484848485
9,Hospitalization,0.009696969696969697
9,Severe,0.004242424242424243
10,Susceptible,0.7636363636363636
10,Infected,0.18969696969696972
10,Recovered_Immune,0.04545454545454545
10,Death,0.0012121212121212121
10,Asymptomatic,0.9836363636363638
10,Hospitalization,0.00909090909090909
10,Severe,0.006060606060606061
11,Susceptible,0.7460606060606061
11,Infected,0.20727272727272728
11,Recovered_Immune,0.04545454545454545
11,Death,0.0012121212121212121
11,Asymptomatic,0.9812121212121212
11,Hospitalization,0.010303030303030303
11,Severe,0.007272727272727273
12,Susceptible,0.7163636363636363
12,Infected,0.23696969696969694
12,Recovered_Immune,0.04545454545454545
12,Death,0.0012121212121212121
12,Asymptomatic,0.9787878787878788
12,Hospitalization,0.012727272727272728
12,Severe,0.007272727272727273
13,Susceptible,0.7036363636363637
13,Infected,0.24848484848484848
13,Recovered_Immune,0.04545454545454545
13,Death,0.0024242424242424242
13,Asymptomatic,0.9757575757575758
13,Hospitalization,0.01393939393939394
13,Severe,0.00787878787878788
14,Susceptible,0.6933333333333332
14,Infected,0.2581818181818182
14,Recovered_Immune,0.04545454545454545
14,Death,0.0030303030303030303
14,Asymptomatic,0.9739393939393941
14,Hospitalization,0.01393939393939394
14,Severe,0.009090909090909092
15,Susceptible,0.6775757575757576
15,Infected,0.2739393939393939
15,Recovered_Immune,0.04545454545454545
15,Death,0.0030303030303030303
15,Asymptomatic,0.9703030303030303
15,Hospitalization,0.01636363636363636
15,Severe,0.010303030303030303
16,Susceptible,0.6636363636363636
16,Infected,0.2866666666666666
16,Recovered_Immune,0.04545454545454545
16,Death,0.004242424242424243
16,Asymptomatic,0.9690909090909091
16,Hospitalization,0.014545454545454545
16,Severe,0.012121212121212121
17,Susceptible,0.6454545454545455
17,Infected,0.30484848484848487
17,Recovered_Immune,0.04545454545454545
17,Death,0.004242424242424243
17,Asymptomatic,0.966060606060606
17,Hospitalization,0.017575757575757578
17,Severe,0.012121212121212121
18,Susceptible,0.6321212121212121
18,Infected,0.3181818181818182
18,Recovered_Immune,0.04545454545454545
18,Death,0.004242424242424243
18,Asymptomatic,0.9636363636363637
18,Hospitalization,0.01818181818181818
18,Severe,0.01393939393939394
19,Susceptible,0.6151515151515151
19,Infected,0.33454545454545453
19,Recovered_Immune,0.04545454545454545
19,Death,0.0048484848484848485
19,Asymptomatic,0.9606060606060606
19,Hospitalization,0.019999999999999997
19,Severe,0.014545454545454545
20,Susceptible,0.604848484848485
20,Infected,0.2684848484848485
20,Recovered_Immune,0.1206060606060606
20,Death,0.006060606060606061
20,Asymptomatic,0.9721212121212122
20,Hospitalization,0.01575757575757576
20,Severe,0.006060606060606061
21,Susceptible,0.593939393939394
21,Infected,0.2739393939393939
21,Recovered_Immune,0.12606060606060607
21,Death,0.006060606060606061
21,Asymptomatic,0.9690909090909091
21,Hospitalization,0.018787878787878787
21,Severe,0.006060606060606061
22,Susceptible,0.5842424242424242
22,Infected,0.27575757575757576
22,Recovered_Immune,0.13272727272727272
22,Death,0.007272727272727273
22,Asymptomatic,0.9696969696969697
22,Hospitalization,0.017575757575757574
22,Severe,0.005454545454545454
23,Susceptible,0.5703030303030303
23,Infected,0.2806060606060606
23,Recovered_Immune,0.1418181818181818
23,Death,0.007272727272727273
23,Asymptomatic,0.9690909090909091
23,Hospitalization,0.01636363636363636
23,Severe,0.007272727272727273
24,Susceptible,0.556969696969697
