Iteration,Metric,Avg
0,Susceptible,0.91
0,Infected,0.04833333333333333
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8883333333333333
1,Infected,0.07
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9983333333333333
1,Hospitalization,0.0016666666666666666
1,Severe,0.0
2,Susceptible,0.8733333333333333
2,Infected,0.085
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,0.9966666666666666
2,Hospitalization,0.003333333333333333
2,Severe,0.0
3,Susceptible,0.8541666666666667
3,Infected,0.10416666666666666
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.9941666666666665
3,Hospitalization,0.005833333333333333
3,Severe,0.0
4,Susceptible,0.8341666666666667
4,Infected,0.12333333333333332
4,Recovered_Immune,0.04166666666666667
4,Death,0.0008333333333333333
4,Asymptomatic,0.9916666666666666
4,Hospitalization,0.0075
4,Severe,0.0
5,Susceptible,0.8133333333333335
5,Infected,0.14333333333333334
5,Recovered_Immune,0.04166666666666667
5,Death,0.0016666666666666666
5,Asymptomatic,0.9891666666666665
5,Hospitalization,0.009166666666666667
5,Severe,0.0
6,Susceptible,0.7925
6,Infected,0.16083333333333336
6,Recovered_Immune,0.04166666666666667
6,Death,0.005
6,Asymptomatic,0.9841666666666665
6,Hospitalization,0.010833333333333332
6,Severe,0.0
7,Susceptible,0.7774999999999999
7,Infected,0.1758333333333333
7,Recovered_Immune,0.04166666666666667
7,Death,0.005
7,Asymptomatic,0.9825
7,Hospitalization,0.0125
7,Severe,0.0
8,Susceptible,0.76
8,Infected,0.19083333333333333
8,Recovered_Immune,0.04166666666666667
8,Death,0.0075
8,Asymptomatic,0.9766666666666667
8,Hospitalization,0.01583333333333333
8,Severe,0.0
9,Susceptible,0.7316666666666666
9,Infected,0.21916666666666668
9,Recovered_Immune,0.04166666666666667
9,Death,0.0075
9,Asymptomatic,0.9758333333333333
9,Hospitalization,0.016666666666666666
9,Severe,0.0
10,Susceptible,0.7116666666666667
10,Infected,0.2383333333333333
10,Recovered_Immune,0.04166666666666667
10,Death,0.008333333333333333
10,Asymptomatic,0.9758333333333333
10,Hospitalization,0.01583333333333333
10,Severe,0.0
11,Susceptible,0.6841666666666667
11,Infected,0.26333333333333336
11,Recovered_Immune,0.04166666666666667
11,Death,0.010833333333333335
11,Asymptomatic,0.9725
11,Hospitalization,0.016666666666666666
11,Severe,0.0
12,Susceptible,0.675
12,Infected,0.2708333333333333
12,Recovered_Immune,0.04166666666666667
12,Death,0.0125
12,Asymptomatic,0.9666666666666667
12,Hospitalization,0.02083333333333333
12,Severe,0.0
13,Susceptible,0.6541666666666666
13,Infected,0.29
13,Recovered_Immune,0.04166666666666667
13,Death,0.014166666666666666
13,Asymptomatic,0.9641666666666667
13,Hospitalization,0.021666666666666664
13,Severe,0.0
14,Susceptible,0.6333333333333333
14,Infected,0.31000000000000005
14,Recovered_Immune,0.04166666666666667
14,Death,0.015
14,Asymptomatic,0.96
14,Hospitalization,0.025
14,Severe,0.0
15,Susceptible,0.6116666666666667
15,Infected,0.33083333333333337
15,Recovered_Immune,0.04166666666666667
15,Death,0.015833333333333335
15,Asymptomatic,0.9566666666666667
15,Hospitalization,0.0275
15,Severe,0.0
16,Susceptible,0.5808333333333333
16,Infected,0.36
16,Recovered_Immune,0.04166666666666667
16,Death,0.0175
16,Asymptomatic,0.9525
16,Hospitalization,0.030000000000000006
16,Severe,0.0
17,Susceptible,0.5591666666666666
17,Infected,0.3775
17,Recovered_Immune,0.04166666666666667
17,Death,0.021666666666666664
17,Asymptomatic,0.9475
17,Hospitalization,0.030833333333333334
17,Severe,0.0
18,Susceptible,0.5316666666666666
18,Infected,0.4025
18,Recovered_Immune,0.04166666666666667
18,Death,0.024166666666666666
18,Asymptomatic,0.9416666666666668
18,Hospitalization,0.034166666666666665
18,Severe,0.0
19,Susceptible,0.5116666666666666
19,Infected,0.42083333333333334
19,Recovered_Immune,0.04166666666666667
19,Death,0.025833333333333333
19,Asymptomatic,0.9358333333333333
19,Hospitalization,0.03833333333333334
19,Severe,0.0
20,Susceptible,0.49333333333333335
20,Infected,0.4208333333333333
20,Recovered_Immune,0.05916666666666666
20,Death,0.02666666666666667
20,Asymptomatic,0.9341666666666667
20,Hospitalization,0.03916666666666666
20,Severe,0.0
21,Susceptible,0.4800000000000001
21,Infected,0.4066666666666666
21,Recovered_Immune,0.085
21,Death,0.028333333333333332
21,Asymptomatic,0.9333333333333332
21,Hospitalization,0.03833333333333332
21,Severe,0.0
22,Susceptible,0.455
22,Infected,0.40583333333333327
22,Recovered_Immune,0.10416666666666669
22,Death,0.035
22,Asymptomatic,0.9291666666666666
22,Hospitalization,0.035833333333333335
22,Severe,0.0
23,Susceptible,0.43166666666666664
23,Infected,0.4158333333333333
23,Recovered_Immune,0.11583333333333334
23,Death,0.03666666666666667
23,Asymptomatic,0.9283333333333332
23,Hospitalization,0.034999999999999996
23,Severe,0.0
24,Susceptible,0.4241666666666667
24,Infected,0.4050000000000001
24,Recovered_Immune,0.13166666666666668
24,Death,0.039166666666666676
24,Asymptomatic,0.9225000000000001
24,Hospitalization,0.03833333333333333
24,Severe,0.0
25,Susceptible,0.4125
25,Infected,0.3975
25,Recovered_Immune,0.1475
25,Death,0.04249999999999999
25,Asymptomatic,0.9183333333333333
25,Hospitalization,0.03916666666666667
25,Severe,0.0
26,Susceptible,0.4025000000000001
26,Infected,0.3841666666666667
26,Recovered_Immune,0.16583333333333333
26,Death,0.0475
26,Asymptomatic,0.9158333333333333
26,Hospitalization,0.03666666666666667
26,Severe,0.0
27,Susceptible,0.39083333333333337
27,Infected,0.37583333333333335
27,Recovered_Immune,0.18416666666666667
27,Death,0.04916666666666667
27,Asymptomatic,0.9158333333333333
27,Hospitalization,0.035
27,Severe,0.0
28,Susceptible,0.38000000000000006
28,Infected,0.37083333333333335
28,Recovered_Immune,0.1975
28,Death,0.05166666666666666
28,Asymptomatic,0.915
28,Hospitalization,0.03333333333333333
28,Severe,0.0
29,Susceptible,0.37333333333333335
29,Infected,0.35916666666666663
29,Recovered_Immune,0.21333333333333335
29,Death,0.05416666666666667
29,Asymptomatic,0.9141666666666667
29,Hospitalization,0.03166666666666667
29,Severe,0.0
30,Susceptible,0.3591666666666667
30,Infected,0.3475000000000001
30,Recovered_Immune,0.23666666666666664
30,Death,0.05666666666666667
30,Asymptomatic,0.9150000000000001
30,Hospitalization,0.028333333333333332
30,Severe,0.0
31,Susceptible,0.3425
31,Infected,0.34416666666666673
31,Recovered_Immune,0.25499999999999995
31,Death,0.05833333333333333
31,Asymptomatic,0.9175000000000001
31,Hospitalization,0.024166666666666666
31,Severe,0.0
32,Susceptible,0.33083333333333337
32,Infected,0.33
32,Recovered_Immune,0.27833333333333327
32,Death,0.06083333333333333
32,Asymptomatic,0.9174999999999999
32,Hospitalization,0.021666666666666664
32,Severe,0.0
33,Susceptible,0.32
33,Infected,0.3316666666666667
33,Recovered_Immune,0.2875
33,Death,0.06083333333333333
33,Asymptomatic,0.9166666666666665
33,Hospitalization,0.0225
33,Severe,0.0
34,Susceptible,0.31000000000000005
34,Infected,0.32333333333333336
34,Recovered_Immune,0.305
34,Death,0.06166666666666666
34,Asymptomatic,0.9149999999999998
34,Hospitalization,0.023333333333333334
34,Severe,0.0
35,Susceptible,0.29750000000000004
35,Infected,0.3175
35,Recovered_Immune,0.32333333333333336
35,Death,0.06166666666666666
35,Asymptomatic,0.915
35,Hospitalization,0.023333333333333334
35,Severe,0.0
36,Susceptible,0.29333333333333333
36,Infected,0.2991666666666667
36,Recovered_Immune,0.34333333333333327
36,Death,0.06416666666666666
36,Asymptomatic,0.9166666666666667
36,Hospitalization,0.019166666666666665
36,Severe,0.0
37,Susceptible,0.2816666666666666
37,Infected,0.2808333333333334
37,Recovered_Immune,0.37250000000000005
37,Death,0.065
37,Asymptomatic,0.9149999999999998
37,Hospitalization,0.02
37,Severe,0.0
38,Susceptible,0.2725
38,Infected,0.26916666666666667
38,Recovered_Immune,0.38916666666666666
38,Death,0.06916666666666667
38,Asymptomatic,0.9141666666666666
38,Hospitalization,0.016666666666666666
38,Severe,0.0
39,Susceptible,0.2708333333333333
39,Infected,0.2408333333333333
39,Recovered_Immune,0.41583333333333333
39,Death,0.0725
39,Asymptomatic,0.9124999999999999
39,Hospitalization,0.015
39,Severe,0.0
40,Susceptible,0.265
40,Infected,0.22666666666666666
40,Recovered_Immune,0.435
40,Death,0.07333333333333333
40,Asymptomatic,0.9091666666666666
40,Hospitalization,0.017499999999999998
40,Severe,0.0
41,Susceptible,0.25416666666666665
41,Infected,0.22083333333333333
41,Recovered_Immune,0.4516666666666667
41,Death,0.07333333333333333
41,Asymptomatic,0.9124999999999999
41,Hospitalization,0.014166666666666666
41,Severe,0.0
42,Susceptible,0.24666666666666667
42,Infected,0.21666666666666667
42,Recovered_Immune,0.4633333333333334
42,Death,0.07333333333333333
42,Asymptomatic,0.9141666666666666
42,Hospitalization,0.0125
42,Severe,0.0
43,Susceptible,0.2383333333333333
43,Infected,0.20249999999999996
43,Recovered_Immune,0.48416666666666663
43,Death,0.075
43,Asymptomatic,0.9108333333333333
43,Hospitalization,0.014166666666666666
43,Severe,0.0
44,Susceptible,0.2316666666666667
44,Infected,0.18833333333333332
44,Recovered_Immune,0.5033333333333333
44,Death,0.07666666666666667
44,Asymptomatic,0.9108333333333333
44,Hospitalization,0.0125
44,Severe,0.0
45,Susceptible,0.22916666666666669
45,Infected,0.185
45,Recovered_Immune,0.5083333333333333
45,Death,0.0775
45,Asymptomatic,0.9083333333333333
45,Hospitalization,0.014166666666666666
45,Severe,0.0
46,Susceptible,0.22750000000000004
46,Infected,0.17583333333333337
46,Recovered_Immune,0.5183333333333333
46,Death,0.07833333333333334
46,Asymptomatic,0.9016666666666666
46,Hospitalization,0.02
46,Severe,0.0
47,Susceptible,0.225
47,Infected,0.16833333333333333
47,Recovered_Immune,0.5266666666666667
47,Death,0.08
47,Asymptomatic,0.9016666666666667
47,Hospitalization,0.018333333333333333
47,Severe,0.0
48,Susceptible,0.22
48,Infected,0.15916666666666668
48,Recovered_Immune,0.5383333333333333
48,Death,0.08249999999999998
48,Asymptomatic,0.8999999999999999
48,Hospitalization,0.0175
48,Severe,0.0
49,Susceptible,0.21749999999999997
49,Infected,0.15083333333333335
49,Recovered_Immune,0.5483333333333333
49,Death,0.08333333333333331
49,Asymptomatic,0.8983333333333333
49,Hospitalization,0.018333333333333333
49,Severe,0.0
50,Susceptible,0.21749999999999997
50,Infected,0.14166666666666666
50,Recovered_Immune,0.555
50,Death,0.08583333333333332
50,Asymptomatic,0.8983333333333333
50,Hospitalization,0.01583333333333333
50,Severe,0.0
51,Susceptible,0.21416666666666664
51,Infected,0.12916666666666665
51,Recovered_Immune,0.5691666666666666
51,Death,0.0875
51,Asymptomatic,0.8991666666666666
51,Hospitalization,0.013333333333333332
51,Severe,0.0
52,Susceptible,0.2125
52,Infected,0.11666666666666665
52,Recovered_Immune,0.5833333333333334
52,Death,0.0875
52,Asymptomatic,0.9008333333333334
52,Hospitalization,0.011666666666666665
52,Severe,0.0
53,Susceptible,0.21083333333333332
53,Infected,0.10833333333333334
53,Recovered_Immune,0.5925
53,Death,0.08833333333333332
53,Asymptomatic,0.9025
53,Hospitalization,0.009166666666666667
53,Severe,0.0
54,Susceptible,0.21083333333333332
54,Infected,0.09833333333333333
54,Recovered_Immune,0.6016666666666667
54,Death,0.08916666666666666
54,Asymptomatic,0.9025
54,Hospitalization,0.008333333333333333
54,Severe,0.0
55,Susceptible,0.20999999999999996
55,Infected,0.09083333333333334
55,Recovered_Immune,0.6100000000000001
55,Death,0.08916666666666666
55,Asymptomatic,0.9025
55,Hospitalization,0.008333333333333333
55,Severe,0.0
56,Susceptible,0.20999999999999996
56,Infected,0.07999999999999999
56,Recovered_Immune,0.6200000000000001
56,Death,0.09
56,Asymptomatic,0.9024999999999999
56,Hospitalization,0.0075
56,Severe,0.0
57,Susceptible,0.20999999999999996
57,Infected,0.07666666666666666
57,Recovered_Immune,0.6233333333333334
57,Death,0.09
57,Asymptomatic,0.9008333333333333
57,Hospitalization,0.009166666666666667
