Iteration,Metric,Avg
0,Susceptible,0.8671698113207548
0,Infected,0.09433962264150945
0,Recovered_Immune,0.03773584905660377
0,Death,0.0007547169811320754
0,Asymptomatic,0.999245283018868
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8641509433962266
1,Infected,0.09735849056603776
1,Recovered_Immune,0.03773584905660377
1,Death,0.0007547169811320754
1,Asymptomatic,0.9984905660377359
1,Hospitalization,0.0007547169811320754
1,Severe,0.0
2,Susceptible,0.8603773584905658
2,Infected,0.10113207547169813
2,Recovered_Immune,0.03773584905660377
2,Death,0.0007547169811320754
2,Asymptomatic,0.9962264150943396
2,Hospitalization,0.0030188679245283017
2,Severe,0.0
3,Susceptible,0.8550943396226416
3,Infected,0.10641509433962265
3,Recovered_Immune,0.03773584905660377
3,Death,0.0007547169811320754
3,Asymptomatic,0.9947169811320754
3,Hospitalization,0.004528301886792453
3,Severe,0.0
4,Susceptible,0.851320754716981
4,Infected,0.11018867924528303
4,Recovered_Immune,0.03773584905660377
4,Death,0.0007547169811320754
4,Asymptomatic,0.9947169811320754
4,Hospitalization,0.003773584905660378
4,Severe,0.0007547169811320754
5,Susceptible,0.8452830188679245
5,Infected,0.11547169811320757
5,Recovered_Immune,0.03773584905660377
5,Death,0.0015094339622641509
5,Asymptomatic,0.9932075471698113
5,Hospitalization,0.004528301886792453
5,Severe,0.0007547169811320754
6,Susceptible,0.8422641509433961
6,Infected,0.11698113207547171
6,Recovered_Immune,0.03773584905660377
6,Death,0.0030188679245283017
6,Asymptomatic,0.9916981132075472
6,Hospitalization,0.004528301886792453
6,Severe,0.0007547169811320754
7,Susceptible,0.8347169811320754
7,Infected,0.12452830188679247
7,Recovered_Immune,0.03773584905660377
7,Death,0.0030188679245283017
7,Asymptomatic,0.9901886792452831
7,Hospitalization,0.0060377358490566035
7,Severe,0.0007547169811320754
8,Susceptible,0.8316981132075472
8,Infected,0.12754716981132078
8,Recovered_Immune,0.03773584905660377
8,Death,0.0030188679245283017
8,Asymptomatic,0.9894339622641509
8,Hospitalization,0.006792452830188679
8,Severe,0.0007547169811320754
9,Susceptible,0.8226415094339623
9,Infected,0.13660377358490566
9,Recovered_Immune,0.03773584905660377
9,Death,0.0030188679245283017
9,Asymptomatic,0.9864150943396226
9,Hospitalization,0.009056603773584906
9,Severe,0.0015094339622641509
10,Susceptible,0.8173584905660378
10,Infected,0.1418867924528302
10,Recovered_Immune,0.03773584905660377
10,Death,0.0030188679245283017
10,Asymptomatic,0.9856603773584905
10,Hospitalization,0.009811320754716982
10,Severe,0.0015094339622641509
11,Susceptible,0.8143396226415095
11,Infected,0.1449056603773585
11,Recovered_Immune,0.03773584905660377
11,Death,0.0030188679245283017
11,Asymptomatic,0.9841509433962264
11,Hospitalization,0.011320754716981135
11,Severe,0.0015094339622641509
12,Susceptible,0.8098113207547172
12,Infected,0.14943396226415095
12,Recovered_Immune,0.03773584905660377
12,Death,0.0030188679245283017
12,Asymptomatic,0.9818867924528303
12,Hospitalization,0.012075471698113209
12,Severe,0.0030188679245283017
13,Susceptible,0.8037735849056605
