Iteration,Metric,Avg
0,Susceptible,0.8275555555555556
0,Infected,0.1262222222222222
0,Recovered_Immune,0.044444444444444446
0,Death,0.0017777777777777779
0,Asymptomatic,0.9964444444444445
0,Hospitalization,0.0017777777777777779
0,Severe,0.0
1,Susceptible,0.7875555555555558
1,Infected,0.16533333333333336
1,Recovered_Immune,0.044444444444444446
1,Death,0.0026666666666666666
1,Asymptomatic,0.9937777777777778
1,Hospitalization,0.0035555555555555557
1,Severe,0.0
2,Susceptible,0.7448888888888889
2,Infected,0.20800000000000002
2,Recovered_Immune,0.044444444444444446
2,Death,0.0026666666666666666
2,Asymptomatic,0.9928888888888889
2,Hospitalization,0.0035555555555555557
2,Severe,0.0008888888888888889
3,Susceptible,0.7066666666666667
3,Infected,0.24622222222222223
3,Recovered_Immune,0.044444444444444446
3,Death,0.0026666666666666666
3,Asymptomatic,0.9884444444444445
3,Hospitalization,0.008
3,Severe,0.0008888888888888889
4,Susceptible,0.6711111111111111
4,Infected,0.28177777777777774
4,Recovered_Immune,0.044444444444444446
4,Death,0.0026666666666666666
4,Asymptomatic,0.9831111111111112
4,Hospitalization,0.013333333333333332
4,Severe,0.0008888888888888889
5,Susceptible,0.6408888888888888
5,Infected,0.312
5,Recovered_Immune,0.044444444444444446
5,Death,0.0026666666666666666
5,Asymptomatic,0.9804444444444446
5,Hospitalization,0.014222222222222223
5,Severe,0.0026666666666666666
6,Susceptible,0.584
6,Infected,0.3688888888888889
6,Recovered_Immune,0.044444444444444446
6,Death,0.0026666666666666666
6,Asymptomatic,0.9760000000000001
6,Hospitalization,0.017777777777777778
6,Severe,0.0035555555555555557
7,Susceptible,0.5466666666666666
7,Infected,0.40444444444444444
7,Recovered_Immune,0.044444444444444446
7,Death,0.0044444444444444444
7,Asymptomatic,0.968
7,Hospitalization,0.024
7,Severe,0.0035555555555555557
8,Susceptible,0.5146666666666667
8,Infected,0.4355555555555555
8,Recovered_Immune,0.044444444444444446
8,Death,0.005333333333333333
8,Asymptomatic,0.9644444444444444
8,Hospitalization,0.025777777777777778
8,Severe,0.0044444444444444444
9,Susceptible,0.47555555555555556
9,Infected,0.47377777777777774
9,Recovered_Immune,0.044444444444444446
9,Death,0.006222222222222223
9,Asymptomatic,0.96
9,Hospitalization,0.029333333333333333
9,Severe,0.0044444444444444444
10,Susceptible,0.43288888888888893
10,Infected,0.5155555555555555
10,Recovered_Immune,0.044444444444444446
10,Death,0.0071111111111111115
10,Asymptomatic,0.9573333333333334
10,Hospitalization,0.029333333333333333
10,Severe,0.006222222222222223
11,Susceptible,0.3937777777777778
11,Infected,0.5511111111111111
11,Recovered_Immune,0.044444444444444446
11,Death,0.010666666666666666
11,Asymptomatic,0.9475555555555556
11,Hospitalization,0.034666666666666665
11,Severe,0.0071111111111111115
12,Susceptible,0.3635555555555555
12,Infected,0.5786666666666667
12,Recovered_Immune,0.044444444444444446
12,Death,0.013333333333333332
12,Asymptomatic,0.9413333333333332
12,Hospitalization,0.035555555555555556
12,Severe,0.00977777777777778
13,Susceptible,0.3315555555555556
13,Infected,0.608
13,Recovered_Immune,0.044444444444444446
13,Death,0.016
13,Asymptomatic,0.9315555555555555
13,Hospitalization,0.042666666666666665
13,Severe,0.00977777777777778
14,Susceptible,0.30577777777777776
14,Infected,0.6311111111111111
14,Recovered_Immune,0.044444444444444446
14,Death,0.018666666666666668
14,Asymptomatic,0.9262222222222222
14,Hospitalization,0.04355555555555555
14,Severe,0.011555555555555555
15,Susceptible,0.27555555555555555
15,Infected,0.6604444444444445
15,Recovered_Immune,0.044444444444444446
15,Death,0.01955555555555556
15,Asymptomatic,0.9191111111111111
15,Hospitalization,0.04711111111111111
15,Severe,0.014222222222222223
16,Susceptible,0.25511111111111107
16,Infected,0.6791111111111112
16,Recovered_Immune,0.044444444444444446
16,Death,0.021333333333333336
16,Asymptomatic,0.9084444444444445
16,Hospitalization,0.05422222222222223
16,Severe,0.016
17,Susceptible,0.2311111111111111
17,Infected,0.6986666666666668
17,Recovered_Immune,0.044444444444444446
17,Death,0.025777777777777774
17,Asymptomatic,0.9004444444444445
17,Hospitalization,0.05777777777777779
17,Severe,0.016
18,Susceptible,0.21155555555555555
18,Infected,0.713777777777778
18,Recovered_Immune,0.044444444444444446
18,Death,0.03022222222222222
18,Asymptomatic,0.8960000000000001
18,Hospitalization,0.057777777777777775
18,Severe,0.016
19,Susceptible,0.19644444444444442
19,Infected,0.7217777777777777
19,Recovered_Immune,0.044444444444444446
19,Death,0.03733333333333333
19,Asymptomatic,0.8871111111111111
19,Hospitalization,0.059555555555555556
19,Severe,0.016
20,Susceptible,0.18222222222222226
20,Infected,0.6506666666666666
20,Recovered_Immune,0.1262222222222222
20,Death,0.040888888888888884
20,Asymptomatic,0.8977777777777779
20,Hospitalization,0.04977777777777778
20,Severe,0.011555555555555557
21,Susceptible,0.16444444444444442
21,Infected,0.6257777777777778
21,Recovered_Immune,0.16177777777777777
21,Death,0.048
21,Asymptomatic,0.8942222222222221
21,Hospitalization,0.04711111111111111
21,Severe,0.010666666666666666
22,Susceptible,0.15022222222222223
22,Infected,0.5991111111111111
22,Recovered_Immune,0.20088888888888892
22,Death,0.04977777777777778
22,Asymptomatic,0.8968888888888888
22,Hospitalization,0.04355555555555555
22,Severe,0.00977777777777778
23,Susceptible,0.13955555555555554
23,Infected,0.5697777777777778
23,Recovered_Immune,0.2391111111111111
23,Death,0.051555555555555556
23,Asymptomatic,0.896888888888889
23,Hospitalization,0.041777777777777775
23,Severe,0.00977777777777778
24,Susceptible,0.13244444444444445
24,Infected,0.5404444444444444
24,Recovered_Immune,0.2711111111111111
24,Death,0.05600000000000001
24,Asymptomatic,0.9013333333333332
24,Hospitalization,0.034666666666666665
24,Severe,0.008
25,Susceptible,0.12355555555555554
25,Infected,0.5164444444444445
25,Recovered_Immune,0.30311111111111105
25,Death,0.05688888888888889
25,Asymptomatic,0.9031111111111112
25,Hospitalization,0.03288888888888889
25,Severe,0.0071111111111111115
26,Susceptible,0.1111111111111111
26,Infected,0.49955555555555553
26,Recovered_Immune,0.3306666666666667
26,Death,0.058666666666666666
26,Asymptomatic,0.8986666666666666
26,Hospitalization,0.036444444444444446
26,Severe,0.006222222222222223
27,Susceptible,0.09955555555555556
27,Infected,0.45955555555555555
27,Recovered_Immune,0.38222222222222224
27,Death,0.058666666666666666
27,Asymptomatic,0.9004444444444444
27,Hospitalization,0.037333333333333336
27,Severe,0.0035555555555555557
28,Susceptible,0.09422222222222222
28,Infected,0.4293333333333333
28,Recovered_Immune,0.41600000000000004
28,Death,0.06044444444444443
28,Asymptomatic,0.8986666666666667
28,Hospitalization,0.036444444444444446
28,Severe,0.0044444444444444444
29,Susceptible,0.08977777777777776
29,Infected,0.40266666666666673
29,Recovered_Immune,0.4462222222222223
29,Death,0.06133333333333332
29,Asymptomatic,0.8933333333333333
29,Hospitalization,0.041777777777777775
29,Severe,0.0035555555555555557
30,Susceptible,0.0808888888888889
30,Infected,0.37599999999999995
30,Recovered_Immune,0.48088888888888887
30,Death,0.062222222222222213
30,Asymptomatic,0.8933333333333333
30,Hospitalization,0.03911111111111111
30,Severe,0.005333333333333333
31,Susceptible,0.07466666666666667
31,Infected,0.3431111111111111
31,Recovered_Immune,0.5191111111111111
31,Death,0.0631111111111111
31,Asymptomatic,0.8942222222222221
31,Hospitalization,0.035555555555555556
31,Severe,0.0071111111111111115
32,Susceptible,0.07022222222222223
32,Infected,0.31377777777777777
32,Recovered_Immune,0.5528888888888889
32,Death,0.0631111111111111
32,Asymptomatic,0.8951111111111112
32,Hospitalization,0.034666666666666665
32,Severe,0.0071111111111111115
33,Susceptible,0.06666666666666665
33,Infected,0.28444444444444444
33,Recovered_Immune,0.5804444444444444
33,Death,0.06844444444444445
33,Asymptomatic,0.8995555555555554
33,Hospitalization,0.02488888888888889
33,Severe,0.0071111111111111115
34,Susceptible,0.062222222222222213
34,Infected,0.25866666666666666
34,Recovered_Immune,0.6106666666666667
34,Death,0.06844444444444445
34,Asymptomatic,0.9031111111111112
34,Hospitalization,0.021333333333333333
34,Severe,0.0071111111111111115
35,Susceptible,0.05777777777777779
35,Infected,0.2382222222222222
35,Recovered_Immune,0.6355555555555555
35,Death,0.06844444444444445
35,Asymptomatic,0.904888888888889
35,Hospitalization,0.018666666666666668
35,Severe,0.008
36,Susceptible,0.05511111111111111
36,Infected,0.21333333333333332
36,Recovered_Immune,0.6631111111111112
36,Death,0.06844444444444445
36,Asymptomatic,0.9057777777777778
36,Hospitalization,0.019555555555555555
36,Severe,0.006222222222222223
37,Susceptible,0.05066666666666667
37,Infected,0.19822222222222222
37,Recovered_Immune,0.6826666666666666
37,Death,0.06844444444444445
37,Asymptomatic,0.9084444444444445
37,Hospitalization,0.01511111111111111
37,Severe,0.008
38,Susceptible,0.04711111111111111
38,Infected,0.18044444444444444
38,Recovered_Immune,0.7040000000000001
38,Death,0.06844444444444445
38,Asymptomatic,0.9111111111111111
38,Hospitalization,0.013333333333333334
38,Severe,0.0071111111111111115
39,Susceptible,0.04622222222222222
39,Infected,0.16266666666666665
39,Recovered_Immune,0.7226666666666667
39,Death,0.06844444444444445
39,Asymptomatic,0.9102222222222223
39,Hospitalization,0.013333333333333332
39,Severe,0.008
40,Susceptible,0.04533333333333333
40,Infected,0.14933333333333335
40,Recovered_Immune,0.7368888888888889
40,Death,0.06844444444444445
40,Asymptomatic,0.9102222222222223
40,Hospitalization,0.014222222222222221
40,Severe,0.0071111111111111115
41,Susceptible,0.04533333333333333
41,Infected,0.1368888888888889
41,Recovered_Immune,0.7493333333333334
41,Death,0.06844444444444445
41,Asymptomatic,0.9128888888888889
41,Hospitalization,0.012444444444444445
41,Severe,0.006222222222222223
42,Susceptible,0.04355555555555555
42,Infected,0.12088888888888888
42,Recovered_Immune,0.7671111111111112
42,Death,0.06844444444444445
42,Asymptomatic,0.9164444444444445
42,Hospitalization,0.00977777777777778
42,Severe,0.005333333333333333
43,Susceptible,0.042666666666666665
43,Infected,0.10755555555555554
43,Recovered_Immune,0.7813333333333332
43,Death,0.06844444444444445
43,Asymptomatic,0.9182222222222223
43,Hospitalization,0.005333333333333333
43,Severe,0.008
44,Susceptible,0.04177777777777778
44,Infected,0.09777777777777778
44,Recovered_Immune,0.7920000000000001
44,Death,0.06844444444444445
44,Asymptomatic,0.9173333333333333
44,Hospitalization,0.006222222222222223
44,Severe,0.008
45,Susceptible,0.04088888888888889
45,Infected,0.09155555555555556
45,Recovered_Immune,0.7991111111111112
45,Death,0.06844444444444445
45,Asymptomatic,0.9173333333333333
45,Hospitalization,0.005333333333333333
45,Severe,0.008888888888888889
46,Susceptible,0.04
46,Infected,0.08355555555555556
46,Recovered_Immune,0.8080000000000002
46,Death,0.06844444444444445
46,Asymptomatic,0.9191111111111111
46,Hospitalization,0.0026666666666666666
46,Severe,0.009777777777777778
47,Susceptible,0.03911111111111111
47,Infected,0.07200000000000001
47,Recovered_Immune,0.8204444444444444
47,Death,0.06844444444444445
47,Asymptomatic,0.9208888888888889
47,Hospitalization,0.0017777777777777779
47,Severe,0.008888888888888889
48,Susceptible,0.03733333333333333
48,Infected,0.06222222222222222
48,Recovered_Immune,0.8320000000000001
48,Death,0.06844444444444445
48,Asymptomatic,0.9226666666666666
48,Hospitalization,0.0008888888888888889
48,Severe,0.008
49,Susceptible,0.036444444444444446
49,Infected,0.05777777777777779
49,Recovered_Immune,0.8373333333333334
49,Death,0.06844444444444445
49,Asymptomatic,0.9217777777777778
49,Hospitalization,0.0026666666666666666
49,Severe,0.007111111111111111
50,Susceptible,0.036444444444444446
50,Infected,0.05333333333333334
50,Recovered_Immune,0.8417777777777777
50,Death,0.06844444444444445
50,Asymptomatic,0.9226666666666666
50,Hospitalization,0.0026666666666666666
50,Severe,0.006222222222222223
51,Susceptible,0.033777777777777775
51,Infected,0.047111111111111104
51,Recovered_Immune,0.8506666666666667
51,Death,0.06844444444444445
51,Asymptomatic,0.9253333333333333
51,Hospitalization,0.0026666666666666666
51,Severe,0.0035555555555555557
52,Susceptible,0.032888888888888884
52,Infected,0.04177777777777778
52,Recovered_Immune,0.8568888888888888
52,Death,0.06844444444444445
52,Asymptomatic,0.9262222222222222
52,Hospitalization,0.0026666666666666666
52,Severe,0.0026666666666666666
53,Susceptible,0.032
53,Infected,0.03822222222222222
53,Recovered_Immune,0.8613333333333333
53,Death,0.06844444444444445
53,Asymptomatic,0.9271111111111111
53,Hospitalization,0.0026666666666666666
53,Severe,0.0017777777777777779
54,Susceptible,0.032
54,Infected,0.034666666666666665
54,Recovered_Immune,0.8648888888888889
54,Death,0.06844444444444445
54,Asymptomatic,0.9288888888888889
54,Hospitalization,0.0026666666666666666
54,Severe,0.0
55,Susceptible,0.03111111111111111
55,Infected,0.03111111111111111
55,Recovered_Immune,0.8693333333333334
55,Death,0.06844444444444445
55,Asymptomatic,0.9297777777777777
55,Hospitalization,0.0017777777777777779
55,Severe,0.0
56,Susceptible,0.03111111111111111
56,Infected,0.026666666666666665
56,Recovered_Immune,0.8737777777777778
56,Death,0.06844444444444445
56,Asymptomatic,0.9288888888888889
56,Hospitalization,0.0026666666666666666
56,Severe,0.0
57,Susceptible,0.03111111111111111
57,Infected,0.024
57,Recovered_Immune,0.8764444444444446
57,Death,0.06844444444444445
57,Asymptomatic,0.9279999999999999
57,Hospitalization,0.0035555555555555557
57,Severe,0.0
58,Susceptible,0.030222222222222227
58,Infected,0.020444444444444442
58,Recovered_Immune,0.8808888888888888
58,Death,0.06844444444444445
58,Asymptomatic,0.9288888888888889
58,Hospitalization,0.0026666666666666666
58,Severe,0.0
59,Susceptible,0.029333333333333336
59,Infected,0.017777777777777778
59,Recovered_Immune,0.8844444444444445
59,Death,0.06844444444444445
59,Asymptomatic,0.9279999999999999
59,Hospitalization,0.0035555555555555557
59,Severe,0.0
60,Susceptible,0.027555555555555555
60,Infected,0.018666666666666668
60,Recovered_Immune,0.8853333333333334
60,Death,0.06844444444444445
60,Asymptomatic,0.9288888888888889
60,Hospitalization,0.0017777777777777779
60,Severe,0.0008888888888888889
61,Susceptible,0.027555555555555555
61,Infected,0.017777777777777778
61,Recovered_Immune,0.8862222222222222
61,Death,0.06844444444444445
61,Asymptomatic,0.9288888888888889
61,Hospitalization,0.0017777777777777779
61,Severe,0.0008888888888888889
62,Susceptible,0.027555555555555555
62,Infected,0.017777777777777778
62,Recovered_Immune,0.8862222222222222
62,Death,0.06844444444444445
62,Asymptomatic,0.9279999999999999
62,Hospitalization,0.0026666666666666666
62,Severe,0.0008888888888888889
63,Susceptible,0.027555555555555555
63,Infected,0.016
63,Recovered_Immune,0.888
63,Death,0.06844444444444445
63,Asymptomatic,0.9288888888888889
63,Hospitalization,0.0017777777777777779
63,Severe,0.0008888888888888889
64,Susceptible,0.027555555555555555
64,Infected,0.01511111111111111
64,Recovered_Immune,0.888888888888889
64,Death,0.06844444444444445
64,Asymptomatic,0.9288888888888889
64,Hospitalization,0.0017777777777777779
64,Severe,0.0008888888888888889
65,Susceptible,0.027555555555555555
65,Infected,0.014222222222222221
65,Recovered_Immune,0.8897777777777778
65,Death,0.06844444444444445
65,Asymptomatic,0.9297777777777777
65,Hospitalization,0.0008888888888888889
65,Severe,0.0008888888888888889
66,Susceptible,0.027555555555555555
66,Infected,0.013333333333333332
66,Recovered_Immune,0.8906666666666667
66,Death,0.06844444444444445
66,Asymptomatic,0.9297777777777777
66,Hospitalization,0.0008888888888888889
66,Severe,0.0008888888888888889
67,Susceptible,0.027555555555555555
67,Infected,0.012444444444444445
67,Recovered_Immune,0.8915555555555555
67,Death,0.06844444444444445
67,Asymptomatic,0.9297777777777777
67,Hospitalization,0.0008888888888888889
67,Severe,0.0008888888888888889
68,Susceptible,0.027555555555555555
68,Infected,0.011555555555555555
68,Recovered_Immune,0.8924444444444446
68,Death,0.06844444444444445
68,Asymptomatic,0.9306666666666666
68,Hospitalization,0.0
68,Severe,0.0008888888888888889
69,Susceptible,0.027555555555555555
69,Infected,0.00977777777777778
69,Recovered_Immune,0.8942222222222221
69,Death,0.06844444444444445
69,Asymptomatic,0.9306666666666666
69,Hospitalization,0.0
69,Severe,0.0008888888888888889
