Iteration,Metric,Avg
0,Susceptible,0.9193650793650794
0,Infected,0.03301587301587301
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9993650793650793
0,Hospitalization,0.0006349206349206349
0,Severe,0.0
1,Susceptible,0.9085714285714286
1,Infected,0.043809523809523805
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9993650793650793
1,Hospitalization,0.0006349206349206349
1,Severe,0.0
2,Susceptible,0.8926984126984127
2,Infected,0.059682539682539684
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9980952380952381
2,Hospitalization,0.0019047619047619048
2,Severe,0.0
3,Susceptible,0.8717460317460316
3,Infected,0.08063492063492063
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9980952380952381
3,Hospitalization,0.0019047619047619048
3,Severe,0.0
4,Susceptible,0.8546031746031746
4,Infected,0.09714285714285714
4,Recovered_Immune,0.047619047619047616
4,Death,0.0006349206349206349
4,Asymptomatic,0.9968253968253968
4,Hospitalization,0.0025396825396825397
4,Severe,0.0
5,Susceptible,0.8355555555555556
5,Infected,0.11619047619047619
5,Recovered_Immune,0.047619047619047616
5,Death,0.0006349206349206349
5,Asymptomatic,0.9955555555555555
5,Hospitalization,0.0031746031746031746
5,Severe,0.0006349206349206349
6,Susceptible,0.8171428571428571
6,Infected,0.1346031746031746
6,Recovered_Immune,0.047619047619047616
6,Death,0.0006349206349206349
6,Asymptomatic,0.9942857142857143
6,Hospitalization,0.0044444444444444444
6,Severe,0.0006349206349206349
7,Susceptible,0.8019047619047619
7,Infected,0.1492063492063492
7,Recovered_Immune,0.047619047619047616
7,Death,0.0012698412698412698
7,Asymptomatic,0.9917460317460318
7,Hospitalization,0.005714285714285714
7,Severe,0.0012698412698412698
8,Susceptible,0.7885714285714286
8,Infected,0.16190476190476188
8,Recovered_Immune,0.047619047619047616
8,Death,0.0019047619047619048
8,Asymptomatic,0.9885714285714287
8,Hospitalization,0.008253968253968253
8,Severe,0.0012698412698412698
