Iteration,Metric,Avg
0,Susceptible,0.854375
0,Infected,0.098125
0,Recovered_Immune,0.046875
0,Death,0.000625
0,Asymptomatic,0.998125
0,Hospitalization,0.00125
0,Severe,0.0
1,Susceptible,0.845
1,Infected,0.1075
1,Recovered_Immune,0.046875
1,Death,0.000625
1,Asymptomatic,0.996875
1,Hospitalization,0.0025
1,Severe,0.0
2,Susceptible,0.83875
2,Infected,0.1125
2,Recovered_Immune,0.046875
2,Death,0.001875
2,Asymptomatic,0.994375
2,Hospitalization,0.003125
2,Severe,0.000625
3,Susceptible,0.833125
3,Infected,0.118125
3,Recovered_Immune,0.046875
3,Death,0.001875
3,Asymptomatic,0.991875
3,Hospitalization,0.005625
3,Severe,0.000625
4,Susceptible,0.82875
4,Infected,0.1225
4,Recovered_Immune,0.046875
4,Death,0.001875
4,Asymptomatic,0.991875
4,Hospitalization,0.005
4,Severe,0.00125
5,Susceptible,0.819375
5,Infected,0.131875
5,Recovered_Immune,0.046875
5,Death,0.001875
5,Asymptomatic,0.99125
5,Hospitalization,0.005
5,Severe,0.001875
6,Susceptible,0.815625
6,Infected,0.135625
6,Recovered_Immune,0.046875
6,Death,0.001875
6,Asymptomatic,0.99
6,Hospitalization,0.005625
6,Severe,0.0025
7,Susceptible,0.80625
7,Infected,0.145
7,Recovered_Immune,0.046875
7,Death,0.001875
7,Asymptomatic,0.988125
7,Hospitalization,0.0075
7,Severe,0.0025
8,Susceptible,0.79875
8,Infected,0.1525
8,Recovered_Immune,0.046875
8,Death,0.001875
8,Asymptomatic,0.986875
8,Hospitalization,0.00875
8,Severe,0.0025
9,Susceptible,0.791875
9,Infected,0.158125
9,Recovered_Immune,0.046875
9,Death,0.003125
9,Asymptomatic,0.985
9,Hospitalization,0.009375
9,Severe,0.0025
10,Susceptible,0.781875
10,Infected,0.1675
10,Recovered_Immune,0.046875
10,Death,0.00375
10,Asymptomatic,0.983125
10,Hospitalization,0.00875
10,Severe,0.004375
11,Susceptible,0.775
11,Infected,0.174375
11,Recovered_Immune,0.046875
11,Death,0.00375
11,Asymptomatic,0.98
11,Hospitalization,0.011875
11,Severe,0.004375
12,Susceptible,0.765625
12,Infected,0.183125
12,Recovered_Immune,0.046875
12,Death,0.004375
12,Asymptomatic,0.978125
12,Hospitalization,0.013125
12,Severe,0.004375
13,Susceptible,0.75875
13,Infected,0.19
