Iteration,Metric,Avg
0,Susceptible,0.9167441860465118
0,Infected,0.03674418604651163
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9990697674418604
0,Hospitalization,0.0009302325581395348
0,Severe,0.0
1,Susceptible,0.8767441860465116
1,Infected,0.07674418604651163
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.998139534883721
1,Hospitalization,0.0018604651162790697
1,Severe,0.0
2,Susceptible,0.8125581395348839
2,Infected,0.14046511627906977
2,Recovered_Immune,0.046511627906976744
2,Death,0.0004651162790697674
2,Asymptomatic,0.9972093023255814
2,Hospitalization,0.002325581395348837
2,Severe,0.0
3,Susceptible,0.7409302325581396
3,Infected,0.21162790697674422
3,Recovered_Immune,0.046511627906976744
3,Death,0.0009302325581395348
3,Asymptomatic,0.9953488372093022
3,Hospitalization,0.0032558139534883722
3,Severe,0.0004651162790697674
4,Susceptible,0.6637209302325582
4,Infected,0.2888372093023256
4,Recovered_Immune,0.046511627906976744
4,Death,0.0009302325581395348
4,Asymptomatic,0.9925581395348837
4,Hospitalization,0.006046511627906977
4,Severe,0.0004651162790697674
5,Susceptible,0.586046511627907
5,Infected,0.3655813953488372
5,Recovered_Immune,0.046511627906976744
5,Death,0.0018604651162790697
5,Asymptomatic,0.9888372093023255
5,Hospitalization,0.008837209302325582
5,Severe,0.0004651162790697674
6,Susceptible,0.49441860465116283
6,Infected,0.4548837209302325
6,Recovered_Immune,0.046511627906976744
6,Death,0.004186046511627906
6,Asymptomatic,0.9832558139534884
6,Hospitalization,0.012093023255813953
6,Severe,0.0004651162790697674
7,Susceptible,0.412093023255814
7,Infected,0.535813953488372
7,Recovered_Immune,0.046511627906976744
7,Death,0.005581395348837209
7,Asymptomatic,0.9776744186046511
7,Hospitalization,0.016279069767441857
7,Severe,0.0004651162790697674
8,Susceptible,0.32604651162790693
8,Infected,0.6204651162790698
8,Recovered_Immune,0.046511627906976744
8,Death,0.0069767441860465115
8,Asymptomatic,0.9702325581395348
8,Hospitalization,0.02186046511627907
8,Severe,0.0009302325581395348
9,Susceptible,0.24465116279069765
9,Infected,0.6995348837209303
9,Recovered_Immune,0.046511627906976744
9,Death,0.009302325581395349
9,Asymptomatic,0.9627906976744185
9,Hospitalization,0.026511627906976747
9,Severe,0.0013953488372093023
10,Susceptible,0.17162790697674418
10,Infected,0.7697674418604652
10,Recovered_Immune,0.046511627906976744
10,Death,0.012093023255813953
10,Asymptomatic,0.9525581395348837
10,Hospitalization,0.03395348837209303
10,Severe,0.0013953488372093023
11,Susceptible,0.12093023255813952
11,Infected,0.8190697674418604
11,Recovered_Immune,0.046511627906976744
11,Death,0.013488372093023258
11,Asymptomatic,0.9432558139534882
11,Hospitalization,0.041860465116279076
11,Severe,0.0013953488372093023
12,Susceptible,0.08279069767441861
12,Infected,0.8548837209302326
12,Recovered_Immune,0.046511627906976744
12,Death,0.015813953488372095
12,Asymptomatic,0.9334883720930233
12,Hospitalization,0.04883720930232558
12,Severe,0.0018604651162790697
13,Susceptible,0.06
13,Infected,0.8725581395348836
13,Recovered_Immune,0.046511627906976744
13,Death,0.020930232558139538
13,Asymptomatic,0.924186046511628
13,Hospitalization,0.05302325581395349
13,Severe,0.0018604651162790697
14,Susceptible,0.036744186046511626
14,Infected,0.8916279069767441
14,Recovered_Immune,0.046511627906976744
14,Death,0.025116279069767444
14,Asymptomatic,0.9130232558139534
14,Hospitalization,0.06
14,Severe,0.0018604651162790697
15,Susceptible,0.02558139534883721
15,Infected,0.8958139534883722
15,Recovered_Immune,0.046511627906976744
15,Death,0.03209302325581396
15,Asymptomatic,0.8995348837209302
15,Hospitalization,0.06651162790697675
15,Severe,0.0018604651162790697
16,Susceptible,0.014418604651162792
16,Infected,0.9023255813953489
16,Recovered_Immune,0.046511627906976744
16,Death,0.03674418604651163
16,Asymptomatic,0.8893023255813955
16,Hospitalization,0.07209302325581396
16,Severe,0.0018604651162790697
17,Susceptible,0.009302325581395349
17,Infected,0.9041860465116279
17,Recovered_Immune,0.046511627906976744
17,Death,0.04
17,Asymptomatic,0.8827906976744186
17,Hospitalization,0.07534883720930234
17,Severe,0.0018604651162790697
18,Susceptible,0.0060465116279069765
18,Infected,0.902325581395349
18,Recovered_Immune,0.046511627906976744
18,Death,0.04511627906976745
18,Asymptomatic,0.8730232558139535
18,Hospitalization,0.08
18,Severe,0.0018604651162790697
19,Susceptible,0.002325581395348837
19,Infected,0.8990697674418604
19,Recovered_Immune,0.046511627906976744
19,Death,0.052093023255813956
19,Asymptomatic,0.8627906976744186
19,Hospitalization,0.08325581395348838
19,Severe,0.0018604651162790697
20,Susceptible,0.0004651162790697674
20,Infected,0.8804651162790698
20,Recovered_Immune,0.05767441860465117
20,Death,0.061395348837209304
20,Asymptomatic,0.8483720930232558
20,Hospitalization,0.0888372093023256
20,Severe,0.0013953488372093023
21,Susceptible,0.0
21,Infected,0.8530232558139536
21,Recovered_Immune,0.07906976744186046
21,Death,0.06790697674418605
21,Asymptomatic,0.8437209302325581
21,Hospitalization,0.08697674418604652
21,Severe,0.0013953488372093023
22,Susceptible,0.0
22,Infected,0.8093023255813954
22,Recovered_Immune,0.11534883720930232
22,Death,0.07534883720930234
22,Asymptomatic,0.8395348837209302
22,Hospitalization,0.08418604651162792
22,Severe,0.0009302325581395348
23,Susceptible,0.0
23,Infected,0.7446511627906977
23,Recovered_Immune,0.173953488372093
23,Death,0.08139534883720931
23,Asymptomatic,0.8423255813953489
23,Hospitalization,0.07534883720930234
23,Severe,0.0009302325581395348
24,Susceptible,0.0
24,Infected,0.675813953488372
24,Recovered_Immune,0.23720930232558138
24,Death,0.08697674418604652
24,Asymptomatic,0.8413953488372095
24,Hospitalization,0.07069767441860465
24,Severe,0.0009302325581395348
25,Susceptible,0.0
25,Infected,0.6055813953488373
25,Recovered_Immune,0.3037209302325582
25,Death,0.09069767441860467
25,Asymptomatic,0.846046511627907
25,Hospitalization,0.06279069767441861
25,Severe,0.0004651162790697674
26,Susceptible,0.0
26,Infected,0.532093023255814
26,Recovered_Immune,0.373953488372093
26,Death,0.09395348837209302
26,Asymptomatic,0.8493023255813954
26,Hospitalization,0.05627906976744186
26,Severe,0.0004651162790697674
27,Susceptible,0.0
27,Infected,0.4451162790697674
27,Recovered_Immune,0.45674418604651157
27,Death,0.09813953488372093
27,Asymptomatic,0.8590697674418606
27,Hospitalization,0.04232558139534884
27,Severe,0.0004651162790697674
28,Susceptible,0.0
28,Infected,0.3697674418604651
28,Recovered_Immune,0.5283720930232558
28,Death,0.10186046511627907
28,Asymptomatic,0.864186046511628
28,Hospitalization,0.03348837209302326
28,Severe,0.0004651162790697674
29,Susceptible,0.0
29,Infected,0.2925581395348837
29,Recovered_Immune,0.6023255813953488
29,Death,0.10511627906976745
29,Asymptomatic,0.8711627906976744
29,Hospitalization,0.023255813953488372
29,Severe,0.0004651162790697674
30,Susceptible,0.0
30,Infected,0.2172093023255814
30,Recovered_Immune,0.6753488372093023
30,Death,0.10744186046511629
30,Asymptomatic,0.8744186046511628
30,Hospitalization,0.018139534883720932
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.15302325581395348
31,Recovered_Immune,0.7372093023255814
31,Death,0.10976744186046514
31,Asymptomatic,0.8786046511627907
31,Hospitalization,0.011627906976744186
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.10837209302325583
32,Recovered_Immune,0.781860465116279
32,Death,0.10976744186046514
32,Asymptomatic,0.8804651162790698
32,Hospitalization,0.009302325581395349
32,Severe,0.0004651162790697674
33,Susceptible,0.0
33,Infected,0.07395348837209303
33,Recovered_Immune,0.8158139534883722
33,Death,0.1102325581395349
33,Asymptomatic,0.8827906976744186
33,Hospitalization,0.006046511627906977
33,Severe,0.0009302325581395348
34,Susceptible,0.0
34,Infected,0.05441860465116279
34,Recovered_Immune,0.8348837209302326
34,Death,0.11069767441860467
34,Asymptomatic,0.8855813953488372
34,Hospitalization,0.0032558139534883722
34,Severe,0.0004651162790697674
35,Susceptible,0.0
35,Infected,0.03162790697674419
35,Recovered_Immune,0.8572093023255815
35,Death,0.11116279069767444
35,Asymptomatic,0.8869767441860464
35,Hospitalization,0.0013953488372093023
35,Severe,0.0004651162790697674
36,Susceptible,0.0
36,Infected,0.022325581395348838
36,Recovered_Immune,0.8665116279069768
36,Death,0.11116279069767444
36,Asymptomatic,0.8869767441860464
36,Hospitalization,0.0018604651162790697
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.012558139534883722
37,Recovered_Immune,0.8762790697674419
37,Death,0.11116279069767444
37,Asymptomatic,0.8874418604651163
37,Hospitalization,0.0013953488372093023
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.007906976744186047
38,Recovered_Immune,0.8809302325581396
38,Death,0.11116279069767444
38,Asymptomatic,0.8883720930232557
38,Hospitalization,0.0004651162790697674
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.004651162790697675
39,Recovered_Immune,0.8841860465116279
39,Death,0.11116279069767444
39,Asymptomatic,0.8883720930232557
39,Hospitalization,0.0004651162790697674
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0018604651162790697
40,Recovered_Immune,0.8869767441860464
40,Death,0.11116279069767444
40,Asymptomatic,0.8883720930232557
40,Hospitalization,0.0004651162790697674
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0004651162790697674
41,Recovered_Immune,0.8883720930232557
41,Death,0.11116279069767444
41,Asymptomatic,0.8888372093023256
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.8888372093023256
42,Death,0.11116279069767444
42,Asymptomatic,0.8888372093023256
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.8888372093023256
43,Death,0.11116279069767444
43,Asymptomatic,0.8888372093023256
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.8888372093023256
44,Death,0.11116279069767444
44,Asymptomatic,0.8888372093023256
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
