Iteration,Metric,Avg
0,Susceptible,0.8573584905660379
0,Infected,0.10490566037735849
0,Recovered_Immune,0.03773584905660377
0,Death,0.0
0,Asymptomatic,0.999245283018868
0,Hospitalization,0.0007547169811320754
0,Severe,0.0
1,Susceptible,0.7969811320754716
1,Infected,0.16528301886792454
1,Recovered_Immune,0.03773584905660377
1,Death,0.0
1,Asymptomatic,0.9962264150943395
1,Hospitalization,0.003773584905660378
1,Severe,0.0
2,Susceptible,0.729056603773585
2,Infected,0.23320754716981135
2,Recovered_Immune,0.03773584905660377
2,Death,0.0
2,Asymptomatic,0.9947169811320754
2,Hospitalization,0.005283018867924528
2,Severe,0.0
3,Susceptible,0.6347169811320754
3,Infected,0.32754716981132076
3,Recovered_Immune,0.03773584905660377
3,Death,0.0
3,Asymptomatic,0.9939622641509434
3,Hospitalization,0.006037735849056604
3,Severe,0.0
4,Susceptible,0.5524528301886793
4,Infected,0.409811320754717
4,Recovered_Immune,0.03773584905660377
4,Death,0.0
4,Asymptomatic,0.9901886792452831
4,Hospitalization,0.009811320754716982
4,Severe,0.0
5,Susceptible,0.46264150943396226
5,Infected,0.499622641509434
5,Recovered_Immune,0.03773584905660377
5,Death,0.0
5,Asymptomatic,0.9841509433962264
5,Hospitalization,0.015094339622641511
5,Severe,0.0007547169811320754
6,Susceptible,0.3811320754716981
6,Infected,0.5796226415094339
6,Recovered_Immune,0.03773584905660377
6,Death,0.0015094339622641509
6,Asymptomatic,0.9728301886792454
6,Hospitalization,0.024150943396226417
6,Severe,0.0015094339622641509
7,Susceptible,0.30566037735849055
7,Infected,0.6513207547169811
7,Recovered_Immune,0.03773584905660377
7,Death,0.005283018867924528
7,Asymptomatic,0.9630188679245283
7,Hospitalization,0.030188679245283023
7,Severe,0.0015094339622641509
8,Susceptible,0.24452830188679242
8,Infected,0.7079245283018868
8,Recovered_Immune,0.03773584905660377
8,Death,0.009811320754716982
8,Asymptomatic,0.9569811320754718
8,Hospitalization,0.030943396226415096
8,Severe,0.0022641509433962265
9,Susceptible,0.1932075471698113
9,Infected,0.7584905660377359
