Iteration,Metric,Avg
0,Susceptible,0.8224390243902439
0,Infected,0.12878048780487805
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.9990243902439024
0,Hospitalization,0.000975609756097561
0,Severe,0.0
1,Susceptible,0.7117073170731707
1,Infected,0.23853658536585368
1,Recovered_Immune,0.04878048780487806
1,Death,0.000975609756097561
1,Asymptomatic,0.9951219512195122
1,Hospitalization,0.003902439024390244
1,Severe,0.0
2,Susceptible,0.5897560975609756
2,Infected,0.36
2,Recovered_Immune,0.04878048780487806
2,Death,0.0014634146341463417
2,Asymptomatic,0.9921951219512196
2,Hospitalization,0.005853658536585367
2,Severe,0.0004878048780487805
3,Susceptible,0.468780487804878
3,Infected,0.48
3,Recovered_Immune,0.04878048780487806
3,Death,0.002439024390243903
3,Asymptomatic,0.986341463414634
3,Hospitalization,0.009756097560975608
3,Severe,0.0014634146341463417
4,Susceptible,0.3468292682926829
4,Infected,0.6004878048780488
4,Recovered_Immune,0.04878048780487806
4,Death,0.003902439024390244
4,Asymptomatic,0.9760975609756097
4,Hospitalization,0.01804878048780488
4,Severe,0.001951219512195122
5,Susceptible,0.25414634146341464
5,Infected,0.6926829268292682
5,Recovered_Immune,0.04878048780487806
5,Death,0.004390243902439025
5,Asymptomatic,0.9653658536585366
5,Hospitalization,0.026341463414634152
5,Severe,0.003902439024390244
6,Susceptible,0.16926829268292687
6,Infected,0.7746341463414634
6,Recovered_Immune,0.04878048780487806
6,Death,0.007317073170731709
6,Asymptomatic,0.955121951219512
6,Hospitalization,0.03121951219512195
6,Severe,0.006341463414634148
7,Susceptible,0.10243902439024388
7,Infected,0.84
7,Recovered_Immune,0.04878048780487806
7,Death,0.00878048780487805
7,Asymptomatic,0.9365853658536585
7,Hospitalization,0.047317073170731715
7,Severe,0.007317073170731707
8,Susceptible,0.060975609756097573
8,Infected,0.8785365853658536
8,Recovered_Immune,0.04878048780487806
8,Death,0.011707317073170733
8,Asymptomatic,0.926829268292683
8,Hospitalization,0.05121951219512196
8,Severe,0.01024390243902439
9,Susceptible,0.03902439024390244
9,Infected,0.8980487804878051
9,Recovered_Immune,0.04878048780487806
9,Death,0.014146341463414633
9,Asymptomatic,0.9141463414634147
9,Hospitalization,0.06048780487804878
9,Severe,0.011219512195121953
10,Susceptible,0.020975609756097562
10,Infected,0.913170731707317
10,Recovered_Immune,0.04878048780487806
10,Death,0.01707317073170732
10,Asymptomatic,0.9019512195121951
10,Hospitalization,0.06780487804878049
10,Severe,0.013170731707317076
11,Susceptible,0.010731707317073172
11,Infected,0.9204878048780487
11,Recovered_Immune,0.04878048780487806
11,Death,0.02
11,Asymptomatic,0.8907317073170732
11,Hospitalization,0.07365853658536586
11,Severe,0.015609756097560976
12,Susceptible,0.007317073170731707
12,Infected,0.9180487804878049
12,Recovered_Immune,0.04878048780487806
12,Death,0.02585365853658537
12,Asymptomatic,0.8804878048780488
12,Hospitalization,0.07707317073170733
12,Severe,0.016585365853658537
13,Susceptible,0.004878048780487805
13,Infected,0.9151219512195122
13,Recovered_Immune,0.04878048780487806
13,Death,0.03121951219512195
13,Asymptomatic,0.8746341463414636
13,Hospitalization,0.0775609756097561
13,Severe,0.016585365853658537
14,Susceptible,0.003902439024390244
14,Infected,0.9117073170731708
14,Recovered_Immune,0.04878048780487806
14,Death,0.03560975609756098
14,Asymptomatic,0.8658536585365855
14,Hospitalization,0.08
14,Severe,0.018536585365853658
15,Susceptible,0.002926829268292683
15,Infected,0.9097560975609755
15,Recovered_Immune,0.04878048780487806
15,Death,0.03853658536585366
15,Asymptomatic,0.8551219512195122
15,Hospitalization,0.08682926829268292
15,Severe,0.01951219512195122
16,Susceptible,0.000975609756097561
16,Infected,0.9024390243902438
16,Recovered_Immune,0.04878048780487806
16,Death,0.047804878048780496
16,Asymptomatic,0.846829268292683
16,Hospitalization,0.08536585365853659
16,Severe,0.02
17,Susceptible,0.0004878048780487805
17,Infected,0.8995121951219512
17,Recovered_Immune,0.04878048780487806
17,Death,0.05121951219512196
17,Asymptomatic,0.8395121951219512
17,Hospitalization,0.08878048780487806
17,Severe,0.02048780487804878
18,Susceptible,0.0
18,Infected,0.8936585365853658
18,Recovered_Immune,0.04878048780487806
18,Death,0.05756097560975609
18,Asymptomatic,0.8282926829268292
18,Hospitalization,0.09219512195121951
18,Severe,0.021951219512195124
19,Susceptible,0.0
19,Infected,0.8873170731707317
19,Recovered_Immune,0.04878048780487806
19,Death,0.06390243902439025
19,Asymptomatic,0.8190243902439025
19,Hospitalization,0.09609756097560976
19,Severe,0.020975609756097562
20,Susceptible,0.0
20,Infected,0.8453658536585366
20,Recovered_Immune,0.08292682926829269
20,Death,0.07170731707317074
20,Asymptomatic,0.8209756097560975
20,Hospitalization,0.0878048780487805
20,Severe,0.019512195121951223
21,Susceptible,0.0
21,Infected,0.7556097560975611
21,Recovered_Immune,0.1648780487804878
21,Death,0.07951219512195122
21,Asymptomatic,0.8263414634146341
21,Hospitalization,0.07707317073170733
21,Severe,0.01707317073170732
22,Susceptible,0.0
22,Infected,0.6521951219512195
22,Recovered_Immune,0.2634146341463415
22,Death,0.08439024390243903
22,Asymptomatic,0.838048780487805
22,Hospitalization,0.06097560975609756
22,Severe,0.016585365853658537
23,Susceptible,0.0
23,Infected,0.5404878048780488
23,Recovered_Immune,0.3731707317073171
23,Death,0.08634146341463415
23,Asymptomatic,0.8517073170731709
23,Hospitalization,0.04878048780487805
23,Severe,0.013170731707317074
24,Susceptible,0.0
24,Infected,0.4326829268292683
24,Recovered_Immune,0.47902439024390253
24,Death,0.08829268292682928
24,Asymptomatic,0.858048780487805
24,Hospitalization,0.04341463414634146
24,Severe,0.01024390243902439
25,Susceptible,0.0
25,Infected,0.3195121951219513
25,Recovered_Immune,0.5912195121951219
25,Death,0.08926829268292684
25,Asymptomatic,0.8692682926829269
25,Hospitalization,0.0351219512195122
25,Severe,0.006341463414634148
26,Susceptible,0.0
26,Infected,0.23560975609756096
26,Recovered_Immune,0.6746341463414633
26,Death,0.08975609756097562
26,Asymptomatic,0.8814634146341465
26,Hospitalization,0.02439024390243903
26,Severe,0.004390243902439025
27,Susceptible,0.0
27,Infected,0.15756097560975613
27,Recovered_Immune,0.7517073170731707
27,Death,0.09073170731707318
27,Asymptomatic,0.8917073170731707
27,Hospitalization,0.015609756097560976
27,Severe,0.001951219512195122
28,Susceptible,0.0
28,Infected,0.09658536585365855
28,Recovered_Immune,0.8126829268292685
28,Death,0.09073170731707318
28,Asymptomatic,0.8970731707317074
28,Hospitalization,0.011219512195121953
28,Severe,0.000975609756097561
29,Susceptible,0.0
29,Infected,0.05804878048780489
29,Recovered_Immune,0.8512195121951222
29,Death,0.09073170731707318
29,Asymptomatic,0.9014634146341461
29,Hospitalization,0.006341463414634147
29,Severe,0.0014634146341463417
30,Susceptible,0.0
30,Infected,0.037073170731707315
30,Recovered_Immune,0.8721951219512196
30,Death,0.09073170731707318
30,Asymptomatic,0.9029268292682926
30,Hospitalization,0.004878048780487805
30,Severe,0.0014634146341463417
31,Susceptible,0.0
31,Infected,0.020000000000000004
31,Recovered_Immune,0.8892682926829267
31,Death,0.09073170731707318
31,Asymptomatic,0.9078048780487805
31,Hospitalization,0.0014634146341463417
