Iteration,Metric,Avg
0,Susceptible,0.9327472527472527
0,Infected,0.0232967032967033
0,Recovered_Immune,0.04395604395604396
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.930989010989011
1,Infected,0.025054945054945058
1,Recovered_Immune,0.04395604395604396
1,Death,0.0
1,Asymptomatic,0.9995604395604396
1,Hospitalization,0.0004395604395604396
1,Severe,0.0
2,Susceptible,0.9296703296703296
2,Infected,0.026373626373626377
2,Recovered_Immune,0.04395604395604396
2,Death,0.0
2,Asymptomatic,0.9991208791208791
2,Hospitalization,0.0008791208791208792
2,Severe,0.0
3,Susceptible,0.9287912087912088
3,Infected,0.027252747252747258
3,Recovered_Immune,0.04395604395604396
3,Death,0.0
3,Asymptomatic,0.9991208791208791
3,Hospitalization,0.0008791208791208792
3,Severe,0.0
4,Susceptible,0.927032967032967
4,Infected,0.029010989010989016
4,Recovered_Immune,0.04395604395604396
4,Death,0.0
4,Asymptomatic,0.9982417582417582
4,Hospitalization,0.0017582417582417585
4,Severe,0.0
5,Susceptible,0.9261538461538461
5,Infected,0.02989010989010989
5,Recovered_Immune,0.04395604395604396
5,Death,0.0
5,Asymptomatic,0.9982417582417582
5,Hospitalization,0.0017582417582417585
5,Severe,0.0
6,Susceptible,0.9248351648351648
6,Infected,0.03120879120879121
6,Recovered_Immune,0.04395604395604396
6,Death,0.0
6,Asymptomatic,0.9982417582417582
6,Hospitalization,0.0017582417582417585
6,Severe,0.0
7,Susceptible,0.9235164835164835
7,Infected,0.03252747252747253
7,Recovered_Immune,0.04395604395604396
7,Death,0.0
7,Asymptomatic,0.9982417582417582
7,Hospitalization,0.0013186813186813187
7,Severe,0.0004395604395604396
8,Susceptible,0.923076923076923
8,Infected,0.03296703296703297
8,Recovered_Immune,0.04395604395604396
8,Death,0.0
8,Asymptomatic,0.9982417582417582
8,Hospitalization,0.0013186813186813187
8,Severe,0.0004395604395604396
9,Susceptible,0.9217582417582417
9,Infected,0.03428571428571429
9,Recovered_Immune,0.04395604395604396
9,Death,0.0
9,Asymptomatic,0.9982417582417582
9,Hospitalization,0.0013186813186813187
9,Severe,0.0004395604395604396
10,Susceptible,0.9213186813186813
10,Infected,0.03472527472527473
10,Recovered_Immune,0.04395604395604396
10,Death,0.0
10,Asymptomatic,0.9973626373626374
10,Hospitalization,0.0017582417582417585
10,Severe,0.0008791208791208792
11,Susceptible,0.9191208791208791
11,Infected,0.036923076923076927
11,Recovered_Immune,0.04395604395604396
11,Death,0.0
11,Asymptomatic,0.9969230769230769
11,Hospitalization,0.0021978021978021982
11,Severe,0.0008791208791208792
12,Susceptible,0.9182417582417582
12,Infected,0.03736263736263737
12,Recovered_Immune,0.04395604395604396
12,Death,0.0004395604395604396
12,Asymptomatic,0.996043956043956
12,Hospitalization,0.0026373626373626374
12,Severe,0.0008791208791208792
13,Susceptible,0.9178021978021978
13,Infected,0.037802197802197804
13,Recovered_Immune,0.04395604395604396
13,Death,0.0004395604395604396
13,Asymptomatic,0.9956043956043956
13,Hospitalization,0.0026373626373626374
13,Severe,0.0013186813186813187
14,Susceptible,0.9164835164835164
14,Infected,0.039120879120879117
14,Recovered_Immune,0.04395604395604396
14,Death,0.0004395604395604396
14,Asymptomatic,0.9951648351648352
14,Hospitalization,0.0026373626373626374
14,Severe,0.0017582417582417585
15,Susceptible,0.9156043956043957
15,Infected,0.04
15,Recovered_Immune,0.04395604395604396
15,Death,0.0004395604395604396
15,Asymptomatic,0.9942857142857143
15,Hospitalization,0.0021978021978021982
15,Severe,0.003076923076923077
16,Susceptible,0.9147252747252748
16,Infected,0.040879120879120885
16,Recovered_Immune,0.04395604395604396
16,Death,0.0004395604395604396
16,Asymptomatic,0.9938461538461538
16,Hospitalization,0.0017582417582417585
16,Severe,0.003956043956043956
17,Susceptible,0.912967032967033
17,Infected,0.04263736263736264
17,Recovered_Immune,0.04395604395604396
17,Death,0.0004395604395604396
17,Asymptomatic,0.9938461538461538
17,Hospitalization,0.0017582417582417585
17,Severe,0.003956043956043956
18,Susceptible,0.9112087912087913
18,Infected,0.044395604395604395
18,Recovered_Immune,0.04395604395604396
18,Death,0.0004395604395604396
18,Asymptomatic,0.9938461538461538
18,Hospitalization,0.0017582417582417585
18,Severe,0.003956043956043956
19,Susceptible,0.9098901098901099
19,Infected,0.045274725274725286
19,Recovered_Immune,0.04395604395604396
19,Death,0.0008791208791208792
19,Asymptomatic,0.9934065934065934
19,Hospitalization,0.0021978021978021982
19,Severe,0.003516483516483517
20,Susceptible,0.9085714285714286
20,Infected,0.024615384615384615
20,Recovered_Immune,0.06593406593406594
20,Death,0.0008791208791208792
20,Asymptomatic,0.9964835164835165
20,Hospitalization,0.0017582417582417585
20,Severe,0.0008791208791208792
21,Susceptible,0.9085714285714286
21,Infected,0.023736263736263738
21,Recovered_Immune,0.06681318681318682
21,Death,0.0008791208791208792
21,Asymptomatic,0.9964835164835165
21,Hospitalization,0.0013186813186813187
21,Severe,0.0013186813186813187
22,Susceptible,0.9076923076923077
22,Infected,0.023296703296703292
22,Recovered_Immune,0.06813186813186813
22,Death,0.0008791208791208792
22,Asymptomatic,0.9964835164835165
22,Hospitalization,0.0013186813186813187
22,Severe,0.0013186813186813187
23,Susceptible,0.9076923076923077
23,Infected,0.02197802197802198
23,Recovered_Immune,0.06945054945054946
23,Death,0.0008791208791208792
23,Asymptomatic,0.9964835164835165
23,Hospitalization,0.0013186813186813187
23,Severe,0.0013186813186813187
24,Susceptible,0.9072527472527473
24,Infected,0.02153846153846154
24,Recovered_Immune,0.07032967032967033
24,Death,0.0008791208791208792
24,Asymptomatic,0.9969230769230769
24,Hospitalization,0.0008791208791208792
24,Severe,0.0013186813186813187
25,Susceptible,0.9063736263736264
25,Infected,0.020659340659340657
25,Recovered_Immune,0.07208791208791208
25,Death,0.0008791208791208792
25,Asymptomatic,0.9969230769230769
25,Hospitalization,0.0004395604395604396
25,Severe,0.0017582417582417585
26,Susceptible,0.9054945054945055
26,Infected,0.020659340659340657
26,Recovered_Immune,0.07296703296703297
26,Death,0.0008791208791208792
26,Asymptomatic,0.996043956043956
26,Hospitalization,0.0008791208791208792
26,Severe,0.0021978021978021982
27,Susceptible,0.9054945054945055
27,Infected,0.019340659340659344
27,Recovered_Immune,0.07428571428571429
27,Death,0.0008791208791208792
27,Asymptomatic,0.9964835164835165
27,Hospitalization,0.0004395604395604396
27,Severe,0.0021978021978021982
28,Susceptible,0.9050549450549451
28,Infected,0.01846153846153846
28,Recovered_Immune,0.07560439560439561
28,Death,0.0008791208791208792
28,Asymptomatic,0.996043956043956
28,Hospitalization,0.0013186813186813187
28,Severe,0.0017582417582417585
29,Susceptible,0.9041758241758242
29,Infected,0.018901098901098902
29,Recovered_Immune,0.07604395604395604
29,Death,0.0008791208791208792
29,Asymptomatic,0.996043956043956
29,Hospitalization,0.0013186813186813187
29,Severe,0.0017582417582417585
30,Susceptible,0.9037362637362638
30,Infected,0.01802197802197802
30,Recovered_Immune,0.07736263736263736
30,Death,0.0008791208791208792
30,Asymptomatic,0.9964835164835165
30,Hospitalization,0.0017582417582417585
30,Severe,0.0008791208791208792
31,Susceptible,0.9024175824175825
31,Infected,0.018901098901098902
31,Recovered_Immune,0.0778021978021978
31,Death,0.0008791208791208792
31,Asymptomatic,0.996043956043956
31,Hospitalization,0.002197802197802198
31,Severe,0.0008791208791208792
32,Susceptible,0.9024175824175825
32,Infected,0.016703296703296705
32,Recovered_Immune,0.07999999999999999
32,Death,0.0008791208791208792
32,Asymptomatic,0.996043956043956
32,Hospitalization,0.002197802197802198
32,Severe,0.0008791208791208792
33,Susceptible,0.901978021978022
33,Infected,0.016263736263736266
33,Recovered_Immune,0.0808791208791209
33,Death,0.0008791208791208792
33,Asymptomatic,0.9964835164835165
33,Hospitalization,0.0017582417582417585
33,Severe,0.0008791208791208792
34,Susceptible,0.9010989010989011
34,Infected,0.016703296703296705
34,Recovered_Immune,0.08131868131868134
34,Death,0.0008791208791208792
34,Asymptomatic,0.9964835164835165
34,Hospitalization,0.0013186813186813187
34,Severe,0.0013186813186813187
35,Susceptible,0.9006593406593407
35,Infected,0.015824175824175824
35,Recovered_Immune,0.08263736263736264
35,Death,0.0008791208791208792
35,Asymptomatic,0.9969230769230769
35,Hospitalization,0.0013186813186813187
35,Severe,0.0008791208791208792
36,Susceptible,0.9002197802197803
36,Infected,0.015384615384615384
36,Recovered_Immune,0.08351648351648353
36,Death,0.0008791208791208792
36,Asymptomatic,0.9964835164835165
36,Hospitalization,0.0017582417582417585
36,Severe,0.0008791208791208792
37,Susceptible,0.9002197802197803
37,Infected,0.014505494505494505
37,Recovered_Immune,0.0843956043956044
37,Death,0.0008791208791208792
37,Asymptomatic,0.9964835164835165
37,Hospitalization,0.0008791208791208792
37,Severe,0.0017582417582417585
38,Susceptible,0.9002197802197803
38,Infected,0.012747252747252746
38,Recovered_Immune,0.08615384615384615
38,Death,0.0008791208791208792
38,Asymptomatic,0.9964835164835165
38,Hospitalization,0.0008791208791208792
38,Severe,0.0017582417582417585
39,Susceptible,0.8997802197802198
39,Infected,0.011428571428571429
39,Recovered_Immune,0.08791208791208792
39,Death,0.0008791208791208792
39,Asymptomatic,0.9973626373626374
39,Hospitalization,0.0004395604395604396
39,Severe,0.0013186813186813187
40,Susceptible,0.8989010989010989
40,Infected,0.01054945054945055
40,Recovered_Immune,0.08923076923076925
40,Death,0.0013186813186813187
40,Asymptomatic,0.9978021978021978
40,Hospitalization,0.0004395604395604396
40,Severe,0.0004395604395604396
41,Susceptible,0.8989010989010989
41,Infected,0.009230769230769232
