Iteration,Metric,Avg
0,Susceptible,0.8990163934426231
0,Infected,0.05114754098360656
0,Recovered_Immune,0.04918032786885246
0,Death,0.0006557377049180328
0,Asymptomatic,0.999344262295082
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.898360655737705
1,Infected,0.05180327868852459
1,Recovered_Immune,0.04918032786885246
1,Death,0.0006557377049180328
1,Asymptomatic,0.999344262295082
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8977049180327868
2,Infected,0.05245901639344263
2,Recovered_Immune,0.04918032786885246
2,Death,0.0006557377049180328
2,Asymptomatic,0.9980327868852459
2,Hospitalization,0.0013114754098360656
2,Severe,0.0
3,Susceptible,0.8957377049180328
3,Infected,0.05442622950819673
3,Recovered_Immune,0.04918032786885246
3,Death,0.0006557377049180328
3,Asymptomatic,0.9960655737704919
3,Hospitalization,0.0032786885245901644
3,Severe,0.0
4,Susceptible,0.8937704918032787
4,Infected,0.05639344262295082
4,Recovered_Immune,0.04918032786885246
4,Death,0.0006557377049180328
4,Asymptomatic,0.9960655737704919
4,Hospitalization,0.002622950819672131
4,Severe,0.0006557377049180328
5,Susceptible,0.8924590163934427
5,Infected,0.057704918032786885
5,Recovered_Immune,0.04918032786885246
5,Death,0.0006557377049180328
5,Asymptomatic,0.9960655737704919
5,Hospitalization,0.002622950819672131
5,Severe,0.0006557377049180328
6,Susceptible,0.8898360655737706
6,Infected,0.06032786885245902
6,Recovered_Immune,0.04918032786885246
6,Death,0.0006557377049180328
6,Asymptomatic,0.9954098360655738
6,Hospitalization,0.0032786885245901644
6,Severe,0.0006557377049180328
7,Susceptible,0.8891803278688525
7,Infected,0.06098360655737706
7,Recovered_Immune,0.04918032786885246
7,Death,0.0006557377049180328
7,Asymptomatic,0.9940983606557379
7,Hospitalization,0.003934426229508197
7,Severe,0.0013114754098360656
8,Susceptible,0.8885245901639344
8,Infected,0.06163934426229509
8,Recovered_Immune,0.04918032786885246
8,Death,0.0006557377049180328
8,Asymptomatic,0.9940983606557379
8,Hospitalization,0.003934426229508197
8,Severe,0.0013114754098360656
9,Susceptible,0.8872131147540984
9,Infected,0.06295081967213116
9,Recovered_Immune,0.04918032786885246
9,Death,0.0006557377049180328
9,Asymptomatic,0.9940983606557379
9,Hospitalization,0.0032786885245901644
9,Severe,0.0019672131147540984
10,Susceptible,0.8859016393442622
10,Infected,0.06426229508196721
10,Recovered_Immune,0.04918032786885246
10,Death,0.0006557377049180328
10,Asymptomatic,0.9940983606557379
10,Hospitalization,0.0032786885245901644
10,Severe,0.0019672131147540984
11,Susceptible,0.8839344262295082
11,Infected,0.0662295081967213
11,Recovered_Immune,0.04918032786885246
11,Death,0.0006557377049180328
11,Asymptomatic,0.9934426229508198
11,Hospitalization,0.003934426229508197
11,Severe,0.0019672131147540984
12,Susceptible,0.8826229508196722
12,Infected,0.06754098360655739
12,Recovered_Immune,0.04918032786885246
12,Death,0.0006557377049180328
12,Asymptomatic,0.9934426229508198
12,Hospitalization,0.003934426229508197
12,Severe,0.0019672131147540984
13,Susceptible,0.8806557377049181
13,Infected,0.06950819672131148
13,Recovered_Immune,0.04918032786885246
13,Death,0.0006557377049180328
13,Asymptomatic,0.9934426229508198
13,Hospitalization,0.003934426229508197
13,Severe,0.0019672131147540984
14,Susceptible,0.878688524590164
14,Infected,0.07147540983606557
14,Recovered_Immune,0.04918032786885246
14,Death,0.0006557377049180328
14,Asymptomatic,0.9934426229508198
14,Hospitalization,0.003934426229508197
14,Severe,0.0019672131147540984
15,Susceptible,0.8773770491803279
15,Infected,0.07278688524590164
15,Recovered_Immune,0.04918032786885246
15,Death,0.0006557377049180328
15,Asymptomatic,0.9927868852459016
15,Hospitalization,0.00459016393442623
15,Severe,0.0019672131147540984
16,Susceptible,0.8773770491803279
16,Infected,0.07278688524590164
16,Recovered_Immune,0.04918032786885246
16,Death,0.0006557377049180328
16,Asymptomatic,0.9921311475409835
16,Hospitalization,0.005245901639344262
16,Severe,0.0019672131147540984
17,Susceptible,0.8740983606557375
17,Infected,0.07606557377049179
17,Recovered_Immune,0.04918032786885246
17,Death,0.0006557377049180328
17,Asymptomatic,0.9914754098360654
17,Hospitalization,0.005245901639344262
17,Severe,0.002622950819672131
18,Susceptible,0.8708196721311475
18,Infected,0.07934426229508196
18,Recovered_Immune,0.04918032786885246
18,Death,0.0006557377049180328
18,Asymptomatic,0.9914754098360654
18,Hospitalization,0.005245901639344262
18,Severe,0.002622950819672131
19,Susceptible,0.8681967213114754
19,Infected,0.08131147540983605
19,Recovered_Immune,0.04918032786885246
19,Death,0.0013114754098360656
19,Asymptomatic,0.9901639344262294
19,Hospitalization,0.005901639344262295
19,Severe,0.002622950819672131
20,Susceptible,0.8681967213114754
20,Infected,0.032786885245901634
20,Recovered_Immune,0.09704918032786886
20,Death,0.0019672131147540984
20,Asymptomatic,0.9960655737704919
20,Hospitalization,0.0019672131147540984
20,Severe,0.0
21,Susceptible,0.8668852459016392
21,Infected,0.031475409836065574
21,Recovered_Immune,0.09967213114754099
21,Death,0.0019672131147540984
21,Asymptomatic,0.99672131147541
21,Hospitalization,0.0013114754098360656
21,Severe,0.0
22,Susceptible,0.8668852459016392
22,Infected,0.03081967213114754
22,Recovered_Immune,0.10032786885245903
22,Death,0.0019672131147540984
22,Asymptomatic,0.99672131147541
22,Hospitalization,0.0006557377049180328
22,Severe,0.0006557377049180328
23,Susceptible,0.8662295081967213
23,Infected,0.03081967213114754
23,Recovered_Immune,0.10098360655737705
23,Death,0.0019672131147540984
23,Asymptomatic,0.99672131147541
23,Hospitalization,0.0006557377049180328
23,Severe,0.0006557377049180328
24,Susceptible,0.8649180327868851
24,Infected,0.03016393442622951
24,Recovered_Immune,0.10295081967213117
24,Death,0.0019672131147540984
24,Asymptomatic,0.99672131147541
24,Hospitalization,0.0006557377049180328
24,Severe,0.0006557377049180328
25,Susceptible,0.8636065573770492
25,Infected,0.029508196721311476
25,Recovered_Immune,0.10491803278688523
25,Death,0.0019672131147540984
25,Asymptomatic,0.99672131147541
25,Hospitalization,0.0006557377049180328
25,Severe,0.0006557377049180328
26,Susceptible,0.8629508196721312
26,Infected,0.028852459016393443
26,Recovered_Immune,0.10622950819672132
26,Death,0.0019672131147540984
26,Asymptomatic,0.99672131147541
26,Hospitalization,0.0006557377049180328
26,Severe,0.0006557377049180328
27,Susceptible,0.8629508196721312
27,Infected,0.026229508196721315
27,Recovered_Immune,0.10885245901639345
27,Death,0.0019672131147540984
27,Asymptomatic,0.9960655737704919
27,Hospitalization,0.0013114754098360656
27,Severe,0.0006557377049180328
28,Susceptible,0.8629508196721312
28,Infected,0.02557377049180328
28,Recovered_Immune,0.10950819672131148
