Iteration,Metric,Avg
0,Susceptible,0.9091891891891892
0,Infected,0.06378378378378378
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.894054054054054
1,Infected,0.07891891891891893
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8735135135135136
2,Infected,0.09945945945945946
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,0.9989189189189189
2,Hospitalization,0.001081081081081081
2,Severe,0.0
3,Susceptible,0.8594594594594596
3,Infected,0.11351351351351352
3,Recovered_Immune,0.027027027027027025
3,Death,0.0
3,Asymptomatic,0.9978378378378377
3,Hospitalization,0.002162162162162162
3,Severe,0.0
4,Susceptible,0.8302702702702703
4,Infected,0.1427027027027027
4,Recovered_Immune,0.027027027027027025
4,Death,0.0
4,Asymptomatic,0.9978378378378377
4,Hospitalization,0.002162162162162162
4,Severe,0.0
5,Susceptible,0.7989189189189189
5,Infected,0.17405405405405408
5,Recovered_Immune,0.027027027027027025
5,Death,0.0
5,Asymptomatic,0.9956756756756756
5,Hospitalization,0.004324324324324324
5,Severe,0.0
6,Susceptible,0.7762162162162164
6,Infected,0.19675675675675677
6,Recovered_Immune,0.027027027027027025
6,Death,0.0
6,Asymptomatic,0.9924324324324324
6,Hospitalization,0.007567567567567568
6,Severe,0.0
7,Susceptible,0.748108108108108
7,Infected,0.22486486486486484
7,Recovered_Immune,0.027027027027027025
7,Death,0.0
7,Asymptomatic,0.9891891891891892
7,Hospitalization,0.009729729729729731
7,Severe,0.001081081081081081
8,Susceptible,0.7156756756756758
8,Infected,0.25621621621621626
8,Recovered_Immune,0.027027027027027025
8,Death,0.001081081081081081
8,Asymptomatic,0.985945945945946
8,Hospitalization,0.011891891891891892
8,Severe,0.001081081081081081
9,Susceptible,0.6724324324324324
9,Infected,0.29945945945945945
9,Recovered_Immune,0.027027027027027025
9,Death,0.001081081081081081
9,Asymptomatic,0.9827027027027028
9,Hospitalization,0.015135135135135137
9,Severe,0.001081081081081081
10,Susceptible,0.64
10,Infected,0.3286486486486487
10,Recovered_Immune,0.027027027027027025
10,Death,0.004324324324324324
10,Asymptomatic,0.9772972972972973
10,Hospitalization,0.017297297297297298
10,Severe,0.001081081081081081
11,Susceptible,0.6032432432432433
11,Infected,0.3654054054054054
11,Recovered_Immune,0.027027027027027025
11,Death,0.004324324324324324
11,Asymptomatic,0.9751351351351351
11,Hospitalization,0.018378378378378378
11,Severe,0.002162162162162162
12,Susceptible,0.5643243243243243
12,Infected,0.40432432432432436
12,Recovered_Immune,0.027027027027027025
12,Death,0.004324324324324324
