Iteration,Metric,Avg
0,Susceptible,0.8917073170731707
0,Infected,0.05951219512195122
0,Recovered_Immune,0.04878048780487806
0,Death,0.0
0,Asymptomatic,0.998048780487805
0,Hospitalization,0.001951219512195122
0,Severe,0.0
1,Susceptible,0.8863414634146344
1,Infected,0.06439024390243903
1,Recovered_Immune,0.04878048780487806
1,Death,0.0004878048780487805
1,Asymptomatic,0.9970731707317074
1,Hospitalization,0.002439024390243903
1,Severe,0.0
2,Susceptible,0.8814634146341465
2,Infected,0.06926829268292684
2,Recovered_Immune,0.04878048780487806
2,Death,0.0004878048780487805
2,Asymptomatic,0.9965853658536585
2,Hospitalization,0.002439024390243903
2,Severe,0.0004878048780487805
3,Susceptible,0.8721951219512196
3,Infected,0.07804878048780489
3,Recovered_Immune,0.04878048780487806
3,Death,0.000975609756097561
3,Asymptomatic,0.9951219512195122
3,Hospitalization,0.003414634146341464
3,Severe,0.0004878048780487805
4,Susceptible,0.8609756097560977
4,Infected,0.08926829268292684
4,Recovered_Immune,0.04878048780487806
4,Death,0.000975609756097561
4,Asymptomatic,0.9946341463414633
4,Hospitalization,0.003902439024390244
4,Severe,0.0004878048780487805
5,Susceptible,0.8492682926829268
5,Infected,0.10097560975609757
5,Recovered_Immune,0.04878048780487806
5,Death,0.000975609756097561
5,Asymptomatic,0.9936585365853658
5,Hospitalization,0.004390243902439025
5,Severe,0.000975609756097561
6,Susceptible,0.8395121951219512
6,Infected,0.11073170731707319
6,Recovered_Immune,0.04878048780487806
6,Death,0.000975609756097561
6,Asymptomatic,0.9917073170731707
6,Hospitalization,0.006341463414634148
6,Severe,0.000975609756097561
7,Susceptible,0.8278048780487803
7,Infected,0.12243902439024393
7,Recovered_Immune,0.04878048780487806
7,Death,0.000975609756097561
7,Asymptomatic,0.9897560975609757
7,Hospitalization,0.007804878048780488
7,Severe,0.0014634146341463417
8,Susceptible,0.8121951219512193
8,Infected,0.1380487804878049
8,Recovered_Immune,0.04878048780487806
8,Death,0.000975609756097561
8,Asymptomatic,0.9878048780487805
8,Hospitalization,0.00878048780487805
8,Severe,0.0024390243902439024
9,Susceptible,0.7980487804878049
9,Infected,0.15219512195121954
9,Recovered_Immune,0.04878048780487806
9,Death,0.000975609756097561
9,Asymptomatic,0.986341463414634
9,Hospitalization,0.008292682926829269
9,Severe,0.004390243902439025
10,Susceptible,0.7814634146341465
10,Infected,0.16878048780487806
10,Recovered_Immune,0.04878048780487806
10,Death,0.000975609756097561
10,Asymptomatic,0.9848780487804879
10,Hospitalization,0.0078048780487804895
10,Severe,0.006341463414634147
11,Susceptible,0.7590243902439024
11,Infected,0.19121951219512195
11,Recovered_Immune,0.04878048780487806
11,Death,0.000975609756097561
11,Asymptomatic,0.9834146341463414
11,Hospitalization,0.00878048780487805
11,Severe,0.006829268292682928
12,Susceptible,0.7429268292682926
12,Infected,0.2068292682926829
12,Recovered_Immune,0.04878048780487806
12,Death,0.0014634146341463417
12,Asymptomatic,0.9795121951219512
12,Hospitalization,0.011707317073170733
12,Severe,0.007317073170731709
13,Susceptible,0.724390243902439
13,Infected,0.2248780487804878
13,Recovered_Immune,0.04878048780487806
13,Death,0.001951219512195122
13,Asymptomatic,0.9770731707317074
13,Hospitalization,0.013170731707317076
13,Severe,0.007804878048780488
14,Susceptible,0.706829268292683
14,Infected,0.24195121951219511
14,Recovered_Immune,0.04878048780487806
14,Death,0.002439024390243903
14,Asymptomatic,0.9746341463414635
14,Hospitalization,0.015121951219512195
14,Severe,0.007804878048780488
15,Susceptible,0.6863414634146342
15,Infected,0.26146341463414635
15,Recovered_Immune,0.04878048780487806
15,Death,0.003414634146341463
15,Asymptomatic,0.9712195121951219
