Iteration,Metric,Avg
0,Susceptible,0.8608333333333333
0,Infected,0.0975
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9991666666666668
0,Hospitalization,0.0008333333333333333
0,Severe,0.0
1,Susceptible,0.8258333333333334
1,Infected,0.13166666666666668
1,Recovered_Immune,0.04166666666666667
1,Death,0.0008333333333333333
1,Asymptomatic,0.9966666666666667
1,Hospitalization,0.0025
1,Severe,0.0
2,Susceptible,0.7849999999999998
2,Infected,0.17166666666666663
2,Recovered_Immune,0.04166666666666667
2,Death,0.0016666666666666666
2,Asymptomatic,0.9958333333333332
2,Hospitalization,0.0016666666666666666
2,Severe,0.0008333333333333333
3,Susceptible,0.7433333333333333
3,Infected,0.21333333333333332
3,Recovered_Immune,0.04166666666666667
3,Death,0.0016666666666666666
3,Asymptomatic,0.995
3,Hospitalization,0.0025
3,Severe,0.0008333333333333333
4,Susceptible,0.6966666666666668
4,Infected,0.26
4,Recovered_Immune,0.04166666666666667
4,Death,0.0016666666666666666
4,Asymptomatic,0.9941666666666668
4,Hospitalization,0.003333333333333333
4,Severe,0.0008333333333333333
5,Susceptible,0.6408333333333333
5,Infected,0.3158333333333333
5,Recovered_Immune,0.04166666666666667
5,Death,0.0016666666666666666
5,Asymptomatic,0.9925
5,Hospitalization,0.004999999999999999
5,Severe,0.0008333333333333333
6,Susceptible,0.5674999999999999
6,Infected,0.3883333333333333
6,Recovered_Immune,0.04166666666666667
6,Death,0.0025
6,Asymptomatic,0.9908333333333332
6,Hospitalization,0.005833333333333334
6,Severe,0.0008333333333333333
7,Susceptible,0.5025
7,Infected,0.4533333333333333
7,Recovered_Immune,0.04166666666666667
7,Death,0.0025
7,Asymptomatic,0.9883333333333333
7,Hospitalization,0.008333333333333333
7,Severe,0.0008333333333333333
8,Susceptible,0.44333333333333336
8,Infected,0.5116666666666666
8,Recovered_Immune,0.04166666666666667
8,Death,0.003333333333333333
8,Asymptomatic,0.985
8,Hospitalization,0.009166666666666667
8,Severe,0.0025
9,Susceptible,0.37249999999999994
9,Infected,0.5825
9,Recovered_Immune,0.04166666666666667
9,Death,0.003333333333333333
9,Asymptomatic,0.9816666666666666
9,Hospitalization,0.009999999999999998
9,Severe,0.005
10,Susceptible,0.3041666666666667
10,Infected,0.65
10,Recovered_Immune,0.04166666666666667
10,Death,0.004166666666666667
10,Asymptomatic,0.9724999999999998
10,Hospitalization,0.016666666666666666
10,Severe,0.006666666666666666
11,Susceptible,0.2475
11,Infected,0.7058333333333333
11,Recovered_Immune,0.04166666666666667
11,Death,0.004999999999999999
11,Asymptomatic,0.9641666666666667
11,Hospitalization,0.0225
11,Severe,0.008333333333333333
12,Susceptible,0.2041666666666667
12,Infected,0.7458333333333332
12,Recovered_Immune,0.04166666666666667
12,Death,0.008333333333333333
12,Asymptomatic,0.9516666666666667
12,Hospitalization,0.03083333333333333
12,Severe,0.009166666666666667
13,Susceptible,0.15583333333333335
13,Infected,0.7916666666666665
13,Recovered_Immune,0.04166666666666667
13,Death,0.010833333333333332
13,Asymptomatic,0.9416666666666665
13,Hospitalization,0.03583333333333333
13,Severe,0.011666666666666667
14,Susceptible,0.1225
14,Infected,0.8216666666666665
14,Recovered_Immune,0.04166666666666667
14,Death,0.014166666666666666
14,Asymptomatic,0.9316666666666665
14,Hospitalization,0.04
14,Severe,0.014166666666666668
15,Susceptible,0.095
15,Infected,0.8483333333333333
15,Recovered_Immune,0.04166666666666667
15,Death,0.015
15,Asymptomatic,0.9241666666666667
15,Hospitalization,0.045
15,Severe,0.01583333333333333
16,Susceptible,0.07416666666666667
16,Infected,0.8666666666666667
16,Recovered_Immune,0.04166666666666667
16,Death,0.0175
