Iteration,Metric,Avg
0,Susceptible,0.7352577319587629
0,Infected,0.22309278350515466
0,Recovered_Immune,0.04123711340206186
0,Death,0.0004123711340206185
0,Asymptomatic,0.9991752577319588
0,Hospitalization,0.0004123711340206185
0,Severe,0.0
1,Susceptible,0.6020618556701031
1,Infected,0.3554639175257732
1,Recovered_Immune,0.04123711340206186
1,Death,0.0012371134020618558
1,Asymptomatic,0.9962886597938144
1,Hospitalization,0.0024742268041237116
1,Severe,0.0
2,Susceptible,0.488659793814433
2,Infected,0.4684536082474227
2,Recovered_Immune,0.04123711340206186
2,Death,0.001649484536082474
2,Asymptomatic,0.9913402061855671
2,Hospitalization,0.007010309278350515
2,Severe,0.0
3,Susceptible,0.39092783505154644
3,Infected,0.5661855670103093
3,Recovered_Immune,0.04123711340206186
3,Death,0.001649484536082474
3,Asymptomatic,0.9839175257731959
3,Hospitalization,0.013195876288659793
3,Severe,0.0012371134020618558
4,Susceptible,0.29649484536082477
4,Infected,0.6593814432989692
4,Recovered_Immune,0.04123711340206186
4,Death,0.0028865979381443294
4,Asymptomatic,0.9777319587628867
4,Hospitalization,0.016494845360824743
4,Severe,0.0028865979381443294
5,Susceptible,0.22556701030927837
5,Infected,0.7294845360824743
5,Recovered_Immune,0.04123711340206186
5,Death,0.0037113402061855674
5,Asymptomatic,0.9686597938144331
5,Hospitalization,0.023505154639175258
5,Severe,0.004123711340206186
6,Susceptible,0.16329896907216493
6,Infected,0.7909278350515464
6,Recovered_Immune,0.04123711340206186
6,Death,0.004536082474226804
6,Asymptomatic,0.9579381443298969
6,Hospitalization,0.03257731958762886
6,Severe,0.004948453608247423
7,Susceptible,0.12577319587628866
7,Infected,0.8272164948453609
7,Recovered_Immune,0.04123711340206186
7,Death,0.005773195876288659
7,Asymptomatic,0.9455670103092783
7,Hospitalization,0.04206185567010309
7,Severe,0.006597938144329896
8,Susceptible,0.09608247422680412
8,Infected,0.8548453608247422
8,Recovered_Immune,0.04123711340206186
8,Death,0.007835051546391752
8,Asymptomatic,0.9340206185567009
8,Hospitalization,0.0490721649484536
8,Severe,0.009072164948453608
9,Susceptible,0.07216494845360825
9,Infected,0.876701030927835
9,Recovered_Immune,0.04123711340206186
9,Death,0.009896907216494845
9,Asymptomatic,0.9245360824742268
9,Hospitalization,0.05319587628865978
9,Severe,0.012371134020618554
10,Susceptible,0.05030927835051546
10,Infected,0.8973195876288661
10,Recovered_Immune,0.04123711340206186
10,Death,0.011134020618556699
10,Asymptomatic,0.9171134020618557
10,Hospitalization,0.058556701030927825
10,Severe,0.013195876288659793
11,Susceptible,0.03670103092783505
11,Infected,0.9080412371134021
11,Recovered_Immune,0.04123711340206186
11,Death,0.01402061855670103
11,Asymptomatic,0.9088659793814433
11,Hospitalization,0.062268041237113395
11,Severe,0.014845360824742266
12,Susceptible,0.02721649484536082
12,Infected,0.9142268041237114
12,Recovered_Immune,0.04123711340206186
12,Death,0.01731958762886598
