Iteration,Metric,Avg
0,Susceptible,0.9279999999999999
0,Infected,0.027555555555555555
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,0.9991111111111111
0,Hospitalization,0.0008888888888888889
0,Severe,0.0
1,Susceptible,0.9226666666666666
1,Infected,0.032888888888888884
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9982222222222222
1,Hospitalization,0.0017777777777777779
1,Severe,0.0
2,Susceptible,0.9182222222222223
2,Infected,0.037333333333333336
2,Recovered_Immune,0.044444444444444446
2,Death,0.0
2,Asymptomatic,0.9982222222222222
2,Hospitalization,0.0008888888888888889
2,Severe,0.0008888888888888889
3,Susceptible,0.9128888888888889
3,Infected,0.042666666666666665
3,Recovered_Immune,0.044444444444444446
3,Death,0.0
3,Asymptomatic,0.9982222222222222
3,Hospitalization,0.0008888888888888889
3,Severe,0.0008888888888888889
4,Susceptible,0.9075555555555556
4,Infected,0.048
4,Recovered_Immune,0.044444444444444446
4,Death,0.0
4,Asymptomatic,0.9964444444444445
4,Hospitalization,0.0026666666666666666
4,Severe,0.0008888888888888889
5,Susceptible,0.9004444444444445
5,Infected,0.05511111111111112
5,Recovered_Immune,0.044444444444444446
5,Death,0.0
5,Asymptomatic,0.9964444444444445
5,Hospitalization,0.0026666666666666666
5,Severe,0.0008888888888888889
6,Susceptible,0.896888888888889
6,Infected,0.058666666666666666
6,Recovered_Immune,0.044444444444444446
6,Death,0.0
6,Asymptomatic,0.9937777777777778
6,Hospitalization,0.0035555555555555557
6,Severe,0.0026666666666666666
7,Susceptible,0.8933333333333334
7,Infected,0.062222222222222213
7,Recovered_Immune,0.044444444444444446
7,Death,0.0
7,Asymptomatic,0.9928888888888889
7,Hospitalization,0.0035555555555555557
7,Severe,0.0035555555555555557
8,Susceptible,0.8853333333333333
8,Infected,0.07022222222222221
8,Recovered_Immune,0.044444444444444446
8,Death,0.0
8,Asymptomatic,0.9928888888888889
8,Hospitalization,0.0035555555555555557
8,Severe,0.0035555555555555557
9,Susceptible,0.88
9,Infected,0.07555555555555556
9,Recovered_Immune,0.044444444444444446
9,Death,0.0
9,Asymptomatic,0.992
9,Hospitalization,0.0035555555555555557
9,Severe,0.0044444444444444444
10,Susceptible,0.8719999999999999
10,Infected,0.08355555555555556
10,Recovered_Immune,0.044444444444444446
10,Death,0.0
10,Asymptomatic,0.992
10,Hospitalization,0.0035555555555555557
10,Severe,0.0044444444444444444
11,Susceptible,0.8604444444444446
11,Infected,0.0951111111111111
11,Recovered_Immune,0.044444444444444446
11,Death,0.0
11,Asymptomatic,0.9893333333333334
11,Hospitalization,0.006222222222222223
11,Severe,0.0044444444444444444
12,Susceptible,0.8497777777777777
12,Infected,0.10577777777777778
12,Recovered_Immune,0.044444444444444446
12,Death,0.0
12,Asymptomatic,0.9893333333333334
12,Hospitalization,0.006222222222222223
12,Severe,0.0044444444444444444
13,Susceptible,0.8426666666666667
13,Infected,0.11288888888888887
13,Recovered_Immune,0.044444444444444446
13,Death,0.0
13,Asymptomatic,0.9884444444444445
13,Hospitalization,0.006222222222222223
13,Severe,0.005333333333333333
14,Susceptible,0.8328888888888889
14,Infected,0.12266666666666666
14,Recovered_Immune,0.044444444444444446
14,Death,0.0
14,Asymptomatic,0.9857777777777779
14,Hospitalization,0.008
14,Severe,0.006222222222222223
15,Susceptible,0.8151111111111112
15,Infected,0.13866666666666666
15,Recovered_Immune,0.044444444444444446
15,Death,0.0017777777777777779
15,Asymptomatic,0.9822222222222223
15,Hospitalization,0.00977777777777778
15,Severe,0.006222222222222223
16,Susceptible,0.8017777777777779
16,Infected,0.152
16,Recovered_Immune,0.044444444444444446
16,Death,0.0017777777777777779
16,Asymptomatic,0.9786666666666668
16,Hospitalization,0.011555555555555557
16,Severe,0.008
17,Susceptible,0.7893333333333336
17,Infected,0.16355555555555554
17,Recovered_Immune,0.044444444444444446
17,Death,0.0026666666666666666
17,Asymptomatic,0.9786666666666668
17,Hospitalization,0.00977777777777778
17,Severe,0.008888888888888889
18,Susceptible,0.7724444444444445
18,Infected,0.17955555555555555
18,Recovered_Immune,0.044444444444444446
18,Death,0.0035555555555555557
18,Asymptomatic,0.9777777777777779
18,Hospitalization,0.008888888888888889
18,Severe,0.00977777777777778
19,Susceptible,0.76
19,Infected,0.19200000000000003
19,Recovered_Immune,0.044444444444444446
19,Death,0.0035555555555555557
19,Asymptomatic,0.9768888888888889
19,Hospitalization,0.008888888888888889
