Iteration,Metric,Avg
89,Hospitalization,0.0013333333333333333
89,Severe,0.0
90,Susceptible,0.828
90,Infected,0.005333333333333333
90,Recovered_Immune,0.16666666666666663
90,Death,0.0
90,Asymptomatic,0.9986666666666667
90,Hospitalization,0.0013333333333333333
90,Severe,0.0
91,Susceptible,0.8266666666666665
91,Infected,0.006666666666666666
91,Recovered_Immune,0.16666666666666663
91,Death,0.0
91,Asymptomatic,0.9986666666666667
91,Hospitalization,0.0013333333333333333
91,Severe,0.0
92,Susceptible,0.8266666666666665
92,Infected,0.004
92,Recovered_Immune,0.1693333333333333
92,Death,0.0
92,Asymptomatic,1.0
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8266666666666665
93,Infected,0.004
93,Recovered_Immune,0.1693333333333333
93,Death,0.0
93,Asymptomatic,1.0
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8266666666666665
94,Infected,0.004
94,Recovered_Immune,0.1693333333333333
94,Death,0.0
94,Asymptomatic,1.0
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8266666666666665
95,Infected,0.0026666666666666666
95,Recovered_Immune,0.17066666666666663
95,Death,0.0
95,Asymptomatic,0.9986666666666667
95,Hospitalization,0.0013333333333333333
95,Severe,0.0
96,Susceptible,0.8266666666666665
96,Infected,0.0026666666666666666
96,Recovered_Immune,0.17066666666666663
96,Death,0.0
96,Asymptomatic,0.9986666666666667
96,Hospitalization,0.0013333333333333333
96,Severe,0.0
97,Susceptible,0.8266666666666665
97,Infected,0.0013333333333333333
97,Recovered_Immune,0.172
97,Death,0.0
97,Asymptomatic,0.9986666666666667
97,Hospitalization,0.0013333333333333333
97,Severe,0.0
98,Susceptible,0.8266666666666665
98,Infected,0.0013333333333333333
98,Recovered_Immune,0.172
98,Death,0.0
98,Asymptomatic,0.9986666666666667
98,Hospitalization,0.0013333333333333333
98,Severe,0.0
99,Susceptible,0.8266666666666665
99,Infected,0.0013333333333333333
99,Recovered_Immune,0.172
99,Death,0.0
99,Asymptomatic,0.9986666666666667
99,Hospitalization,0.0013333333333333333
99,Severe,0.0
