Iteration,Metric,Avg
0,Susceptible,0.6367441860465116
0,Infected,0.3167441860465116
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.998139534883721
0,Hospitalization,0.0018604651162790697
0,Severe,0.0
1,Susceptible,0.5130232558139535
1,Infected,0.44046511627906976
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9930232558139533
1,Hospitalization,0.006511627906976744
1,Severe,0.0004651162790697674
2,Susceptible,0.42790697674418604
2,Infected,0.5255813953488372
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,0.9827906976744185
2,Hospitalization,0.01627906976744186
2,Severe,0.0009302325581395348
3,Susceptible,0.3776744186046511
3,Infected,0.5748837209302325
3,Recovered_Immune,0.046511627906976744
3,Death,0.0009302325581395348
3,Asymptomatic,0.9730232558139535
3,Hospitalization,0.023720930232558137
3,Severe,0.002325581395348837
4,Susceptible,0.3227906976744186
4,Infected,0.6293023255813953
4,Recovered_Immune,0.046511627906976744
4,Death,0.0013953488372093023
4,Asymptomatic,0.9641860465116278
4,Hospitalization,0.031162790697674417
4,Severe,0.0032558139534883722
5,Susceptible,0.28837209302325584
5,Infected,0.6627906976744186
5,Recovered_Immune,0.046511627906976744
5,Death,0.002325581395348837
5,Asymptomatic,0.9506976744186048
5,Hospitalization,0.0427906976744186
5,Severe,0.004186046511627906
6,Susceptible,0.2548837209302326
6,Infected,0.696279069767442
6,Recovered_Immune,0.046511627906976744
6,Death,0.002325581395348837
6,Asymptomatic,0.9446511627906977
6,Hospitalization,0.04558139534883721
6,Severe,0.007441860465116279
7,Susceptible,0.22279069767441861
7,Infected,0.7274418604651164
7,Recovered_Immune,0.046511627906976744
7,Death,0.0032558139534883722
7,Asymptomatic,0.94
7,Hospitalization,0.04604651162790698
7,Severe,0.010697674418604652
8,Susceptible,0.1972093023255814
8,Infected,0.7520930232558141
8,Recovered_Immune,0.046511627906976744
8,Death,0.004186046511627906
8,Asymptomatic,0.9311627906976743
8,Hospitalization,0.05162790697674418
8,Severe,0.013023255813953489
9,Susceptible,0.17116279069767443
9,Infected,0.7767441860465116
9,Recovered_Immune,0.046511627906976744
9,Death,0.005581395348837209
9,Asymptomatic,0.924186046511628
9,Hospitalization,0.053023255813953486
9,Severe,0.017209302325581394
10,Susceptible,0.1455813953488372
10,Infected,0.8009302325581396
10,Recovered_Immune,0.046511627906976744
10,Death,0.006976744186046511
10,Asymptomatic,0.9130232558139535
10,Hospitalization,0.06186046511627907
10,Severe,0.018139534883720932
11,Susceptible,0.12511627906976744
11,Infected,0.818139534883721
11,Recovered_Immune,0.046511627906976744
11,Death,0.010232558139534885
11,Asymptomatic,0.9032558139534883
11,Hospitalization,0.06697674418604652
11,Severe,0.019534883720930235
12,Susceptible,0.1102325581395349
12,Infected,0.8311627906976743
12,Recovered_Immune,0.046511627906976744
12,Death,0.012093023255813953
12,Asymptomatic,0.8925581395348837
12,Hospitalization,0.07395348837209302
12,Severe,0.021395348837209303
13,Susceptible,0.0986046511627907
13,Infected,0.8362790697674418
13,Recovered_Immune,0.046511627906976744
13,Death,0.0186046511627907
13,Asymptomatic,0.8762790697674419
13,Hospitalization,0.08232558139534885
13,Severe,0.022790697674418606
14,Susceptible,0.09069767441860466
14,Infected,0.8358139534883722
14,Recovered_Immune,0.046511627906976744
14,Death,0.026976744186046512
14,Asymptomatic,0.867906976744186
14,Hospitalization,0.08139534883720931
14,Severe,0.023720930232558137
15,Susceptible,0.07906976744186046
15,Infected,0.8423255813953487
15,Recovered_Immune,0.046511627906976744
15,Death,0.03209302325581395
15,Asymptomatic,0.8590697674418606
15,Hospitalization,0.08465116279069768
15,Severe,0.024186046511627906
16,Susceptible,0.07348837209302327
16,Infected,0.8409302325581396
16,Recovered_Immune,0.046511627906976744
16,Death,0.03906976744186046
16,Asymptomatic,0.8511627906976743
16,Hospitalization,0.08511627906976744
16,Severe,0.024651162790697675
17,Susceptible,0.07116279069767442
17,Infected,0.8404651162790696
17,Recovered_Immune,0.046511627906976744
17,Death,0.041860465116279076
17,Asymptomatic,0.8409302325581395
17,Hospitalization,0.09209302325581396
17,Severe,0.025116279069767444
18,Susceptible,0.06186046511627907
18,Infected,0.8432558139534885
18,Recovered_Immune,0.046511627906976744
18,Death,0.04837209302325582
18,Asymptomatic,0.8339534883720929
18,Hospitalization,0.09116279069767443
18,Severe,0.026511627906976747
19,Susceptible,0.0572093023255814
19,Infected,0.838139534883721
19,Recovered_Immune,0.046511627906976744
19,Death,0.058139534883720936
19,Asymptomatic,0.8255813953488372
19,Hospitalization,0.0902325581395349
19,Severe,0.026046511627906978
20,Susceptible,0.053023255813953486
20,Infected,0.7613953488372093
20,Recovered_Immune,0.12232558139534884
20,Death,0.06325581395348838
20,Asymptomatic,0.8316279069767443
20,Hospitalization,0.08465116279069768
20,Severe,0.02046511627906977
21,Susceptible,0.047441860465116274
21,Infected,0.5488372093023256
21,Recovered_Immune,0.3362790697674419
21,Death,0.06744186046511629
21,Asymptomatic,0.864186046511628
21,Hospitalization,0.0572093023255814
21,Severe,0.01116279069767442
22,Susceptible,0.041860465116279076
22,Infected,0.44000000000000006
22,Recovered_Immune,0.4497674418604651
22,Death,0.06837209302325582
22,Asymptomatic,0.8804651162790698
22,Hospitalization,0.04465116279069767
22,Severe,0.006511627906976744
23,Susceptible,0.04046511627906977
23,Infected,0.3651162790697674
23,Recovered_Immune,0.5255813953488372
23,Death,0.06883720930232559
23,Asymptomatic,0.8911627906976745
23,Hospitalization,0.03348837209302326
23,Severe,0.0065116279069767444
24,Susceptible,0.0386046511627907
24,Infected,0.3213953488372093
24,Recovered_Immune,0.5706976744186045
24,Death,0.06930232558139536
24,Asymptomatic,0.895813953488372
24,Hospitalization,0.027441860465116277
24,Severe,0.007441860465116279
25,Susceptible,0.03813953488372093
25,Infected,0.2711627906976744
25,Recovered_Immune,0.6204651162790698
25,Death,0.0702325581395349
25,Asymptomatic,0.9
25,Hospitalization,0.022790697674418606
25,Severe,0.0069767441860465115
26,Susceptible,0.03534883720930232
26,Infected,0.24046511627906977
26,Recovered_Immune,0.6530232558139534
26,Death,0.07116279069767444
26,Asymptomatic,0.9027906976744187
26,Hospitalization,0.02046511627906977
26,Severe,0.005581395348837209
27,Susceptible,0.03255813953488372
27,Infected,0.21209302325581397
27,Recovered_Immune,0.684186046511628
27,Death,0.07116279069767444
27,Asymptomatic,0.9037209302325582
27,Hospitalization,0.01953488372093023
27,Severe,0.005581395348837209
28,Susceptible,0.03162790697674418
28,Infected,0.18186046511627907
28,Recovered_Immune,0.7144186046511628
28,Death,0.07209302325581396
28,Asymptomatic,0.9055813953488371
28,Hospitalization,0.015813953488372095
28,Severe,0.0065116279069767444
29,Susceptible,0.03162790697674418
29,Infected,0.15813953488372096
29,Recovered_Immune,0.738139534883721
29,Death,0.07209302325581396
29,Asymptomatic,0.9083720930232557
29,Hospitalization,0.013023255813953489
29,Severe,0.006511627906976744
30,Susceptible,0.027906976744186043
30,Infected,0.13767441860465116
30,Recovered_Immune,0.7623255813953489
30,Death,0.07209302325581396
30,Asymptomatic,0.9102325581395349
30,Hospitalization,0.012093023255813953
30,Severe,0.005581395348837209
31,Susceptible,0.025116279069767444
31,Infected,0.1158139534883721
31,Recovered_Immune,0.7869767441860465
31,Death,0.07209302325581396
31,Asymptomatic,0.9130232558139535
31,Hospitalization,0.010697674418604652
31,Severe,0.004186046511627907
32,Susceptible,0.023720930232558137
32,Infected,0.09767441860465116
32,Recovered_Immune,0.806046511627907
32,Death,0.07255813953488371
32,Asymptomatic,0.9120930232558138
32,Hospitalization,0.011162790697674419
32,Severe,0.004186046511627907
33,Susceptible,0.021395348837209303
33,Infected,0.08604651162790697
33,Recovered_Immune,0.82
33,Death,0.07255813953488371
33,Asymptomatic,0.9148837209302326
33,Hospitalization,0.008837209302325582
33,Severe,0.0037209302325581393
34,Susceptible,0.02
34,Infected,0.07627906976744186
34,Recovered_Immune,0.8311627906976743
34,Death,0.07255813953488371
34,Asymptomatic,0.9167441860465116
34,Hospitalization,0.0065116279069767444
34,Severe,0.004186046511627906
35,Susceptible,0.02
35,Infected,0.06837209302325581
35,Recovered_Immune,0.8390697674418606
35,Death,0.07255813953488371
35,Asymptomatic,0.9158139534883722
35,Hospitalization,0.0065116279069767444
35,Severe,0.005116279069767442
36,Susceptible,0.019534883720930235
36,Infected,0.05767441860465116
36,Recovered_Immune,0.850232558139535
36,Death,0.07255813953488371
36,Asymptomatic,0.9172093023255813
36,Hospitalization,0.0060465116279069765
36,Severe,0.004186046511627906
37,Susceptible,0.018604651162790697
37,Infected,0.053488372093023255
37,Recovered_Immune,0.8553488372093024
37,Death,0.07255813953488371
37,Asymptomatic,0.9172093023255813
37,Hospitalization,0.005581395348837209
37,Severe,0.004651162790697674
38,Susceptible,0.018604651162790697
38,Infected,0.05116279069767442
38,Recovered_Immune,0.8576744186046512
38,Death,0.07255813953488371
38,Asymptomatic,0.9176744186046513
38,Hospitalization,0.004651162790697674
38,Severe,0.005116279069767442
39,Susceptible,0.017674418604651163
39,Infected,0.04279069767441861
39,Recovered_Immune,0.8665116279069768
39,Death,0.07302325581395348
39,Asymptomatic,0.9181395348837209
39,Hospitalization,0.005581395348837209
39,Severe,0.0032558139534883722
40,Susceptible,0.017674418604651163
40,Infected,0.038604651162790694
40,Recovered_Immune,0.8706976744186047
40,Death,0.07302325581395348
40,Asymptomatic,0.9195348837209302
40,Hospitalization,0.005116279069767442
40,Severe,0.002325581395348837
41,Susceptible,0.01674418604651163
41,Infected,0.03534883720930232
41,Recovered_Immune,0.8748837209302325
41,Death,0.07302325581395348
41,Asymptomatic,0.9204651162790697
41,Hospitalization,0.0037209302325581393
41,Severe,0.0027906976744186047
42,Susceptible,0.01627906976744186
42,Infected,0.030232558139534883
42,Recovered_Immune,0.8804651162790698
42,Death,0.07302325581395348
42,Asymptomatic,0.9209302325581394
42,Hospitalization,0.0032558139534883722
42,Severe,0.0027906976744186047
43,Susceptible,0.01627906976744186
43,Infected,0.025116279069767444
43,Recovered_Immune,0.8855813953488372
43,Death,0.07302325581395348
43,Asymptomatic,0.9218604651162791
43,Hospitalization,0.002325581395348837
43,Severe,0.0027906976744186047
44,Susceptible,0.013953488372093023
44,Infected,0.026046511627906978
44,Recovered_Immune,0.8869767441860464
44,Death,0.07302325581395348
44,Asymptomatic,0.9227906976744187
44,Hospitalization,0.002325581395348837
44,Severe,0.0018604651162790697
45,Susceptible,0.013953488372093023
45,Infected,0.024186046511627906
45,Recovered_Immune,0.8888372093023256
45,Death,0.07302325581395348
45,Asymptomatic,0.9223255813953489
45,Hospitalization,0.0032558139534883722
45,Severe,0.0013953488372093023
46,Susceptible,0.013953488372093023
46,Infected,0.023720930232558137
46,Recovered_Immune,0.8893023255813953
46,Death,0.07302325581395348
46,Asymptomatic,0.9223255813953489
46,Hospitalization,0.0032558139534883722
46,Severe,0.0013953488372093023
47,Susceptible,0.013953488372093023
47,Infected,0.020930232558139538
47,Recovered_Immune,0.8920930232558141
47,Death,0.07302325581395348
47,Asymptomatic,0.9227906976744187
47,Hospitalization,0.0032558139534883722
47,Severe,0.0009302325581395348
48,Susceptible,0.013953488372093023
48,Infected,0.018604651162790694
48,Recovered_Immune,0.8944186046511627
48,Death,0.07302325581395348
48,Asymptomatic,0.9237209302325583
48,Hospitalization,0.0027906976744186047
48,Severe,0.0004651162790697674
49,Susceptible,0.013953488372093023
49,Infected,0.017674418604651163
49,Recovered_Immune,0.8953488372093024
49,Death,0.07302325581395348
49,Asymptomatic,0.9237209302325583
49,Hospitalization,0.0027906976744186047
49,Severe,0.0004651162790697674
50,Susceptible,0.013953488372093023
50,Infected,0.017674418604651163
50,Recovered_Immune,0.8953488372093024
50,Death,0.07302325581395348
50,Asymptomatic,0.9237209302325583
50,Hospitalization,0.002325581395348837
50,Severe,0.0009302325581395348
51,Susceptible,0.013953488372093023
51,Infected,0.013953488372093023
51,Recovered_Immune,0.8990697674418605
51,Death,0.07302325581395348
51,Asymptomatic,0.9246511627906977
51,Hospitalization,0.0018604651162790697
51,Severe,0.0004651162790697674
52,Susceptible,0.013953488372093023
52,Infected,0.011162790697674419
52,Recovered_Immune,0.901860465116279
52,Death,0.07302325581395348
52,Asymptomatic,0.9251162790697676
52,Hospitalization,0.0013953488372093023
52,Severe,0.0004651162790697674
53,Susceptible,0.013953488372093023
53,Infected,0.009767441860465116
53,Recovered_Immune,0.9032558139534885
53,Death,0.07302325581395348
53,Asymptomatic,0.9251162790697676
53,Hospitalization,0.0013953488372093023
53,Severe,0.0004651162790697674
54,Susceptible,0.013953488372093023
54,Infected,0.007441860465116279
54,Recovered_Immune,0.9055813953488372
54,Death,0.07302325581395348
54,Asymptomatic,0.9251162790697676
54,Hospitalization,0.0013953488372093023
54,Severe,0.0004651162790697674
55,Susceptible,0.013488372093023256
55,Infected,0.006511627906976744
55,Recovered_Immune,0.9069767441860465
55,Death,0.07302325581395348
55,Asymptomatic,0.9255813953488372
55,Hospitalization,0.0009302325581395348
55,Severe,0.0004651162790697674
56,Susceptible,0.013488372093023256
56,Infected,0.006511627906976744
56,Recovered_Immune,0.9069767441860465
56,Death,0.07302325581395348
56,Asymptomatic,0.9255813953488372
56,Hospitalization,0.0009302325581395348
56,Severe,0.0004651162790697674
57,Susceptible,0.013488372093023256
57,Infected,0.0060465116279069765
57,Recovered_Immune,0.9074418604651163
57,Death,0.07302325581395348
57,Asymptomatic,0.9255813953488372
57,Hospitalization,0.0004651162790697674
57,Severe,0.0009302325581395348
58,Susceptible,0.013488372093023256
58,Infected,0.005116279069767442
58,Recovered_Immune,0.9083720930232557
58,Death,0.07302325581395348
58,Asymptomatic,0.9255813953488372
58,Hospitalization,0.0004651162790697674
58,Severe,0.0009302325581395348
59,Susceptible,0.013488372093023256
59,Infected,0.005116279069767442
59,Recovered_Immune,0.9083720930232557
59,Death,0.07302325581395348
59,Asymptomatic,0.9255813953488372
59,Hospitalization,0.0004651162790697674
59,Severe,0.0009302325581395348
60,Susceptible,0.013488372093023256
60,Infected,0.004186046511627907
60,Recovered_Immune,0.9093023255813953
60,Death,0.07302325581395348
60,Asymptomatic,0.9265116279069768
60,Hospitalization,0.0004651162790697674
60,Severe,0.0
61,Susceptible,0.013488372093023256
61,Infected,0.004186046511627907
61,Recovered_Immune,0.9093023255813953
61,Death,0.07302325581395348
61,Asymptomatic,0.9265116279069768
61,Hospitalization,0.0004651162790697674
61,Severe,0.0
62,Susceptible,0.013488372093023256
62,Infected,0.0032558139534883722
62,Recovered_Immune,0.910232558139535
62,Death,0.07302325581395348
62,Asymptomatic,0.9265116279069768
62,Hospitalization,0.0004651162790697674
62,Severe,0.0
63,Susceptible,0.013488372093023256
63,Infected,0.0027906976744186047
63,Recovered_Immune,0.9106976744186046
63,Death,0.07302325581395348
63,Asymptomatic,0.9265116279069768
63,Hospitalization,0.0004651162790697674
63,Severe,0.0
64,Susceptible,0.013488372093023256
64,Infected,0.0027906976744186047
64,Recovered_Immune,0.9106976744186046
64,Death,0.07302325581395348
64,Asymptomatic,0.9265116279069768
64,Hospitalization,0.0
64,Severe,0.0004651162790697674
65,Susceptible,0.013488372093023256
65,Infected,0.0004651162790697674
65,Recovered_Immune,0.9130232558139535
65,Death,0.07302325581395348
65,Asymptomatic,0.9269767441860465
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.013488372093023256
66,Infected,0.0004651162790697674
