Iteration,Metric,Avg
0,Susceptible,0.92
0,Infected,0.05222222222222221
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8955555555555555
1,Infected,0.07666666666666666
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,0.9988888888888888
1,Hospitalization,0.0011111111111111111
1,Severe,0.0
2,Susceptible,0.8844444444444445
2,Infected,0.08777777777777777
2,Recovered_Immune,0.027777777777777776
2,Death,0.0
2,Asymptomatic,0.9977777777777778
2,Hospitalization,0.0022222222222222222
2,Severe,0.0
3,Susceptible,0.8633333333333334
3,Infected,0.10888888888888887
3,Recovered_Immune,0.027777777777777776
3,Death,0.0
3,Asymptomatic,0.9966666666666666
3,Hospitalization,0.0022222222222222222
3,Severe,0.0011111111111111111
4,Susceptible,0.8411111111111111
4,Infected,0.1311111111111111
4,Recovered_Immune,0.027777777777777776
4,Death,0.0
4,Asymptomatic,0.9955555555555555
4,Hospitalization,0.003333333333333333
4,Severe,0.0011111111111111111
5,Susceptible,0.798888888888889
5,Infected,0.1733333333333333
5,Recovered_Immune,0.027777777777777776
5,Death,0.0
5,Asymptomatic,0.9933333333333334
5,Hospitalization,0.005555555555555556
5,Severe,0.0011111111111111111
6,Susceptible,0.778888888888889
6,Infected,0.19111111111111112
6,Recovered_Immune,0.027777777777777776
6,Death,0.0022222222222222222
6,Asymptomatic,0.9911111111111112
6,Hospitalization,0.005555555555555556
6,Severe,0.0011111111111111111
7,Susceptible,0.7566666666666667
7,Infected,0.21333333333333332
7,Recovered_Immune,0.027777777777777776
7,Death,0.0022222222222222222
7,Asymptomatic,0.99
7,Hospitalization,0.006666666666666666
7,Severe,0.0011111111111111111
8,Susceptible,0.7255555555555557
8,Infected,0.24444444444444444
8,Recovered_Immune,0.027777777777777776
8,Death,0.0022222222222222222
8,Asymptomatic,0.9877777777777778
8,Hospitalization,0.008888888888888889
8,Severe,0.0011111111111111111
9,Susceptible,0.6844444444444444
9,Infected,0.28444444444444444
9,Recovered_Immune,0.027777777777777776
9,Death,0.003333333333333333
9,Asymptomatic,0.9844444444444442
9,Hospitalization,0.011111111111111112
9,Severe,0.0011111111111111111
10,Susceptible,0.6611111111111111
10,Infected,0.30666666666666664
10,Recovered_Immune,0.027777777777777776
10,Death,0.0044444444444444444
10,Asymptomatic,0.98
10,Hospitalization,0.014444444444444447
10,Severe,0.0011111111111111111
11,Susceptible,0.63
11,Infected,0.3377777777777778
11,Recovered_Immune,0.027777777777777776
11,Death,0.0044444444444444444
11,Asymptomatic,0.9755555555555556
11,Hospitalization,0.01888888888888889
11,Severe,0.0011111111111111111
12,Susceptible,0.5933333333333334
12,Infected,0.3744444444444444
12,Recovered_Immune,0.027777777777777776
12,Death,0.0044444444444444444
12,Asymptomatic,0.9677777777777777
12,Hospitalization,0.025555555555555557
12,Severe,0.0022222222222222222
13,Susceptible,0.5622222222222223
13,Infected,0.40444444444444444
13,Recovered_Immune,0.027777777777777776
13,Death,0.005555555555555556
13,Asymptomatic,0.9588888888888889
13,Hospitalization,0.03333333333333333
13,Severe,0.0022222222222222222
14,Susceptible,0.528888888888889
14,Infected,0.43333333333333335
14,Recovered_Immune,0.027777777777777776
14,Death,0.009999999999999998
14,Asymptomatic,0.951111111111111
14,Hospitalization,0.03666666666666667
14,Severe,0.0022222222222222222
15,Susceptible,0.4977777777777777
15,Infected,0.46111111111111114
15,Recovered_Immune,0.027777777777777776
15,Death,0.013333333333333334
15,Asymptomatic,0.9433333333333332
15,Hospitalization,0.041111111111111105
15,Severe,0.0022222222222222222
16,Susceptible,0.48
16,Infected,0.47444444444444445
16,Recovered_Immune,0.027777777777777776
16,Death,0.017777777777777778
16,Asymptomatic,0.9344444444444443
16,Hospitalization,0.045555555555555544
16,Severe,0.0022222222222222222
17,Susceptible,0.46
17,Infected,0.4877777777777778
17,Recovered_Immune,0.027777777777777776
17,Death,0.024444444444444446
17,Asymptomatic,0.9322222222222222
17,Hospitalization,0.04111111111111112
17,Severe,0.0022222222222222222
18,Susceptible,0.4388888888888889
18,Infected,0.5055555555555555
18,Recovered_Immune,0.027777777777777776
18,Death,0.027777777777777776
18,Asymptomatic,0.9266666666666665
