Iteration,Metric,Avg
0,Susceptible,0.7392771084337351
0,Infected,0.21253012048192774
0,Recovered_Immune,0.04819277108433735
0,Death,0.0
0,Asymptomatic,0.9985542168674699
0,Hospitalization,0.0014457831325301207
0,Severe,0.0
1,Susceptible,0.6163855421686747
1,Infected,0.3354216867469879
1,Recovered_Immune,0.04819277108433735
1,Death,0.0
1,Asymptomatic,0.9966265060240964
1,Hospitalization,0.003373493975903615
1,Severe,0.0
2,Susceptible,0.4959036144578314
2,Infected,0.4554216867469879
2,Recovered_Immune,0.04819277108433735
2,Death,0.0004819277108433735
2,Asymptomatic,0.992289156626506
2,Hospitalization,0.006265060240963856
2,Severe,0.000963855421686747
3,Susceptible,0.4086746987951807
3,Infected,0.5421686746987953
3,Recovered_Immune,0.04819277108433735
3,Death,0.000963855421686747
3,Asymptomatic,0.9865060240963855
3,Hospitalization,0.011566265060240966
3,Severe,0.000963855421686747
4,Susceptible,0.3257831325301205
4,Infected,0.6240963855421687
4,Recovered_Immune,0.04819277108433735
4,Death,0.001927710843373494
4,Asymptomatic,0.9773493975903613
4,Hospitalization,0.019277108433734938
4,Severe,0.0014457831325301207
5,Susceptible,0.24963855421686745
5,Infected,0.6997590361445784
5,Recovered_Immune,0.04819277108433735
5,Death,0.0024096385542168677
5,Asymptomatic,0.9681927710843372
5,Hospitalization,0.02650602409638554
5,Severe,0.0028915662650602415
6,Susceptible,0.19132530120481928
6,Infected,0.7575903614457832
6,Recovered_Immune,0.04819277108433735
6,Death,0.0028915662650602415
6,Asymptomatic,0.9648192771084336
6,Hospitalization,0.027469879518072286
6,Severe,0.004819277108433735
7,Susceptible,0.14554216867469882
7,Infected,0.8009638554216868
7,Recovered_Immune,0.04819277108433735
7,Death,0.005301204819277109
7,Asymptomatic,0.9527710843373494
7,Hospitalization,0.034216867469879515
7,Severe,0.007710843373493976
8,Susceptible,0.11132530120481929
8,Infected,0.8342168674698794
8,Recovered_Immune,0.04819277108433735
8,Death,0.006265060240963856
8,Asymptomatic,0.9431325301204819
8,Hospitalization,0.04048192771084337
8,Severe,0.010120481927710845
9,Susceptible,0.08240963855421686
9,Infected,0.862168674698795
9,Recovered_Immune,0.04819277108433735
9,Death,0.007228915662650601
9,Asymptomatic,0.9306024096385542
9,Hospitalization,0.05156626506024097
9,Severe,0.010602409638554218
10,Susceptible,0.061204819277108434
10,Infected,0.8814457831325301
10,Recovered_Immune,0.04819277108433735
10,Death,0.009156626506024095
10,Asymptomatic,0.9243373493975904
10,Hospitalization,0.05493975903614458
10,Severe,0.011566265060240966
