Iteration,Metric,Avg
17,Death,0.0006060606060606061
17,Asymptomatic,0.993939393939394
17,Hospitalization,0.0024242424242424242
17,Severe,0.0030303030303030303
18,Susceptible,0.9363636363636363
18,Infected,0.017575757575757574
18,Recovered_Immune,0.04545454545454545
18,Death,0.0006060606060606061
18,Asymptomatic,0.993939393939394
18,Hospitalization,0.0024242424242424242
18,Severe,0.0030303030303030303
19,Susceptible,0.9363636363636363
19,Infected,0.017575757575757574
19,Recovered_Immune,0.04545454545454545
19,Death,0.0006060606060606061
19,Asymptomatic,0.993939393939394
19,Hospitalization,0.0024242424242424242
19,Severe,0.0030303030303030303
20,Susceptible,0.9363636363636363
20,Infected,0.0030303030303030303
20,Recovered_Immune,0.06
20,Death,0.0006060606060606061
20,Asymptomatic,0.9993939393939394
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9357575757575757
21,Infected,0.0036363636363636364
21,Recovered_Immune,0.06
21,Death,0.0006060606060606061
21,Asymptomatic,0.9993939393939394
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9357575757575757
22,Infected,0.0030303030303030303
22,Recovered_Immune,0.06060606060606061
22,Death,0.0006060606060606061
22,Asymptomatic,0.9987878787878788
22,Hospitalization,0.0006060606060606061
22,Severe,0.0
23,Susceptible,0.9357575757575757
23,Infected,0.0030303030303030303
23,Recovered_Immune,0.06060606060606061
23,Death,0.0006060606060606061
23,Asymptomatic,0.9987878787878788
23,Hospitalization,0.0006060606060606061
23,Severe,0.0
24,Susceptible,0.9357575757575757
24,Infected,0.0030303030303030303
24,Recovered_Immune,0.06060606060606061
24,Death,0.0006060606060606061
24,Asymptomatic,0.9987878787878788
24,Hospitalization,0.0006060606060606061
24,Severe,0.0
25,Susceptible,0.9357575757575757
25,Infected,0.0024242424242424242
25,Recovered_Immune,0.06121212121212121
25,Death,0.0006060606060606061
25,Asymptomatic,0.9987878787878788
25,Hospitalization,0.0006060606060606061
25,Severe,0.0
26,Susceptible,0.9357575757575757
26,Infected,0.0024242424242424242
26,Recovered_Immune,0.06121212121212121
26,Death,0.0006060606060606061
26,Asymptomatic,0.9987878787878788
26,Hospitalization,0.0006060606060606061
26,Severe,0.0
27,Susceptible,0.9357575757575757
27,Infected,0.0024242424242424242
27,Recovered_Immune,0.06121212121212121
27,Death,0.0006060606060606061
27,Asymptomatic,0.9987878787878788
27,Hospitalization,0.0006060606060606061
27,Severe,0.0
28,Susceptible,0.9357575757575757
28,Infected,0.0024242424242424242
28,Recovered_Immune,0.06121212121212121
28,Death,0.0006060606060606061
28,Asymptomatic,0.9987878787878788
28,Hospitalization,0.0006060606060606061
28,Severe,0.0
29,Susceptible,0.9357575757575757
29,Infected,0.0024242424242424242
29,Recovered_Immune,0.06121212121212121
29,Death,0.0006060606060606061
29,Asymptomatic,0.9987878787878788
29,Hospitalization,0.0006060606060606061
29,Severe,0.0
30,Susceptible,0.9357575757575757
30,Infected,0.0018181818181818182
30,Recovered_Immune,0.061818181818181814
30,Death,0.0006060606060606061
30,Asymptomatic,0.9993939393939394
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9357575757575757
31,Infected,0.0012121212121212121
31,Recovered_Immune,0.062424242424242424
31,Death,0.0006060606060606061
31,Asymptomatic,0.9993939393939394
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9357575757575757
32,Infected,0.0012121212121212121
32,Recovered_Immune,0.062424242424242424
32,Death,0.0006060606060606061
32,Asymptomatic,0.9993939393939394
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9357575757575757
33,Infected,0.0012121212121212121
33,Recovered_Immune,0.062424242424242424
33,Death,0.0006060606060606061
33,Asymptomatic,0.9993939393939394
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9357575757575757
34,Infected,0.0006060606060606061
34,Recovered_Immune,0.06303030303030303
34,Death,0.0006060606060606061
34,Asymptomatic,0.9993939393939394
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9357575757575757
35,Infected,0.0006060606060606061
35,Recovered_Immune,0.06303030303030303
35,Death,0.0006060606060606061
35,Asymptomatic,0.9993939393939394
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9357575757575757
36,Infected,0.0006060606060606061
36,Recovered_Immune,0.06303030303030303
36,Death,0.0006060606060606061
36,Asymptomatic,0.9993939393939394
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9357575757575757
37,Infected,0.0006060606060606061
37,Recovered_Immune,0.06303030303030303
37,Death,0.0006060606060606061
37,Asymptomatic,0.9993939393939394
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9357575757575757
38,Infected,0.0006060606060606061
38,Recovered_Immune,0.06303030303030303
38,Death,0.0006060606060606061
38,Asymptomatic,0.9993939393939394
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9357575757575757
39,Infected,0.0006060606060606061
39,Recovered_Immune,0.06303030303030303
39,Death,0.0006060606060606061
39,Asymptomatic,0.9993939393939394
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9357575757575757
40,Infected,0.0006060606060606061
40,Recovered_Immune,0.06303030303030303
40,Death,0.0006060606060606061
40,Asymptomatic,0.9993939393939394
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9357575757575757
41,Infected,0.0006060606060606061
41,Recovered_Immune,0.06303030303030303
41,Death,0.0006060606060606061
41,Asymptomatic,0.9993939393939394
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9357575757575757
42,Infected,0.0
42,Recovered_Immune,0.06363636363636363
42,Death,0.0006060606060606061
42,Asymptomatic,0.9993939393939394
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9357575757575757
43,Infected,0.0
43,Recovered_Immune,0.06363636363636363
43,Death,0.0006060606060606061
43,Asymptomatic,0.9993939393939394
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9357575757575757
44,Infected,0.0
44,Recovered_Immune,0.06363636363636363
44,Death,0.0006060606060606061
44,Asymptomatic,0.9993939393939394
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9357575757575757
45,Infected,0.0
45,Recovered_Immune,0.06363636363636363
45,Death,0.0006060606060606061
45,Asymptomatic,0.9993939393939394
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9357575757575757
46,Infected,0.0
46,Recovered_Immune,0.06363636363636363
46,Death,0.0006060606060606061
46,Asymptomatic,0.9993939393939394
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9357575757575757
47,Infected,0.0
47,Recovered_Immune,0.06363636363636363
47,Death,0.0006060606060606061
47,Asymptomatic,0.9993939393939394
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9357575757575757
48,Infected,0.0
48,Recovered_Immune,0.06363636363636363
48,Death,0.0006060606060606061
48,Asymptomatic,0.9993939393939394
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9357575757575757
49,Infected,0.0
49,Recovered_Immune,0.06363636363636363
49,Death,0.0006060606060606061
49,Asymptomatic,0.9993939393939394
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9357575757575757
50,Infected,0.0
50,Recovered_Immune,0.06363636363636363
50,Death,0.0006060606060606061
50,Asymptomatic,0.9993939393939394
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9357575757575757
51,Infected,0.0
51,Recovered_Immune,0.06363636363636363
51,Death,0.0006060606060606061
51,Asymptomatic,0.9993939393939394
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9357575757575757
52,Infected,0.0
52,Recovered_Immune,0.06363636363636363
52,Death,0.0006060606060606061
52,Asymptomatic,0.9993939393939394
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9357575757575757
53,Infected,0.0
53,Recovered_Immune,0.06363636363636363
53,Death,0.0006060606060606061
53,Asymptomatic,0.9993939393939394
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9357575757575757
54,Infected,0.0
54,Recovered_Immune,0.06363636363636363
54,Death,0.0006060606060606061
54,Asymptomatic,0.9993939393939394
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9357575757575757
55,Infected,0.0
55,Recovered_Immune,0.06363636363636363
55,Death,0.0006060606060606061
55,Asymptomatic,0.9993939393939394
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9357575757575757
56,Infected,0.0
56,Recovered_Immune,0.06363636363636363
56,Death,0.0006060606060606061
56,Asymptomatic,0.9993939393939394
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9357575757575757
57,Infected,0.0
57,Recovered_Immune,0.06363636363636363
57,Death,0.0006060606060606061
57,Asymptomatic,0.9993939393939394
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9357575757575757
58,Infected,0.0
58,Recovered_Immune,0.06363636363636363
58,Death,0.0006060606060606061
58,Asymptomatic,0.9993939393939394
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9357575757575757
59,Infected,0.0
59,Recovered_Immune,0.06363636363636363
59,Death,0.0006060606060606061
59,Asymptomatic,0.9993939393939394
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9357575757575757
60,Infected,0.0
60,Recovered_Immune,0.06363636363636363
60,Death,0.0006060606060606061
60,Asymptomatic,0.9993939393939394
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9357575757575757
61,Infected,0.0
61,Recovered_Immune,0.06363636363636363
61,Death,0.0006060606060606061
61,Asymptomatic,0.9993939393939394
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9357575757575757
62,Infected,0.0
62,Recovered_Immune,0.06363636363636363
62,Death,0.0006060606060606061
62,Asymptomatic,0.9993939393939394
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9357575757575757
63,Infected,0.0
63,Recovered_Immune,0.06363636363636363
63,Death,0.0006060606060606061
63,Asymptomatic,0.9993939393939394
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9357575757575757
64,Infected,0.0
64,Recovered_Immune,0.06363636363636363
64,Death,0.0006060606060606061
64,Asymptomatic,0.9993939393939394
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9357575757575757
65,Infected,0.0
65,Recovered_Immune,0.06363636363636363
65,Death,0.0006060606060606061
65,Asymptomatic,0.9993939393939394
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9357575757575757
66,Infected,0.0
66,Recovered_Immune,0.06363636363636363
66,Death,0.0006060606060606061
66,Asymptomatic,0.9993939393939394
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9357575757575757
67,Infected,0.0
67,Recovered_Immune,0.06363636363636363
67,Death,0.0006060606060606061
67,Asymptomatic,0.9993939393939394
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9357575757575757
68,Infected,0.0
68,Recovered_Immune,0.06363636363636363
68,Death,0.0006060606060606061
68,Asymptomatic,0.9993939393939394
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9357575757575757
69,Infected,0.0
69,Recovered_Immune,0.06363636363636363
69,Death,0.0006060606060606061
69,Asymptomatic,0.9993939393939394
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9357575757575757
70,Infected,0.0
70,Recovered_Immune,0.06363636363636363
70,Death,0.0006060606060606061
70,Asymptomatic,0.9993939393939394
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9357575757575757
71,Infected,0.0
71,Recovered_Immune,0.06363636363636363
71,Death,0.0006060606060606061
71,Asymptomatic,0.9993939393939394
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9357575757575757
72,Infected,0.0
72,Recovered_Immune,0.06363636363636363
72,Death,0.0006060606060606061
72,Asymptomatic,0.9993939393939394
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9357575757575757
73,Infected,0.0
73,Recovered_Immune,0.06363636363636363
73,Death,0.0006060606060606061
73,Asymptomatic,0.9993939393939394
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9357575757575757
74,Infected,0.0
74,Recovered_Immune,0.06363636363636363
74,Death,0.0006060606060606061
74,Asymptomatic,0.9993939393939394
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9357575757575757
75,Infected,0.0
75,Recovered_Immune,0.06363636363636363
75,Death,0.0006060606060606061
75,Asymptomatic,0.9993939393939394
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9357575757575757
76,Infected,0.0
76,Recovered_Immune,0.06363636363636363
76,Death,0.0006060606060606061
76,Asymptomatic,0.9993939393939394
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9357575757575757
77,Infected,0.0
77,Recovered_Immune,0.06363636363636363
77,Death,0.0006060606060606061
77,Asymptomatic,0.9993939393939394
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9357575757575757
78,Infected,0.0
78,Recovered_Immune,0.06363636363636363
78,Death,0.0006060606060606061
78,Asymptomatic,0.9993939393939394
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9357575757575757
79,Infected,0.0
79,Recovered_Immune,0.06363636363636363
79,Death,0.0006060606060606061
79,Asymptomatic,0.9993939393939394
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9357575757575757
80,Infected,0.0
80,Recovered_Immune,0.06363636363636363
80,Death,0.0006060606060606061
80,Asymptomatic,0.9993939393939394
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9357575757575757
81,Infected,0.0
81,Recovered_Immune,0.06363636363636363
81,Death,0.0006060606060606061
81,Asymptomatic,0.9993939393939394
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9357575757575757
82,Infected,0.0
82,Recovered_Immune,0.06363636363636363
82,Death,0.0006060606060606061
82,Asymptomatic,0.9993939393939394
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9357575757575757
83,Infected,0.0
83,Recovered_Immune,0.06363636363636363
83,Death,0.0006060606060606061
83,Asymptomatic,0.9993939393939394
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9357575757575757
84,Infected,0.0
84,Recovered_Immune,0.06363636363636363
84,Death,0.0006060606060606061
84,Asymptomatic,0.9993939393939394
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9357575757575757
85,Infected,0.0
85,Recovered_Immune,0.06363636363636363
85,Death,0.0006060606060606061
85,Asymptomatic,0.9993939393939394
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9357575757575757
86,Infected,0.0
86,Recovered_Immune,0.06363636363636363
86,Death,0.0006060606060606061
86,Asymptomatic,0.9993939393939394
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9357575757575757
87,Infected,0.0
87,Recovered_Immune,0.06363636363636363
87,Death,0.0006060606060606061
87,Asymptomatic,0.9993939393939394
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9357575757575757
88,Infected,0.0
88,Recovered_Immune,0.06363636363636363
88,Death,0.0006060606060606061
88,Asymptomatic,0.9993939393939394
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9357575757575757
89,Infected,0.0
89,Recovered_Immune,0.06363636363636363
89,Death,0.0006060606060606061
89,Asymptomatic,0.9993939393939394
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9357575757575757
90,Infected,0.0
90,Recovered_Immune,0.06363636363636363
90,Death,0.0006060606060606061
90,Asymptomatic,0.9993939393939394
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9357575757575757
91,Infected,0.0
91,Recovered_Immune,0.06363636363636363
91,Death,0.0006060606060606061
91,Asymptomatic,0.9993939393939394
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9357575757575757
92,Infected,0.0
92,Recovered_Immune,0.06363636363636363
92,Death,0.0006060606060606061
92,Asymptomatic,0.9993939393939394
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9357575757575757
93,Infected,0.0
93,Recovered_Immune,0.06363636363636363
93,Death,0.0006060606060606061
93,Asymptomatic,0.9993939393939394
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9357575757575757
94,Infected,0.0
94,Recovered_Immune,0.06363636363636363
94,Death,0.0006060606060606061
94,Asymptomatic,0.9993939393939394
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9357575757575757
95,Infected,0.0
95,Recovered_Immune,0.06363636363636363
95,Death,0.0006060606060606061
95,Asymptomatic,0.9993939393939394
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9357575757575757
96,Infected,0.0
96,Recovered_Immune,0.06363636363636363
96,Death,0.0006060606060606061
96,Asymptomatic,0.9993939393939394
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9357575757575757
97,Infected,0.0
97,Recovered_Immune,0.06363636363636363
97,Death,0.0006060606060606061
97,Asymptomatic,0.9993939393939394
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9357575757575757
98,Infected,0.0
98,Recovered_Immune,0.06363636363636363
98,Death,0.0006060606060606061
98,Asymptomatic,0.9993939393939394
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9357575757575757
99,Infected,0.0
99,Recovered_Immune,0.06363636363636363
99,Death,0.0006060606060606061
99,Asymptomatic,0.9993939393939394
99,Hospitalization,0.0
99,Severe,0.0
