Iteration,Metric,Avg
31,Hospitalization,0.043389830508474565
31,Severe,0.005423728813559322
32,Susceptible,0.11254237288135592
32,Infected,0.3905084745762712
32,Recovered_Immune,0.45423728813559316
32,Death,0.042711864406779654
32,Asymptomatic,0.9118644067796611
32,Hospitalization,0.03796610169491525
32,Severe,0.007457627118644068
33,Susceptible,0.10711864406779659
33,Infected,0.3606779661016949
33,Recovered_Immune,0.48813559322033895
33,Death,0.04406779661016949
33,Asymptomatic,0.911186440677966
33,Hospitalization,0.03796610169491525
33,Severe,0.006779661016949152
34,Susceptible,0.10372881355932202
34,Infected,0.3308474576271186
34,Recovered_Immune,0.5186440677966101
34,Death,0.04677966101694915
34,Asymptomatic,0.9138983050847458
34,Hospitalization,0.03389830508474576
34,Severe,0.005423728813559322
35,Susceptible,0.09966101694915254
35,Infected,0.3064406779661017
35,Recovered_Immune,0.5450847457627118
35,Death,0.0488135593220339
35,Asymptomatic,0.9132203389830508
35,Hospitalization,0.0311864406779661
35,Severe,0.006779661016949152
36,Susceptible,0.09694915254237287
36,Infected,0.28067796610169493
36,Recovered_Immune,0.5722033898305084
36,Death,0.05016949152542373
36,Asymptomatic,0.9132203389830508
36,Hospitalization,0.029830508474576266
36,Severe,0.006779661016949152
37,Susceptible,0.09084745762711863
37,Infected,0.2657627118644068
37,Recovered_Immune,0.591864406779661
37,Death,0.051525423728813566
37,Asymptomatic,0.9118644067796609
37,Hospitalization,0.029830508474576273
37,Severe,0.006779661016949152
38,Susceptible,0.08542372881355931
38,Infected,0.24474576271186443
38,Recovered_Immune,0.6183050847457627
38,Death,0.051525423728813566
38,Asymptomatic,0.9138983050847458
38,Hospitalization,0.026440677966101694
38,Severe,0.008135593220338983
39,Susceptible,0.08135593220338982
39,Infected,0.21966101694915252
39,Recovered_Immune,0.647457627118644
39,Death,0.051525423728813566
39,Asymptomatic,0.9186440677966101
39,Hospitalization,0.02169491525423729
39,Severe,0.008135593220338983
40,Susceptible,0.07728813559322034
40,Infected,0.20067796610169492
40,Recovered_Immune,0.6698305084745764
40,Death,0.05220338983050848
40,Asymptomatic,0.9206779661016948
40,Hospitalization,0.01966101694915254
40,Severe,0.007457627118644068
41,Susceptible,0.07457627118644068
41,Infected,0.18508474576271186
41,Recovered_Immune,0.687457627118644
41,Death,0.05288135593220339
41,Asymptomatic,0.9233898305084746
41,Hospitalization,0.01830508474576271
41,Severe,0.005423728813559322
42,Susceptible,0.0711864406779661
42,Infected,0.17152542372881358
42,Recovered_Immune,0.7044067796610168
42,Death,0.05288135593220339
42,Asymptomatic,0.9227118644067797
42,Hospitalization,0.01830508474576271
42,Severe,0.006101694915254237
43,Susceptible,0.06847457627118644
43,Infected,0.15525423728813556
43,Recovered_Immune,0.7233898305084746
43,Death,0.05288135593220339
43,Asymptomatic,0.9267796610169491
43,Hospitalization,0.01423728813559322
43,Severe,0.006101694915254237
44,Susceptible,0.06508474576271187
44,Infected,0.14372881355932204
44,Recovered_Immune,0.7383050847457627
44,Death,0.05288135593220339
44,Asymptomatic,0.9254237288135593
44,Hospitalization,0.016271186440677966
44,Severe,0.005423728813559322
45,Susceptible,0.06101694915254238
45,Infected,0.13152542372881357
45,Recovered_Immune,0.7545762711864407
45,Death,0.05288135593220339
45,Asymptomatic,0.927457627118644
45,Hospitalization,0.014915254237288136
45,Severe,0.0047457627118644066
46,Susceptible,0.05694915254237287
46,Infected,0.1247457627118644
46,Recovered_Immune,0.7654237288135594
46,Death,0.05288135593220339
46,Asymptomatic,0.9294915254237288
46,Hospitalization,0.012203389830508475
46,Severe,0.005423728813559322
47,Susceptible,0.05491525423728813
47,Infected,0.11728813559322032
47,Recovered_Immune,0.7742372881355932
47,Death,0.05355932203389831
47,Asymptomatic,0.9301694915254237
47,Hospitalization,0.010169491525423728
47,Severe,0.0061016949152542365
48,Susceptible,0.05288135593220338
48,Infected,0.10847457627118644
48,Recovered_Immune,0.7850847457627118
48,Death,0.05355932203389831
48,Asymptomatic,0.9294915254237287
48,Hospitalization,0.010847457627118645
48,Severe,0.0061016949152542365
49,Susceptible,0.051525423728813545
49,Infected,0.09694915254237287
49,Recovered_Immune,0.7972881355932203
49,Death,0.05423728813559322
49,Asymptomatic,0.9308474576271186
49,Hospitalization,0.009491525423728813
49,Severe,0.005423728813559322
50,Susceptible,0.050847457627118633
50,Infected,0.08610169491525424
50,Recovered_Immune,0.808135593220339
50,Death,0.05491525423728813
50,Asymptomatic,0.9315254237288135
50,Hospitalization,0.008135593220338983
50,Severe,0.005423728813559322
51,Susceptible,0.05016949152542372
51,Infected,0.07728813559322034
51,Recovered_Immune,0.8169491525423729
51,Death,0.05559322033898304
51,Asymptomatic,0.9308474576271186
51,Hospitalization,0.0088135593220339
51,Severe,0.0047457627118644066
52,Susceptible,0.05016949152542372
52,Infected,0.06915254237288136
52,Recovered_Immune,0.8250847457627118
52,Death,0.05559322033898304
52,Asymptomatic,0.9322033898305085
52,Hospitalization,0.008135593220338983
52,Severe,0.004067796610169492
53,Susceptible,0.04881355932203389
53,Infected,0.06305084745762711
53,Recovered_Immune,0.832542372881356
53,Death,0.05559322033898304
53,Asymptomatic,0.935593220338983
53,Hospitalization,0.005423728813559322
53,Severe,0.003389830508474576
54,Susceptible,0.04881355932203389
54,Infected,0.057627118644067804
54,Recovered_Immune,0.8379661016949153
54,Death,0.05559322033898304
54,Asymptomatic,0.9369491525423729
54,Hospitalization,0.003389830508474576
54,Severe,0.004067796610169492
55,Susceptible,0.04813559322033898
55,Infected,0.05491525423728813
55,Recovered_Immune,0.8413559322033898
55,Death,0.05559322033898304
55,Asymptomatic,0.9369491525423729
55,Hospitalization,0.004067796610169492
55,Severe,0.003389830508474576
56,Susceptible,0.04813559322033898
56,Infected,0.05084745762711864
56,Recovered_Immune,0.8454237288135593
56,Death,0.05559322033898304
56,Asymptomatic,0.9383050847457628
56,Hospitalization,0.003389830508474576
56,Severe,0.002711864406779661
57,Susceptible,0.04745762711864407
57,Infected,0.04881355932203389
57,Recovered_Immune,0.8481355932203389
57,Death,0.05559322033898304
57,Asymptomatic,0.9389830508474576
57,Hospitalization,0.003389830508474576
57,Severe,0.002033898305084746
58,Susceptible,0.04745762711864407
58,Infected,0.04271186440677966
58,Recovered_Immune,0.8542372881355932
58,Death,0.05559322033898304
58,Asymptomatic,0.9396610169491525
58,Hospitalization,0.002711864406779661
58,Severe,0.002033898305084746
59,Susceptible,0.04677966101694915
59,Infected,0.037288135593220334
59,Recovered_Immune,0.8596610169491525
59,Death,0.05627118644067796
59,Asymptomatic,0.9396610169491525
59,Hospitalization,0.0013559322033898306
59,Severe,0.002711864406779661
60,Susceptible,0.0447457627118644
60,Infected,0.035932203389830504
60,Recovered_Immune,0.863050847457627
60,Death,0.05627118644067796
60,Asymptomatic,0.9396610169491525
60,Hospitalization,0.0013559322033898306
60,Severe,0.002711864406779661
61,Susceptible,0.0447457627118644
61,Infected,0.031864406779661014
61,Recovered_Immune,0.8671186440677965
61,Death,0.05627118644067796
61,Asymptomatic,0.9416949152542372
61,Hospitalization,0.0
61,Severe,0.002033898305084746
62,Susceptible,0.0447457627118644
62,Infected,0.029152542372881354
62,Recovered_Immune,0.8691525423728814
62,Death,0.05694915254237287
62,Asymptomatic,0.9416949152542372
62,Hospitalization,0.0
62,Severe,0.0013559322033898306
63,Susceptible,0.0447457627118644
63,Infected,0.025762711864406776
63,Recovered_Immune,0.8725423728813559
63,Death,0.05694915254237287
63,Asymptomatic,0.9423728813559322
63,Hospitalization,0.0
63,Severe,0.0006779661016949153
64,Susceptible,0.044067796610169484
64,Infected,0.024406779661016946
64,Recovered_Immune,0.8745762711864405
64,Death,0.05694915254237287
64,Asymptomatic,0.9416949152542372
64,Hospitalization,0.0006779661016949153
64,Severe,0.0006779661016949153
65,Susceptible,0.044067796610169484
65,Infected,0.02101694915254237
65,Recovered_Immune,0.8779661016949152
65,Death,0.05694915254237287
65,Asymptomatic,0.9423728813559322
65,Hospitalization,0.0
65,Severe,0.0006779661016949153
66,Susceptible,0.044067796610169484
66,Infected,0.01694915254237288
66,Recovered_Immune,0.8820338983050847
66,Death,0.05694915254237287
66,Asymptomatic,0.9416949152542372
66,Hospitalization,0.0006779661016949153
66,Severe,0.0006779661016949153
67,Susceptible,0.042711864406779654
67,Infected,0.014237288135593223
67,Recovered_Immune,0.8861016949152543
67,Death,0.05694915254237287
67,Asymptomatic,0.9416949152542372
67,Hospitalization,0.0006779661016949153
67,Severe,0.0006779661016949153
68,Susceptible,0.042711864406779654
68,Infected,0.012203389830508475
68,Recovered_Immune,0.888135593220339
68,Death,0.05694915254237287
68,Asymptomatic,0.9416949152542372
68,Hospitalization,0.0006779661016949153
68,Severe,0.0006779661016949153
69,Susceptible,0.042711864406779654
69,Infected,0.010169491525423728
69,Recovered_Immune,0.8901694915254238
69,Death,0.05694915254237287
69,Asymptomatic,0.9410169491525423
69,Hospitalization,0.0013559322033898306
69,Severe,0.0006779661016949153
70,Susceptible,0.042711864406779654
70,Infected,0.008813559322033898
70,Recovered_Immune,0.8915254237288136
70,Death,0.05694915254237287
70,Asymptomatic,0.9410169491525423
70,Hospitalization,0.0013559322033898306
70,Severe,0.0006779661016949153
71,Susceptible,0.042711864406779654
71,Infected,0.008135593220338983
71,Recovered_Immune,0.8922033898305085
71,Death,0.05694915254237287
71,Asymptomatic,0.9410169491525423
71,Hospitalization,0.0013559322033898306
71,Severe,0.0006779661016949153
72,Susceptible,0.04203389830508474
72,Infected,0.008135593220338983
72,Recovered_Immune,0.8928813559322034
72,Death,0.05694915254237287
72,Asymptomatic,0.9410169491525423
72,Hospitalization,0.0013559322033898306
72,Severe,0.0006779661016949153
73,Susceptible,0.04203389830508474
73,Infected,0.008135593220338983
73,Recovered_Immune,0.8928813559322034
73,Death,0.05694915254237287
73,Asymptomatic,0.9410169491525423
73,Hospitalization,0.0013559322033898306
73,Severe,0.0006779661016949153
74,Susceptible,0.04203389830508474
74,Infected,0.006779661016949152
74,Recovered_Immune,0.8942372881355932
74,Death,0.05694915254237287
74,Asymptomatic,0.9416949152542372
74,Hospitalization,0.0013559322033898306
74,Severe,0.0
75,Susceptible,0.04203389830508474
75,Infected,0.006779661016949152
75,Recovered_Immune,0.8942372881355932
75,Death,0.05694915254237287
75,Asymptomatic,0.9416949152542372
75,Hospitalization,0.0006779661016949153
75,Severe,0.0006779661016949153
76,Susceptible,0.04203389830508474
76,Infected,0.0061016949152542365
76,Recovered_Immune,0.8949152542372881
76,Death,0.05694915254237287
76,Asymptomatic,0.9423728813559322
76,Hospitalization,0.0
76,Severe,0.0006779661016949153
77,Susceptible,0.04203389830508474
77,Infected,0.0061016949152542365
77,Recovered_Immune,0.8949152542372881
77,Death,0.05694915254237287
77,Asymptomatic,0.9423728813559322
77,Hospitalization,0.0
77,Severe,0.0006779661016949153
78,Susceptible,0.04203389830508474
78,Infected,0.005423728813559322
78,Recovered_Immune,0.8955932203389831
78,Death,0.05694915254237287
78,Asymptomatic,0.9423728813559322
78,Hospitalization,0.0
78,Severe,0.0006779661016949153
79,Susceptible,0.04203389830508474
79,Infected,0.005423728813559322
79,Recovered_Immune,0.8955932203389831
79,Death,0.05694915254237287
79,Asymptomatic,0.9423728813559322
79,Hospitalization,0.0
79,Severe,0.0006779661016949153
80,Susceptible,0.04203389830508474
80,Infected,0.0047457627118644066
80,Recovered_Immune,0.896271186440678
80,Death,0.05694915254237287
80,Asymptomatic,0.9423728813559322
80,Hospitalization,0.0
80,Severe,0.0006779661016949153
81,Susceptible,0.04203389830508474
81,Infected,0.002711864406779661
81,Recovered_Immune,0.8983050847457628
81,Death,0.05694915254237287
81,Asymptomatic,0.9430508474576271
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.04203389830508474
82,Infected,0.002711864406779661
82,Recovered_Immune,0.8983050847457628
82,Death,0.05694915254237287
82,Asymptomatic,0.9430508474576271
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.04203389830508474
83,Infected,0.002711864406779661
83,Recovered_Immune,0.8983050847457628
83,Death,0.05694915254237287
83,Asymptomatic,0.9430508474576271
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.04203389830508474
84,Infected,0.002711864406779661
84,Recovered_Immune,0.8983050847457628
84,Death,0.05694915254237287
84,Asymptomatic,0.9430508474576271
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.04203389830508474
85,Infected,0.002033898305084746
85,Recovered_Immune,0.8989830508474577
85,Death,0.05694915254237287
85,Asymptomatic,0.9430508474576271
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.04203389830508474
86,Infected,0.002033898305084746
86,Recovered_Immune,0.8989830508474577
86,Death,0.05694915254237287
86,Asymptomatic,0.9430508474576271
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.04203389830508474
87,Infected,0.002033898305084746
87,Recovered_Immune,0.8989830508474577
87,Death,0.05694915254237287
87,Asymptomatic,0.9430508474576271
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.04203389830508474
88,Infected,0.0006779661016949153
88,Recovered_Immune,0.9003389830508475
88,Death,0.05694915254237287
88,Asymptomatic,0.9430508474576271
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.04203389830508474
89,Infected,0.0006779661016949153
89,Recovered_Immune,0.9003389830508475
89,Death,0.05694915254237287
89,Asymptomatic,0.9430508474576271
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.04203389830508474
90,Infected,0.0006779661016949153
90,Recovered_Immune,0.9003389830508475
90,Death,0.05694915254237287
90,Asymptomatic,0.9430508474576271
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.04203389830508474
91,Infected,0.0006779661016949153
91,Recovered_Immune,0.9003389830508475
91,Death,0.05694915254237287
91,Asymptomatic,0.9430508474576271
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.04203389830508474
92,Infected,0.0006779661016949153
92,Recovered_Immune,0.9003389830508475
92,Death,0.05694915254237287
92,Asymptomatic,0.9430508474576271
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.04203389830508474
93,Infected,0.0
93,Recovered_Immune,0.9010169491525424
93,Death,0.05694915254237287
93,Asymptomatic,0.9430508474576271
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.04203389830508474
94,Infected,0.0
94,Recovered_Immune,0.9010169491525424
94,Death,0.05694915254237287
94,Asymptomatic,0.9430508474576271
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.04203389830508474
95,Infected,0.0
95,Recovered_Immune,0.9010169491525424
95,Death,0.05694915254237287
95,Asymptomatic,0.9430508474576271
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.04203389830508474
96,Infected,0.0
96,Recovered_Immune,0.9010169491525424
96,Death,0.05694915254237287
96,Asymptomatic,0.9430508474576271
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.04203389830508474
97,Infected,0.0
97,Recovered_Immune,0.9010169491525424
97,Death,0.05694915254237287
97,Asymptomatic,0.9430508474576271
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.04203389830508474
98,Infected,0.0
98,Recovered_Immune,0.9010169491525424
98,Death,0.05694915254237287
98,Asymptomatic,0.9430508474576271
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.04203389830508474
99,Infected,0.0
99,Recovered_Immune,0.9010169491525424
99,Death,0.05694915254237287
99,Asymptomatic,0.9430508474576271
99,Hospitalization,0.0
99,Severe,0.0
