Iteration,Metric,Avg
0,Susceptible,0.9166666666666667
0,Infected,0.08333333333333334
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9166666666666667
1,Infected,0.08333333333333334
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9166666666666667
2,Infected,0.08333333333333334
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9166666666666667
3,Infected,0.08333333333333334
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9933333333333333
3,Hospitalization,0.006666666666666666
3,Severe,0.0
4,Susceptible,0.9166666666666667
4,Infected,0.08333333333333334
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.99
4,Hospitalization,0.01
4,Severe,0.0
5,Susceptible,0.9166666666666667
5,Infected,0.08333333333333334
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.99
5,Hospitalization,0.01
5,Severe,0.0
6,Susceptible,0.9166666666666667
6,Infected,0.08333333333333334
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.99
6,Hospitalization,0.01
6,Severe,0.0
7,Susceptible,0.9166666666666667
7,Infected,0.08333333333333334
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.99
7,Hospitalization,0.01
7,Severe,0.0
8,Susceptible,0.9166666666666667
8,Infected,0.08333333333333334
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.99
8,Hospitalization,0.01
8,Severe,0.0
9,Susceptible,0.9166666666666667
9,Infected,0.07999999999999999
9,Recovered_Immune,0.0
9,Death,0.003333333333333333
9,Asymptomatic,0.9866666666666667
9,Hospitalization,0.01
9,Severe,0.0
10,Susceptible,0.9166666666666667
10,Infected,0.07666666666666666
10,Recovered_Immune,0.0
10,Death,0.006666666666666666
10,Asymptomatic,0.9866666666666667
10,Hospitalization,0.006666666666666666
10,Severe,0.0
11,Susceptible,0.9166666666666667
11,Infected,0.07333333333333333
11,Recovered_Immune,0.0
11,Death,0.01
11,Asymptomatic,0.9833333333333333
11,Hospitalization,0.006666666666666666
11,Severe,0.0
12,Susceptible,0.9166666666666667
12,Infected,0.07333333333333333
12,Recovered_Immune,0.0
12,Death,0.01
12,Asymptomatic,0.98
12,Hospitalization,0.01
12,Severe,0.0
13,Susceptible,0.9166666666666667
13,Infected,0.07333333333333333
13,Recovered_Immune,0.0
13,Death,0.01
13,Asymptomatic,0.98
13,Hospitalization,0.01
13,Severe,0.0
14,Susceptible,0.9166666666666667
14,Infected,0.07
14,Recovered_Immune,0.0
14,Death,0.013333333333333332
14,Asymptomatic,0.98
