Iteration,Metric,Avg
0,Susceptible,0.8974117647058825
0,Infected,0.05552941176470589
0,Recovered_Immune,0.047058823529411764
0,Death,0.0
0,Asymptomatic,0.9990588235294118
0,Hospitalization,0.0009411764705882353
0,Severe,0.0
1,Susceptible,0.8880000000000001
1,Infected,0.06494117647058824
1,Recovered_Immune,0.047058823529411764
1,Death,0.0
1,Asymptomatic,0.9985882352941177
1,Hospitalization,0.0009411764705882353
1,Severe,0.00047058823529411766
2,Susceptible,0.8809411764705882
2,Infected,0.07200000000000001
2,Recovered_Immune,0.047058823529411764
2,Death,0.0
2,Asymptomatic,0.9981176470588236
2,Hospitalization,0.0014117647058823528
2,Severe,0.00047058823529411766
3,Susceptible,0.8734117647058823
3,Infected,0.07952941176470589
3,Recovered_Immune,0.047058823529411764
3,Death,0.0
3,Asymptomatic,0.9971764705882353
3,Hospitalization,0.0018823529411764706
3,Severe,0.0009411764705882353
4,Susceptible,0.8635294117647058
4,Infected,0.08941176470588236
4,Recovered_Immune,0.047058823529411764
4,Death,0.0
4,Asymptomatic,0.9962352941176471
4,Hospitalization,0.002352941176470588
4,Severe,0.0014117647058823528
5,Susceptible,0.8531764705882352
5,Infected,0.09976470588235296
5,Recovered_Immune,0.047058823529411764
5,Death,0.0
5,Asymptomatic,0.9948235294117648
5,Hospitalization,0.0037647058823529413
5,Severe,0.0014117647058823528
6,Susceptible,0.8428235294117647
6,Infected,0.11011764705882351
6,Recovered_Immune,0.047058823529411764
6,Death,0.0
6,Asymptomatic,0.9938823529411764
6,Hospitalization,0.004705882352941176
6,Severe,0.0014117647058823528
7,Susceptible,0.8310588235294118
7,Infected,0.12141176470588237
7,Recovered_Immune,0.047058823529411764
7,Death,0.00047058823529411766
7,Asymptomatic,0.9934117647058823
7,Hospitalization,0.004705882352941176
7,Severe,0.0014117647058823528
8,Susceptible,0.8178823529411765
8,Infected,0.13458823529411765
8,Recovered_Immune,0.047058823529411764
8,Death,0.00047058823529411766
8,Asymptomatic,0.9924705882352941
8,Hospitalization,0.005176470588235294
8,Severe,0.0018823529411764706
9,Susceptible,0.8018823529411766
9,Infected,0.15058823529411763
9,Recovered_Immune,0.047058823529411764
9,Death,0.00047058823529411766
9,Asymptomatic,0.9901176470588235
9,Hospitalization,0.0075294117647058826
9,Severe,0.0018823529411764706
10,Susceptible,0.7868235294117647
10,Infected,0.1651764705882353
10,Recovered_Immune,0.047058823529411764
10,Death,0.0009411764705882353
10,Asymptomatic,0.9872941176470589
10,Hospitalization,0.009411764705882352
10,Severe,0.002352941176470588
11,Susceptible,0.7727058823529411
11,Infected,0.17788235294117644
11,Recovered_Immune,0.047058823529411764
11,Death,0.002352941176470588
11,Asymptomatic,0.9863529411764707
11,Hospitalization,0.008941176470588235
11,Severe,0.002352941176470588
12,Susceptible,0.7562352941176471
12,Infected,0.19341176470588234
12,Recovered_Immune,0.047058823529411764
12,Death,0.0032941176470588237
12,Asymptomatic,0.9840000000000001
12,Hospitalization,0.010352941176470587
12,Severe,0.002352941176470588
13,Susceptible,0.7411764705882353
13,Infected,0.20847058823529413
13,Recovered_Immune,0.047058823529411764
13,Death,0.0032941176470588237
13,Asymptomatic,0.9802352941176471
13,Hospitalization,0.01411764705882353
13,Severe,0.002352941176470588
14,Susceptible,0.7256470588235295
14,Infected,0.22305882352941175
14,Recovered_Immune,0.047058823529411764
14,Death,0.0042352941176470585
14,Asymptomatic,0.9792941176470589
14,Hospitalization,0.013647058823529411
14,Severe,0.0028235294117647056
15,Susceptible,0.7087058823529412
15,Infected,0.23858823529411768
15,Recovered_Immune,0.047058823529411764
15,Death,0.005647058823529411
15,Asymptomatic,0.9760000000000001
15,Hospitalization,0.015058823529411765
15,Severe,0.0032941176470588237
16,Susceptible,0.6894117647058825
16,Infected,0.2564705882352941
16,Recovered_Immune,0.047058823529411764
16,Death,0.007058823529411764
16,Asymptomatic,0.9731764705882354
16,Hospitalization,0.01552941176470588
16,Severe,0.0042352941176470585
17,Susceptible,0.6715294117647059
17,Infected,0.27294117647058824
17,Recovered_Immune,0.047058823529411764
17,Death,0.008470588235294117
17,Asymptomatic,0.971294117647059
17,Hospitalization,0.016
17,Severe,0.0042352941176470585
18,Susceptible,0.6560000000000001
18,Infected,0.28705882352941176
18,Recovered_Immune,0.047058823529411764
18,Death,0.00988235294117647
18,Asymptomatic,0.9694117647058824
18,Hospitalization,0.01647058823529412
18,Severe,0.0042352941176470585
19,Susceptible,0.6371764705882353
19,Infected,0.3049411764705882
19,Recovered_Immune,0.047058823529411764
19,Death,0.010823529411764706
19,Asymptomatic,0.9665882352941177
19,Hospitalization,0.01788235294117647
19,Severe,0.004705882352941176
20,Susceptible,0.6188235294117647
20,Infected,0.27670588235294113
20,Recovered_Immune,0.09129411764705883
20,Death,0.013176470588235295
20,Asymptomatic,0.9717647058823531
20,Hospitalization,0.013176470588235295
20,Severe,0.0018823529411764706
21,Susceptible,0.6014117647058824
21,Infected,0.28423529411764703
21,Recovered_Immune,0.09929411764705884
21,Death,0.015058823529411765
21,Asymptomatic,0.9694117647058824
21,Hospitalization,0.013647058823529411
21,Severe,0.0018823529411764706
22,Susceptible,0.5807058823529412
22,Infected,0.2955294117647059
22,Recovered_Immune,0.10823529411764708
22,Death,0.01552941176470588
22,Asymptomatic,0.9656470588235294
22,Hospitalization,0.016470588235294115
22,Severe,0.002352941176470588
23,Susceptible,0.5656470588235294
23,Infected,0.30258823529411766
23,Recovered_Immune,0.11529411764705882
23,Death,0.016470588235294115
23,Asymptomatic,0.9628235294117649
23,Hospitalization,0.018823529411764704
23,Severe,0.0018823529411764706
24,Susceptible,0.5458823529411765
24,Infected,0.3143529411764706
24,Recovered_Immune,0.12141176470588237
24,Death,0.018352941176470586
24,Asymptomatic,0.9585882352941175
24,Hospitalization,0.020705882352941178
24,Severe,0.002352941176470588
25,Susceptible,0.5317647058823529
25,Infected,0.3171764705882353
25,Recovered_Immune,0.1312941176470588
25,Death,0.019764705882352938
25,Asymptomatic,0.9543529411764705
25,Hospitalization,0.02352941176470589
25,Severe,0.002352941176470588
26,Susceptible,0.5157647058823529
26,Infected,0.32
26,Recovered_Immune,0.14070588235294115
26,Death,0.02352941176470588
26,Asymptomatic,0.9548235294117647
26,Hospitalization,0.01976470588235294
26,Severe,0.0018823529411764706
27,Susceptible,0.49364705882352944
27,Infected,0.3303529411764706
27,Recovered_Immune,0.15011764705882352
27,Death,0.02588235294117647
27,Asymptomatic,0.9529411764705881
27,Hospitalization,0.018823529411764704
27,Severe,0.002352941176470588
28,Susceptible,0.47858823529411765
28,Infected,0.3350588235294118
28,Recovered_Immune,0.16047058823529411
28,Death,0.02588235294117647
28,Asymptomatic,0.9534117647058822
28,Hospitalization,0.018823529411764704
28,Severe,0.0018823529411764706
29,Susceptible,0.46258823529411763
29,Infected,0.33694117647058824
29,Recovered_Immune,0.17270588235294115
29,Death,0.02776470588235294
29,Asymptomatic,0.9524705882352942
29,Hospitalization,0.018352941176470586
29,Severe,0.0014117647058823528
30,Susceptible,0.44611764705882356
30,Infected,0.33552941176470585
30,Recovered_Immune,0.18776470588235294
30,Death,0.030588235294117645
30,Asymptomatic,0.9487058823529411
30,Hospitalization,0.018823529411764704
30,Severe,0.0018823529411764706
31,Susceptible,0.43529411764705883
31,Infected,0.33129411764705885
31,Recovered_Immune,0.20047058823529415
