Iteration,Metric,Avg
0,Susceptible,0.8209836065573771
0,Infected,0.1298360655737705
0,Recovered_Immune,0.04918032786885246
0,Death,0.0
0,Asymptomatic,0.999344262295082
0,Hospitalization,0.0006557377049180328
0,Severe,0.0
1,Susceptible,0.7501639344262295
1,Infected,0.200655737704918
1,Recovered_Immune,0.04918032786885246
1,Death,0.0
1,Asymptomatic,0.998688524590164
1,Hospitalization,0.0013114754098360656
1,Severe,0.0
2,Susceptible,0.6780327868852458
2,Infected,0.27081967213114755
2,Recovered_Immune,0.04918032786885246
2,Death,0.0019672131147540984
2,Asymptomatic,0.9934426229508196
2,Hospitalization,0.0045901639344262295
2,Severe,0.0
3,Susceptible,0.5986885245901639
3,Infected,0.34950819672131145
3,Recovered_Immune,0.04918032786885246
3,Death,0.002622950819672131
3,Asymptomatic,0.9908196721311475
3,Hospitalization,0.006557377049180327
3,Severe,0.0
4,Susceptible,0.5186885245901639
4,Infected,0.42950819672131146
4,Recovered_Immune,0.04918032786885246
4,Death,0.002622950819672131
4,Asymptomatic,0.9868852459016394
4,Hospitalization,0.010491803278688525
4,Severe,0.0
5,Susceptible,0.4321311475409836
5,Infected,0.5160655737704919
5,Recovered_Immune,0.04918032786885246
5,Death,0.002622950819672131
5,Asymptomatic,0.982950819672131
5,Hospitalization,0.013114754098360657
5,Severe,0.0013114754098360656
6,Susceptible,0.36393442622950817
6,Infected,0.5829508196721311
6,Recovered_Immune,0.04918032786885246
6,Death,0.003934426229508198
6,Asymptomatic,0.9783606557377048
6,Hospitalization,0.01639344262295082
6,Severe,0.0013114754098360656
7,Susceptible,0.30360655737704917
7,Infected,0.641311475409836
7,Recovered_Immune,0.04918032786885246
7,Death,0.005901639344262295
7,Asymptomatic,0.9724590163934426
7,Hospitalization,0.020327868852459016
7,Severe,0.0013114754098360656
8,Susceptible,0.24131147540983605
8,Infected,0.700327868852459
8,Recovered_Immune,0.04918032786885246
8,Death,0.009180327868852459
8,Asymptomatic,0.9626229508196721
8,Hospitalization,0.02688524590163935
8,Severe,0.0013114754098360656
9,Susceptible,0.1954098360655738
9,Infected,0.7442622950819673
9,Recovered_Immune,0.04918032786885246
9,Death,0.011147540983606557
9,Asymptomatic,0.9514754098360655
9,Hospitalization,0.03409836065573771
9,Severe,0.0032786885245901644
10,Susceptible,0.16065573770491803
10,Infected,0.7763934426229508
10,Recovered_Immune,0.04918032786885246
10,Death,0.013770491803278688
10,Asymptomatic,0.940327868852459
10,Hospitalization,0.0419672131147541
10,Severe,0.003934426229508198
11,Susceptible,0.14098360655737704
11,Infected,0.7914754098360656
11,Recovered_Immune,0.04918032786885246
11,Death,0.018360655737704918
11,Asymptomatic,0.9304918032786884
11,Hospitalization,0.046557377049180323
11,Severe,0.0045901639344262295
12,Susceptible,0.11147540983606556
12,Infected,0.8170491803278689
12,Recovered_Immune,0.04918032786885246
12,Death,0.022295081967213113
12,Asymptomatic,0.920655737704918
12,Hospitalization,0.052459016393442616
12,Severe,0.0045901639344262295
13,Susceptible,0.09311475409836065
13,Infected,0.8288524590163935
13,Recovered_Immune,0.04918032786885246
13,Death,0.02885245901639344
13,Asymptomatic,0.9055737704918033
13,Hospitalization,0.06032786885245901
13,Severe,0.005245901639344262
14,Susceptible,0.06491803278688525
14,Infected,0.8544262295081967
14,Recovered_Immune,0.04918032786885246
14,Death,0.031475409836065574
14,Asymptomatic,0.897049180327869
14,Hospitalization,0.06557377049180328
14,Severe,0.005901639344262295
15,Susceptible,0.046557377049180323
15,Infected,0.8675409836065573
15,Recovered_Immune,0.04918032786885246
15,Death,0.03672131147540984
15,Asymptomatic,0.8872131147540984
15,Hospitalization,0.06950819672131148
15,Severe,0.006557377049180327
16,Susceptible,0.03803278688524591
16,Infected,0.8740983606557375
16,Recovered_Immune,0.04918032786885246
16,Death,0.038688524590163934
16,Asymptomatic,0.879344262295082
16,Hospitalization,0.07540983606557378
16,Severe,0.006557377049180327
17,Susceptible,0.03081967213114754
17,Infected,0.8780327868852459
17,Recovered_Immune,0.04918032786885246
17,Death,0.04196721311475409
17,Asymptomatic,0.8668852459016394
17,Hospitalization,0.08393442622950818
17,Severe,0.007213114754098361
18,Susceptible,0.02360655737704918
18,Infected,0.880655737704918
18,Recovered_Immune,0.04918032786885246
18,Death,0.046557377049180323
18,Asymptomatic,0.8577049180327869
18,Hospitalization,0.08852459016393442
18,Severe,0.007213114754098361
19,Susceptible,0.01639344262295082
19,Infected,0.881311475409836
19,Recovered_Immune,0.04918032786885246
19,Death,0.05311475409836066
19,Asymptomatic,0.8432786885245901
19,Hospitalization,0.09639344262295081
19,Severe,0.007213114754098361
20,Susceptible,0.012459016393442624
20,Infected,0.8052459016393442
20,Recovered_Immune,0.12262295081967212
20,Death,0.05967213114754099
20,Asymptomatic,0.8465573770491802
20,Hospitalization,0.08786885245901638
20,Severe,0.005901639344262295
21,Susceptible,0.010491803278688525
21,Infected,0.7554098360655738
21,Recovered_Immune,0.1659016393442623
21,Death,0.06819672131147542
21,Asymptomatic,0.8445901639344261
21,Hospitalization,0.08196721311475409
21,Severe,0.005245901639344262
22,Susceptible,0.009180327868852459
22,Infected,0.6904918032786885
22,Recovered_Immune,0.2275409836065574
22,Death,0.07278688524590164
22,Asymptomatic,0.8472131147540983
22,Hospitalization,0.07606557377049179
22,Severe,0.003934426229508198
23,Susceptible,0.008524590163934427
23,Infected,0.6262295081967214
23,Recovered_Immune,0.2904918032786885
23,Death,0.07475409836065573
23,Asymptomatic,0.8478688524590164
23,Hospitalization,0.0740983606557377
23,Severe,0.0032786885245901644
24,Susceptible,0.007868852459016393
24,Infected,0.5534426229508198
24,Recovered_Immune,0.36131147540983605
24,Death,0.07737704918032787
24,Asymptomatic,0.8472131147540982
24,Hospitalization,0.07213114754098361
24,Severe,0.0032786885245901644
25,Susceptible,0.005245901639344262
25,Infected,0.47868852459016387
25,Recovered_Immune,0.43606557377049177
25,Death,0.07999999999999999
25,Asymptomatic,0.8531147540983607
25,Hospitalization,0.06426229508196721
25,Severe,0.002622950819672131
26,Susceptible,0.0045901639344262295
26,Infected,0.3980327868852459
26,Recovered_Immune,0.5121311475409835
26,Death,0.08524590163934426
26,Asymptomatic,0.8583606557377049
26,Hospitalization,0.05442622950819673
26,Severe,0.0019672131147540984
27,Susceptible,0.0045901639344262295
27,Infected,0.33377049180327867
27,Recovered_Immune,0.5737704918032788
27,Death,0.08786885245901638
27,Asymptomatic,0.8662295081967213
27,Hospitalization,0.04524590163934427
27,Severe,0.0006557377049180328
28,Susceptible,0.003934426229508197
28,Infected,0.2786885245901639
28,Recovered_Immune,0.6295081967213114
28,Death,0.08786885245901638
28,Asymptomatic,0.8708196721311475
28,Hospitalization,0.04131147540983607
28,Severe,0.0
29,Susceptible,0.003934426229508197
29,Infected,0.21836065573770494
29,Recovered_Immune,0.6898360655737703
29,Death,0.08786885245901638
29,Asymptomatic,0.878688524590164
29,Hospitalization,0.03344262295081967
29,Severe,0.0
30,Susceptible,0.003934426229508197
30,Infected,0.17573770491803276
30,Recovered_Immune,0.7311475409836067
30,Death,0.08918032786885244
30,Asymptomatic,0.880655737704918
30,Hospitalization,0.029508196721311476
30,Severe,0.0006557377049180328
31,Susceptible,0.003934426229508197
31,Infected,0.14622950819672131
31,Recovered_Immune,0.76
31,Death,0.0898360655737705
31,Asymptomatic,0.8865573770491804
31,Hospitalization,0.022950819672131147
31,Severe,0.0006557377049180328
32,Susceptible,0.0032786885245901644
32,Infected,0.1278688524590164
32,Recovered_Immune,0.779016393442623
32,Death,0.0898360655737705
32,Asymptomatic,0.8898360655737705
32,Hospitalization,0.019672131147540982
32,Severe,0.0006557377049180328
33,Susceptible,0.0032786885245901644
33,Infected,0.09967213114754098
33,Recovered_Immune,0.8072131147540983
33,Death,0.0898360655737705
33,Asymptomatic,0.8924590163934425
33,Hospitalization,0.015737704918032787
33,Severe,0.0019672131147540984
34,Susceptible,0.0032786885245901644
34,Infected,0.08196721311475409
34,Recovered_Immune,0.824918032786885
34,Death,0.0898360655737705
34,Asymptomatic,0.8963934426229508
34,Hospitalization,0.01180327868852459
34,Severe,0.0019672131147540984
35,Susceptible,0.0032786885245901644
35,Infected,0.057704918032786885
35,Recovered_Immune,0.8491803278688524
35,Death,0.0898360655737705
35,Asymptomatic,0.9009836065573771
35,Hospitalization,0.005901639344262295
35,Severe,0.0032786885245901644
36,Susceptible,0.002622950819672131
36,Infected,0.0419672131147541
36,Recovered_Immune,0.8655737704918033
36,Death,0.0898360655737705
36,Asymptomatic,0.9029508196721312
36,Hospitalization,0.00459016393442623
36,Severe,0.002622950819672131
37,Susceptible,0.002622950819672131
37,Infected,0.03344262295081967
37,Recovered_Immune,0.8740983606557379
37,Death,0.0898360655737705
37,Asymptomatic,0.9042622950819673
37,Hospitalization,0.00459016393442623
37,Severe,0.0013114754098360656
38,Susceptible,0.002622950819672131
38,Infected,0.026229508196721315
38,Recovered_Immune,0.8806557377049182
38,Death,0.09049180327868851
38,Asymptomatic,0.9042622950819673
38,Hospitalization,0.003934426229508198
38,Severe,0.0013114754098360656
39,Susceptible,0.002622950819672131
39,Infected,0.019672131147540982
39,Recovered_Immune,0.8872131147540984
39,Death,0.09049180327868851
39,Asymptomatic,0.9068852459016395
39,Hospitalization,0.0013114754098360656
39,Severe,0.0013114754098360656
40,Susceptible,0.002622950819672131
40,Infected,0.012459016393442624
40,Recovered_Immune,0.8944262295081967
40,Death,0.09049180327868851
40,Asymptomatic,0.9081967213114754
40,Hospitalization,0.0006557377049180328
40,Severe,0.0006557377049180328
41,Susceptible,0.002622950819672131
41,Infected,0.009180327868852459
41,Recovered_Immune,0.8977049180327871
41,Death,0.09049180327868851
41,Asymptomatic,0.9081967213114754
41,Hospitalization,0.0013114754098360656
41,Severe,0.0
42,Susceptible,0.002622950819672131
42,Infected,0.007213114754098361
42,Recovered_Immune,0.8996721311475411
42,Death,0.09049180327868851
42,Asymptomatic,0.9081967213114754
42,Hospitalization,0.0013114754098360656
42,Severe,0.0
43,Susceptible,0.002622950819672131
43,Infected,0.006557377049180327
43,Recovered_Immune,0.9003278688524591
43,Death,0.09049180327868851
43,Asymptomatic,0.9088524590163936
43,Hospitalization,0.0006557377049180328
43,Severe,0.0
44,Susceptible,0.002622950819672131
44,Infected,0.005901639344262295
44,Recovered_Immune,0.9009836065573771
44,Death,0.09049180327868851
44,Asymptomatic,0.9095081967213114
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.002622950819672131
45,Infected,0.005245901639344262
45,Recovered_Immune,0.901639344262295
45,Death,0.09049180327868851
45,Asymptomatic,0.9095081967213114
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.002622950819672131
46,Infected,0.002622950819672131
46,Recovered_Immune,0.9042622950819673
46,Death,0.09049180327868851
46,Asymptomatic,0.9095081967213114
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.002622950819672131
47,Infected,0.0019672131147540984
47,Recovered_Immune,0.9049180327868853
47,Death,0.09049180327868851
47,Asymptomatic,0.9088524590163933
47,Hospitalization,0.0006557377049180328
47,Severe,0.0
48,Susceptible,0.002622950819672131
48,Infected,0.0019672131147540984
48,Recovered_Immune,0.9049180327868853
48,Death,0.09049180327868851
48,Asymptomatic,0.9088524590163933
48,Hospitalization,0.0006557377049180328
48,Severe,0.0
49,Susceptible,0.002622950819672131
49,Infected,0.0013114754098360656
49,Recovered_Immune,0.9055737704918033
49,Death,0.09049180327868851
49,Asymptomatic,0.9088524590163933
49,Hospitalization,0.0006557377049180328
49,Severe,0.0
50,Susceptible,0.002622950819672131
50,Infected,0.0013114754098360656
50,Recovered_Immune,0.9055737704918033
50,Death,0.09049180327868851
50,Asymptomatic,0.9088524590163933
50,Hospitalization,0.0006557377049180328
50,Severe,0.0
51,Susceptible,0.002622950819672131
51,Infected,0.0013114754098360656
51,Recovered_Immune,0.9055737704918033
51,Death,0.09049180327868851
51,Asymptomatic,0.9088524590163933
51,Hospitalization,0.0006557377049180328
51,Severe,0.0
52,Susceptible,0.002622950819672131
52,Infected,0.0013114754098360656
52,Recovered_Immune,0.9055737704918033
52,Death,0.09049180327868851
52,Asymptomatic,0.9088524590163933
52,Hospitalization,0.0006557377049180328
52,Severe,0.0
53,Susceptible,0.002622950819672131
53,Infected,0.0006557377049180328
53,Recovered_Immune,0.9062295081967213
53,Death,0.09049180327868851
53,Asymptomatic,0.9095081967213114
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.002622950819672131
54,Infected,0.0006557377049180328
54,Recovered_Immune,0.9062295081967213
54,Death,0.09049180327868851
54,Asymptomatic,0.9095081967213114
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.002622950819672131
55,Infected,0.0006557377049180328
55,Recovered_Immune,0.9062295081967213
55,Death,0.09049180327868851
55,Asymptomatic,0.9095081967213114
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.002622950819672131
56,Infected,0.0006557377049180328
56,Recovered_Immune,0.9062295081967213
56,Death,0.09049180327868851
56,Asymptomatic,0.9095081967213114
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.002622950819672131
57,Infected,0.0
57,Recovered_Immune,0.9068852459016393
57,Death,0.09049180327868851
57,Asymptomatic,0.9095081967213114
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.002622950819672131
58,Infected,0.0
58,Recovered_Immune,0.9068852459016393
58,Death,0.09049180327868851
58,Asymptomatic,0.9095081967213114
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.002622950819672131
59,Infected,0.0
59,Recovered_Immune,0.9068852459016393
59,Death,0.09049180327868851
59,Asymptomatic,0.9095081967213114
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.002622950819672131
60,Infected,0.0
60,Recovered_Immune,0.9068852459016393
60,Death,0.09049180327868851
60,Asymptomatic,0.9095081967213114
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.002622950819672131
61,Infected,0.0
61,Recovered_Immune,0.9068852459016393
61,Death,0.09049180327868851
61,Asymptomatic,0.9095081967213114
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.002622950819672131
62,Infected,0.0
62,Recovered_Immune,0.9068852459016393
62,Death,0.09049180327868851
62,Asymptomatic,0.9095081967213114
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.002622950819672131
63,Infected,0.0
63,Recovered_Immune,0.9068852459016393
63,Death,0.09049180327868851
63,Asymptomatic,0.9095081967213114
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.002622950819672131
64,Infected,0.0
64,Recovered_Immune,0.9068852459016393
64,Death,0.09049180327868851
64,Asymptomatic,0.9095081967213114
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.002622950819672131
