Iteration,Metric,Avg
0,Susceptible,0.9183673469387756
0,Infected,0.04081632653061225
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.916734693877551
1,Infected,0.04244897959183673
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9975510204081632
1,Hospitalization,0.0024489795918367346
1,Severe,0.0
2,Susceptible,0.916734693877551
2,Infected,0.04244897959183673
2,Recovered_Immune,0.04081632653061225
2,Death,0.0
2,Asymptomatic,0.9967346938775511
2,Hospitalization,0.0032653061224489793
2,Severe,0.0
3,Susceptible,0.916734693877551
3,Infected,0.04244897959183673
3,Recovered_Immune,0.04081632653061225
3,Death,0.0
3,Asymptomatic,0.9959183673469388
3,Hospitalization,0.004081632653061225
3,Severe,0.0
4,Susceptible,0.9159183673469389
4,Infected,0.04326530612244897
4,Recovered_Immune,0.04081632653061225
4,Death,0.0
4,Asymptomatic,0.9942857142857143
4,Hospitalization,0.005714285714285714
4,Severe,0.0
5,Susceptible,0.9142857142857143
5,Infected,0.044897959183673466
5,Recovered_Immune,0.04081632653061225
5,Death,0.0
5,Asymptomatic,0.9942857142857143
5,Hospitalization,0.005714285714285714
5,Severe,0.0
6,Susceptible,0.9134693877551021
6,Infected,0.045714285714285714
6,Recovered_Immune,0.04081632653061225
6,Death,0.0
6,Asymptomatic,0.9942857142857143
6,Hospitalization,0.005714285714285714
6,Severe,0.0
7,Susceptible,0.9134693877551021
7,Infected,0.045714285714285714
7,Recovered_Immune,0.04081632653061225
7,Death,0.0
7,Asymptomatic,0.9942857142857143
7,Hospitalization,0.004897959183673469
7,Severe,0.0008163265306122448
8,Susceptible,0.9126530612244899
8,Infected,0.046530612244897955
8,Recovered_Immune,0.04081632653061225
8,Death,0.0
8,Asymptomatic,0.9934693877551021
8,Hospitalization,0.005714285714285714
8,Severe,0.0008163265306122448
9,Susceptible,0.9118367346938776
9,Infected,0.0473469387755102
9,Recovered_Immune,0.04081632653061225
9,Death,0.0
9,Asymptomatic,0.9934693877551021
9,Hospitalization,0.005714285714285714
9,Severe,0.0008163265306122448
10,Susceptible,0.9110204081632652
10,Infected,0.04816326530612245
10,Recovered_Immune,0.04081632653061225
10,Death,0.0
10,Asymptomatic,0.9910204081632653
10,Hospitalization,0.008163265306122448
10,Severe,0.0008163265306122448
11,Susceptible,0.9093877551020408
11,Infected,0.04979591836734694
11,Recovered_Immune,0.04081632653061225
11,Death,0.0
11,Asymptomatic,0.9902040816326532
11,Hospitalization,0.0065306122448979586
11,Severe,0.0032653061224489793
12,Susceptible,0.9069387755102041
12,Infected,0.05224489795918367
12,Recovered_Immune,0.04081632653061225
12,Death,0.0
12,Asymptomatic,0.9893877551020408
12,Hospitalization,0.007346938775510204
12,Severe,0.0032653061224489793
13,Susceptible,0.9028571428571428
13,Infected,0.0563265306122449
13,Recovered_Immune,0.04081632653061225
13,Death,0.0
13,Asymptomatic,0.9885714285714287
13,Hospitalization,0.007346938775510204
13,Severe,0.004081632653061225
14,Susceptible,0.9028571428571428
14,Infected,0.0563265306122449
14,Recovered_Immune,0.04081632653061225
14,Death,0.0
14,Asymptomatic,0.9885714285714287
14,Hospitalization,0.0065306122448979586
14,Severe,0.004897959183673469
15,Susceptible,0.9020408163265305
15,Infected,0.05714285714285714
15,Recovered_Immune,0.04081632653061225
15,Death,0.0
15,Asymptomatic,0.9885714285714287
15,Hospitalization,0.004897959183673469
15,Severe,0.0065306122448979586
16,Susceptible,0.9020408163265305
16,Infected,0.05714285714285714
16,Recovered_Immune,0.04081632653061225
16,Death,0.0
16,Asymptomatic,0.9877551020408164
16,Hospitalization,0.004897959183673469
16,Severe,0.007346938775510204
17,Susceptible,0.900408163265306
17,Infected,0.05877551020408163
17,Recovered_Immune,0.04081632653061225
17,Death,0.0
17,Asymptomatic,0.986938775510204
17,Hospitalization,0.004897959183673469
17,Severe,0.008163265306122448
18,Susceptible,0.8987755102040816
18,Infected,0.06040816326530612
18,Recovered_Immune,0.04081632653061225
18,Death,0.0
18,Asymptomatic,0.9861224489795919
18,Hospitalization,0.004081632653061224
18,Severe,0.009795918367346938
19,Susceptible,0.8979591836734694
19,Infected,0.06122448979591837
19,Recovered_Immune,0.04081632653061225
19,Death,0.0
19,Asymptomatic,0.9861224489795919
19,Hospitalization,0.004081632653061224
19,Severe,0.009795918367346938
20,Susceptible,0.8979591836734694
20,Infected,0.020408163265306124
20,Recovered_Immune,0.0816326530612245
20,Death,0.0
20,Asymptomatic,0.9951020408163265
20,Hospitalization,0.0016326530612244896
20,Severe,0.0032653061224489793
21,Susceptible,0.8971428571428572
21,Infected,0.02122448979591837
21,Recovered_Immune,0.0816326530612245
21,Death,0.0
21,Asymptomatic,0.9951020408163265
21,Hospitalization,0.0016326530612244896
21,Severe,0.0032653061224489793
22,Susceptible,0.8971428571428572
22,Infected,0.019591836734693877
22,Recovered_Immune,0.08326530612244896
22,Death,0.0
22,Asymptomatic,0.9951020408163265
22,Hospitalization,0.0024489795918367346
22,Severe,0.0024489795918367346
23,Susceptible,0.8963265306122449
23,Infected,0.020408163265306124
23,Recovered_Immune,0.08326530612244896
23,Death,0.0
23,Asymptomatic,0.9951020408163265
23,Hospitalization,0.0016326530612244896
23,Severe,0.0032653061224489793
24,Susceptible,0.8963265306122449
24,Infected,0.020408163265306124
24,Recovered_Immune,0.08326530612244896
24,Death,0.0
24,Asymptomatic,0.9942857142857143
24,Hospitalization,0.0024489795918367346
24,Severe,0.0032653061224489793
25,Susceptible,0.8955102040816327
25,Infected,0.020408163265306124
25,Recovered_Immune,0.08408163265306122
25,Death,0.0
25,Asymptomatic,0.9942857142857143
25,Hospitalization,0.0032653061224489793
25,Severe,0.0024489795918367346
26,Susceptible,0.8946938775510205
26,Infected,0.019591836734693877
26,Recovered_Immune,0.08571428571428569
26,Death,0.0
26,Asymptomatic,0.9942857142857143
26,Hospitalization,0.0032653061224489793
26,Severe,0.0024489795918367346
27,Susceptible,0.8938775510204081
27,Infected,0.019591836734693877
27,Recovered_Immune,0.08653061224489794
27,Death,0.0
27,Asymptomatic,0.9951020408163267
27,Hospitalization,0.0024489795918367346
27,Severe,0.0024489795918367346
28,Susceptible,0.8914285714285713
28,Infected,0.022040816326530613
28,Recovered_Immune,0.08653061224489794
28,Death,0.0
28,Asymptomatic,0.9951020408163267
28,Hospitalization,0.0024489795918367346
28,Severe,0.0024489795918367346
29,Susceptible,0.8906122448979592
29,Infected,0.02204081632653061
29,Recovered_Immune,0.0873469387755102
29,Death,0.0
29,Asymptomatic,0.9951020408163267
29,Hospitalization,0.0024489795918367346
29,Severe,0.0024489795918367346
30,Susceptible,0.889795918367347
30,Infected,0.02204081632653061
30,Recovered_Immune,0.08816326530612244
30,Death,0.0
30,Asymptomatic,0.9951020408163267
30,Hospitalization,0.0024489795918367346
30,Severe,0.0024489795918367346
31,Susceptible,0.889795918367347
31,Infected,0.02122448979591837
31,Recovered_Immune,0.08897959183673468
31,Death,0.0
31,Asymptomatic,0.9959183673469388
31,Hospitalization,0.0016326530612244896
31,Severe,0.0024489795918367346
32,Susceptible,0.889795918367347
32,Infected,0.019591836734693877
32,Recovered_Immune,0.09061224489795917
32,Death,0.0
32,Asymptomatic,0.9967346938775511
32,Hospitalization,0.0016326530612244896
32,Severe,0.0016326530612244896
33,Susceptible,0.889795918367347
33,Infected,0.01714285714285714
33,Recovered_Immune,0.0930612244897959
33,Death,0.0
33,Asymptomatic,0.9967346938775511
33,Hospitalization,0.0024489795918367346
33,Severe,0.0008163265306122448
34,Susceptible,0.889795918367347
34,Infected,0.013061224489795917
34,Recovered_Immune,0.09714285714285714
34,Death,0.0
34,Asymptomatic,0.9975510204081632
34,Hospitalization,0.0016326530612244896
34,Severe,0.0008163265306122448
35,Susceptible,0.889795918367347
35,Infected,0.013061224489795917
35,Recovered_Immune,0.09714285714285714
35,Death,0.0
35,Asymptomatic,0.9975510204081632
35,Hospitalization,0.0016326530612244896
35,Severe,0.0008163265306122448
36,Susceptible,0.889795918367347
36,Infected,0.012244897959183675
36,Recovered_Immune,0.0979591836734694
36,Death,0.0
36,Asymptomatic,0.9967346938775511
36,Hospitalization,0.0024489795918367346
36,Severe,0.0008163265306122448
37,Susceptible,0.889795918367347
37,Infected,0.012244897959183675
37,Recovered_Immune,0.0979591836734694
37,Death,0.0
37,Asymptomatic,0.9959183673469388
37,Hospitalization,0.0032653061224489793
37,Severe,0.0008163265306122448
38,Susceptible,0.889795918367347
38,Infected,0.010612244897959184
38,Recovered_Immune,0.09959183673469388
38,Death,0.0
38,Asymptomatic,0.9967346938775511
38,Hospitalization,0.0032653061224489793
38,Severe,0.0
39,Susceptible,0.889795918367347
39,Infected,0.008979591836734692
39,Recovered_Immune,0.10122448979591837
39,Death,0.0
39,Asymptomatic,0.9983673469387756
39,Hospitalization,0.0016326530612244896
39,Severe,0.0
40,Susceptible,0.889795918367347
40,Infected,0.008163265306122448
40,Recovered_Immune,0.10204081632653061
40,Death,0.0
40,Asymptomatic,0.9983673469387756
40,Hospitalization,0.0016326530612244896
40,Severe,0.0
41,Susceptible,0.8889795918367348
41,Infected,0.008979591836734692
41,Recovered_Immune,0.10204081632653061
41,Death,0.0
41,Asymptomatic,0.9975510204081632
41,Hospitalization,0.0024489795918367346
41,Severe,0.0
42,Susceptible,0.8889795918367348
42,Infected,0.008163265306122448
42,Recovered_Immune,0.10285714285714287
42,Death,0.0
42,Asymptomatic,0.9975510204081632
42,Hospitalization,0.0024489795918367346
42,Severe,0.0
43,Susceptible,0.8889795918367348
43,Infected,0.008163265306122448
43,Recovered_Immune,0.10285714285714287
43,Death,0.0
43,Asymptomatic,0.9975510204081632
