Iteration,Metric,Avg
0,Susceptible,0.8810810810810811
0,Infected,0.0918918918918919
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8508108108108108
1,Infected,0.12216216216216216
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8216216216216217
2,Infected,0.15135135135135136
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7762162162162163
3,Infected,0.19567567567567568
3,Recovered_Immune,0.027027027027027025
3,Death,0.001081081081081081
3,Asymptomatic,0.9956756756756756
3,Hospitalization,0.0032432432432432435
3,Severe,0.0
4,Susceptible,0.745945945945946
4,Infected,0.22486486486486487
4,Recovered_Immune,0.027027027027027025
4,Death,0.002162162162162162
4,Asymptomatic,0.9913513513513513
4,Hospitalization,0.006486486486486487
4,Severe,0.0
5,Susceptible,0.7081081081081081
5,Infected,0.26054054054054054
5,Recovered_Immune,0.027027027027027025
5,Death,0.004324324324324324
5,Asymptomatic,0.9881081081081081
5,Hospitalization,0.007567567567567568
5,Severe,0.0
6,Susceptible,0.6800000000000002
6,Infected,0.2854054054054054
6,Recovered_Immune,0.027027027027027025
6,Death,0.007567567567567568
6,Asymptomatic,0.9881081081081081
6,Hospitalization,0.004324324324324324
6,Severe,0.0
7,Susceptible,0.6497297297297296
7,Infected,0.31351351351351353
7,Recovered_Immune,0.027027027027027025
7,Death,0.009729729729729731
7,Asymptomatic,0.9805405405405406
7,Hospitalization,0.009729729729729731
7,Severe,0.0
8,Susceptible,0.6129729729729729
8,Infected,0.34810810810810805
8,Recovered_Immune,0.027027027027027025
8,Death,0.011891891891891892
8,Asymptomatic,0.9751351351351352
8,Hospitalization,0.012972972972972974
8,Severe,0.0
9,Susceptible,0.5891891891891892
9,Infected,0.3708108108108108
9,Recovered_Immune,0.027027027027027025
9,Death,0.012972972972972974
9,Asymptomatic,0.9708108108108108
9,Hospitalization,0.016216216216216217
9,Severe,0.0
10,Susceptible,0.5556756756756757
10,Infected,0.40432432432432436
10,Recovered_Immune,0.027027027027027025
10,Death,0.012972972972972974
10,Asymptomatic,0.9675675675675676
10,Hospitalization,0.019459459459459462
10,Severe,0.0
11,Susceptible,0.5135135135135136
11,Infected,0.44432432432432434
11,Recovered_Immune,0.027027027027027025
11,Death,0.015135135135135137
11,Asymptomatic,0.96
11,Hospitalization,0.024864864864864868
11,Severe,0.0
12,Susceptible,0.48864864864864865
12,Infected,0.46702702702702703
12,Recovered_Immune,0.027027027027027025
12,Death,0.017297297297297298
12,Asymptomatic,0.9524324324324325
12,Hospitalization,0.030270270270270273
12,Severe,0.0
13,Susceptible,0.4508108108108108
13,Infected,0.5027027027027028
13,Recovered_Immune,0.027027027027027025
13,Death,0.019459459459459462
13,Asymptomatic,0.944864864864865
13,Hospitalization,0.03567567567567567
13,Severe,0.0
14,Susceptible,0.4270270270270271
14,Infected,0.5264864864864865
14,Recovered_Immune,0.027027027027027025
14,Death,0.019459459459459462
14,Asymptomatic,0.9372972972972973
14,Hospitalization,0.043243243243243246
14,Severe,0.0
15,Susceptible,0.3783783783783784
15,Infected,0.5729729729729729
15,Recovered_Immune,0.027027027027027025
15,Death,0.021621621621621623
15,Asymptomatic,0.9329729729729731
15,Hospitalization,0.045405405405405413
15,Severe,0.0
16,Susceptible,0.36
16,Infected,0.5891891891891893
16,Recovered_Immune,0.027027027027027025
16,Death,0.023783783783783784
16,Asymptomatic,0.9275675675675675
16,Hospitalization,0.04864864864864865
16,Severe,0.0
17,Susceptible,0.3362162162162163
17,Infected,0.6108108108108108
17,Recovered_Immune,0.027027027027027025
17,Death,0.025945945945945948
17,Asymptomatic,0.9232432432432434
17,Hospitalization,0.050810810810810805
17,Severe,0.0
18,Susceptible,0.3113513513513514
18,Infected,0.6324324324324325
18,Recovered_Immune,0.027027027027027025
18,Death,0.029189189189189193
18,Asymptomatic,0.9124324324324324
18,Hospitalization,0.058378378378378386
18,Severe,0.0
19,Susceptible,0.28324324324324324
19,Infected,0.6572972972972972
19,Recovered_Immune,0.027027027027027025
19,Death,0.032432432432432434
19,Asymptomatic,0.9037837837837839
19,Hospitalization,0.06378378378378378
19,Severe,0.0
20,Susceptible,0.25405405405405407
20,Infected,0.6302702702702703
20,Recovered_Immune,0.07783783783783785
20,Death,0.03783783783783784
20,Asymptomatic,0.8983783783783784
20,Hospitalization,0.06378378378378378
20,Severe,0.0
21,Susceptible,0.22918918918918918
21,Infected,0.6140540540540541
21,Recovered_Immune,0.11243243243243242
21,Death,0.044324324324324336
21,Asymptomatic,0.8951351351351352
21,Hospitalization,0.06054054054054055
21,Severe,0.0
22,Susceptible,0.21189189189189192
22,Infected,0.6054054054054054
22,Recovered_Immune,0.1362162162162162
22,Death,0.04648648648648649
22,Asymptomatic,0.894054054054054
22,Hospitalization,0.059459459459459456
22,Severe,0.0
23,Susceptible,0.19351351351351354
23,Infected,0.5913513513513514
23,Recovered_Immune,0.16216216216216214
23,Death,0.05297297297297297
23,Asymptomatic,0.8821621621621623
23,Hospitalization,0.06486486486486487
23,Severe,0.0
24,Susceptible,0.17513513513513512
24,Infected,0.5686486486486486
24,Recovered_Immune,0.20216216216216218
24,Death,0.054054054054054064
24,Asymptomatic,0.8767567567567568
24,Hospitalization,0.06918918918918919
24,Severe,0.0
25,Susceptible,0.16
25,Infected,0.5502702702702702
25,Recovered_Immune,0.2302702702702703
25,Death,0.059459459459459456
25,Asymptomatic,0.8778378378378379
25,Hospitalization,0.06270270270270271
25,Severe,0.0
26,Susceptible,0.15243243243243243
26,Infected,0.5189189189189188
26,Recovered_Immune,0.2637837837837838
26,Death,0.06486486486486487
26,Asymptomatic,0.88
26,Hospitalization,0.05513513513513514
26,Severe,0.0
27,Susceptible,0.1427027027027027
27,Infected,0.4972972972972973
27,Recovered_Immune,0.2908108108108108
27,Death,0.06918918918918919
27,Asymptomatic,0.8821621621621623
27,Hospitalization,0.04864864864864865
27,Severe,0.0
28,Susceptible,0.12972972972972976
28,Infected,0.48216216216216223
28,Recovered_Immune,0.3167567567567568
28,Death,0.07135135135135134
28,Asymptomatic,0.8843243243243244
28,Hospitalization,0.044324324324324316
28,Severe,0.0
29,Susceptible,0.11459459459459459
29,Infected,0.46486486486486484
29,Recovered_Immune,0.34810810810810805
29,Death,0.07243243243243244
29,Asymptomatic,0.8854054054054055
29,Hospitalization,0.042162162162162155
29,Severe,0.0
30,Susceptible,0.10486486486486488
30,Infected,0.4454054054054054
30,Recovered_Immune,0.37081081081081085
30,Death,0.07891891891891893
30,Asymptomatic,0.88
30,Hospitalization,0.041081081081081085
30,Severe,0.0
31,Susceptible,0.09405405405405406
31,Infected,0.4237837837837838
31,Recovered_Immune,0.40108108108108104
31,Death,0.08108108108108109
31,Asymptomatic,0.8789189189189188
31,Hospitalization,0.04
31,Severe,0.0
32,Susceptible,0.08756756756756758
32,Infected,0.3913513513513513
32,Recovered_Immune,0.4345945945945946
32,Death,0.08648648648648649
32,Asymptomatic,0.8832432432432432
32,Hospitalization,0.030270270270270273
32,Severe,0.0
33,Susceptible,0.08324324324324327
33,Infected,0.372972972972973
33,Recovered_Immune,0.4551351351351351
33,Death,0.08864864864864865
33,Asymptomatic,0.8778378378378379
33,Hospitalization,0.03351351351351352
33,Severe,0.0
34,Susceptible,0.07351351351351351
34,Infected,0.34594594594594597
34,Recovered_Immune,0.4875675675675676
34,Death,0.09297297297297298
34,Asymptomatic,0.8756756756756758
34,Hospitalization,0.03135135135135135
34,Severe,0.0
35,Susceptible,0.06378378378378378
35,Infected,0.33297297297297296
35,Recovered_Immune,0.5081081081081081
35,Death,0.09513513513513513
35,Asymptomatic,0.8713513513513514
35,Hospitalization,0.03351351351351351
35,Severe,0.0
36,Susceptible,0.057297297297297295
36,Infected,0.2972972972972973
36,Recovered_Immune,0.547027027027027
36,Death,0.09837837837837839
36,Asymptomatic,0.8745945945945947
36,Hospitalization,0.027027027027027025
36,Severe,0.0
37,Susceptible,0.050810810810810805
37,Infected,0.2864864864864865
37,Recovered_Immune,0.5632432432432433
37,Death,0.09945945945945947
37,Asymptomatic,0.8756756756756758
37,Hospitalization,0.024864864864864868
37,Severe,0.0
38,Susceptible,0.04864864864864865
38,Infected,0.267027027027027
38,Recovered_Immune,0.5816216216216217
38,Death,0.10270270270270272
38,Asymptomatic,0.8756756756756758
38,Hospitalization,0.021621621621621623
38,Severe,0.0
39,Susceptible,0.04432432432432432
39,Infected,0.2475675675675676
