Iteration,Metric,Avg
0,Susceptible,0.8890666666666667
0,Infected,0.07093333333333333
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9994666666666666
0,Hospitalization,0.0005333333333333334
0,Severe,0.0
1,Susceptible,0.8458666666666665
1,Infected,0.11359999999999999
1,Recovered_Immune,0.04
1,Death,0.0005333333333333334
1,Asymptomatic,0.9984000000000001
1,Hospitalization,0.0005333333333333334
1,Severe,0.0005333333333333334
2,Susceptible,0.8090666666666665
2,Infected,0.1504
2,Recovered_Immune,0.04
2,Death,0.0005333333333333334
2,Asymptomatic,0.9978666666666666
2,Hospitalization,0.0010666666666666667
2,Severe,0.0005333333333333334
3,Susceptible,0.7642666666666668
3,Infected,0.19520000000000004
3,Recovered_Immune,0.04
3,Death,0.0005333333333333334
3,Asymptomatic,0.9957333333333334
3,Hospitalization,0.0032
3,Severe,0.0005333333333333334
4,Susceptible,0.7152000000000001
4,Infected,0.24426666666666666
4,Recovered_Immune,0.04
4,Death,0.0005333333333333334
4,Asymptomatic,0.9936000000000001
4,Hospitalization,0.005333333333333333
4,Severe,0.0005333333333333334
5,Susceptible,0.6586666666666667
5,Infected,0.3008
5,Recovered_Immune,0.04
5,Death,0.0005333333333333334
5,Asymptomatic,0.9909333333333333
5,Hospitalization,0.008
5,Severe,0.0005333333333333334
6,Susceptible,0.6186666666666667
6,Infected,0.34080000000000005
6,Recovered_Immune,0.04
6,Death,0.0005333333333333334
6,Asymptomatic,0.9882666666666666
6,Hospitalization,0.0096
6,Severe,0.0016
7,Susceptible,0.5786666666666667
7,Infected,0.38026666666666664
7,Recovered_Immune,0.04
7,Death,0.0010666666666666667
7,Asymptomatic,0.9818666666666667
7,Hospitalization,0.014933333333333331
7,Severe,0.0021333333333333334
8,Susceptible,0.5370666666666667
8,Infected,0.42133333333333334
8,Recovered_Immune,0.04
8,Death,0.0016
8,Asymptomatic,0.9770666666666667
8,Hospitalization,0.0176
8,Severe,0.0037333333333333333
9,Susceptible,0.4922666666666667
9,Infected,0.46559999999999996
9,Recovered_Immune,0.04
9,Death,0.0021333333333333334
9,Asymptomatic,0.9717333333333334
9,Hospitalization,0.021333333333333333
9,Severe,0.0048
10,Susceptible,0.4474666666666667
10,Infected,0.5072
10,Recovered_Immune,0.04
10,Death,0.005333333333333333
10,Asymptomatic,0.9642666666666667
10,Hospitalization,0.024533333333333338
10,Severe,0.005866666666666667
11,Susceptible,0.40320000000000006
11,Infected,0.5504
11,Recovered_Immune,0.04
11,Death,0.0064
11,Asymptomatic,0.9568000000000001
11,Hospitalization,0.030933333333333337
11,Severe,0.005866666666666667
12,Susceptible,0.3621333333333333
12,Infected,0.5888
12,Recovered_Immune,0.04
12,Death,0.009066666666666667
12,Asymptomatic,0.9514666666666668
12,Hospitalization,0.03306666666666667
12,Severe,0.0064
13,Susceptible,0.3248
13,Infected,0.6229333333333333
13,Recovered_Immune,0.04
13,Death,0.012266666666666665
13,Asymptomatic,0.9418666666666666
13,Hospitalization,0.0384
13,Severe,0.007466666666666667
14,Susceptible,0.2832
14,Infected,0.6624000000000001
14,Recovered_Immune,0.04
14,Death,0.0144
14,Asymptomatic,0.936
14,Hospitalization,0.04106666666666667
14,Severe,0.008533333333333332
15,Susceptible,0.25120000000000003
15,Infected,0.6912
15,Recovered_Immune,0.04
15,Death,0.0176
15,Asymptomatic,0.9306666666666668
15,Hospitalization,0.042666666666666665
15,Severe,0.009066666666666667
16,Susceptible,0.22026666666666664
16,Infected,0.7199999999999999
16,Recovered_Immune,0.04
16,Death,0.019733333333333332
16,Asymptomatic,0.9242666666666668
16,Hospitalization,0.046933333333333334
16,Severe,0.009066666666666667
17,Susceptible,0.19946666666666665
17,Infected,0.7343999999999999
17,Recovered_Immune,0.04
17,Death,0.026133333333333328
17,Asymptomatic,0.9152
17,Hospitalization,0.04906666666666666
17,Severe,0.0096
18,Susceptible,0.17919999999999997
18,Infected,0.7530666666666666
18,Recovered_Immune,0.04
18,Death,0.027733333333333336
18,Asymptomatic,0.9050666666666669
18,Hospitalization,0.0576
18,Severe,0.0096
19,Susceptible,0.16
19,Infected,0.768
19,Recovered_Immune,0.04
19,Death,0.032
19,Asymptomatic,0.8944000000000001
19,Hospitalization,0.064
19,Severe,0.0096
20,Susceptible,0.14453333333333332
20,Infected,0.7402666666666665
20,Recovered_Immune,0.07786666666666667
20,Death,0.037333333333333336
20,Asymptomatic,0.8944
20,Hospitalization,0.06133333333333334
20,Severe,0.006933333333333334
21,Susceptible,0.13013333333333332
21,Infected,0.72
21,Recovered_Immune,0.10613333333333333
21,Death,0.04373333333333334
21,Asymptomatic,0.8927999999999998
21,Hospitalization,0.058133333333333335
21,Severe,0.005333333333333333
22,Susceptible,0.11413333333333332
22,Infected,0.6938666666666667
22,Recovered_Immune,0.14613333333333334
22,Death,0.04586666666666668
22,Asymptomatic,0.8896
22,Hospitalization,0.05973333333333333
22,Severe,0.0048
23,Susceptible,0.1056
23,Infected,0.6672000000000001
23,Recovered_Immune,0.1802666666666667
23,Death,0.046933333333333334
23,Asymptomatic,0.8837333333333333
23,Hospitalization,0.06506666666666666
23,Severe,0.004266666666666666
24,Susceptible,0.09546666666666667
24,Infected,0.6314666666666666
24,Recovered_Immune,0.22293333333333337
24,Death,0.050133333333333335
24,Asymptomatic,0.8837333333333334
24,Hospitalization,0.06346666666666666
24,Severe,0.0026666666666666666
25,Susceptible,0.08746666666666666
25,Infected,0.5909333333333333
25,Recovered_Immune,0.2656
25,Death,0.055999999999999994
25,Asymptomatic,0.8832
25,Hospitalization,0.0592
25,Severe,0.0016
26,Susceptible,0.07733333333333334
26,Infected,0.5456
26,Recovered_Immune,0.3141333333333333
26,Death,0.06293333333333334
26,Asymptomatic,0.8869333333333335
26,Hospitalization,0.049066666666666675
26,Severe,0.0010666666666666667
27,Susceptible,0.07039999999999999
27,Infected,0.5109333333333334
27,Recovered_Immune,0.3509333333333333
27,Death,0.06773333333333334
27,Asymptomatic,0.8848
27,Hospitalization,0.04693333333333334
27,Severe,0.0005333333333333334
28,Susceptible,0.064
28,Infected,0.48160000000000003
28,Recovered_Immune,0.3861333333333334
28,Death,0.06826666666666666
28,Asymptomatic,0.8869333333333332
28,Hospitalization,0.044266666666666676
28,Severe,0.0005333333333333334
29,Susceptible,0.0576
29,Infected,0.4496
29,Recovered_Immune,0.42293333333333344
29,Death,0.06986666666666667
29,Asymptomatic,0.8890666666666667
29,Hospitalization,0.04053333333333333
29,Severe,0.0005333333333333334
30,Susceptible,0.05386666666666667
30,Infected,0.41173333333333334
30,Recovered_Immune,0.46293333333333336
30,Death,0.07146666666666666
30,Asymptomatic,0.8879999999999998
30,Hospitalization,0.03946666666666667
30,Severe,0.0010666666666666667
31,Susceptible,0.047466666666666664
31,Infected,0.3722666666666667
31,Recovered_Immune,0.5056
31,Death,0.07466666666666667
31,Asymptomatic,0.8917333333333333
31,Hospitalization,0.032
31,Severe,0.0016
32,Susceptible,0.0416
32,Infected,0.3370666666666667
32,Recovered_Immune,0.5445333333333333
32,Death,0.07680000000000001
32,Asymptomatic,0.8917333333333333
32,Hospitalization,0.029866666666666673
32,Severe,0.0016
33,Susceptible,0.038933333333333334
33,Infected,0.3024
33,Recovered_Immune,0.5808
33,Death,0.07786666666666667
33,Asymptomatic,0.8927999999999998
33,Hospitalization,0.028266666666666666
33,Severe,0.0010666666666666667
34,Susceptible,0.0368
34,Infected,0.2693333333333333
34,Recovered_Immune,0.6149333333333334
34,Death,0.07893333333333334
34,Asymptomatic,0.8954666666666666
34,Hospitalization,0.025066666666666668
34,Severe,0.0005333333333333334
35,Susceptible,0.031466666666666664
35,Infected,0.2378666666666667
35,Recovered_Immune,0.6501333333333333
35,Death,0.08053333333333333
35,Asymptomatic,0.8986666666666666
35,Hospitalization,0.019733333333333335
35,Severe,0.0010666666666666667
36,Susceptible,0.030933333333333334
36,Infected,0.20906666666666665
36,Recovered_Immune,0.6789333333333335
36,Death,0.08106666666666668
36,Asymptomatic,0.8997333333333333
36,Hospitalization,0.01813333333333333
36,Severe,0.0010666666666666667
37,Susceptible,0.029333333333333333
37,Infected,0.18080000000000002
37,Recovered_Immune,0.7077333333333334
37,Death,0.08213333333333334
37,Asymptomatic,0.9002666666666665
37,Hospitalization,0.016
37,Severe,0.0016
38,Susceptible,0.02773333333333333
38,Infected,0.16266666666666665
38,Recovered_Immune,0.7274666666666667
38,Death,0.08213333333333334
38,Asymptomatic,0.8997333333333333
38,Hospitalization,0.016
38,Severe,0.0021333333333333334
39,Susceptible,0.0256
39,Infected,0.14506666666666668
39,Recovered_Immune,0.7461333333333334
39,Death,0.0832
39,Asymptomatic,0.9007999999999999
39,Hospitalization,0.0144
39,Severe,0.0016
40,Susceptible,0.02293333333333333
40,Infected,0.12960000000000002
40,Recovered_Immune,0.7642666666666668
40,Death,0.0832
40,Asymptomatic,0.9029333333333334
40,Hospitalization,0.011733333333333333
40,Severe,0.0021333333333333334
41,Susceptible,0.022399999999999996
41,Infected,0.11573333333333334
41,Recovered_Immune,0.7781333333333333
41,Death,0.08373333333333333
41,Asymptomatic,0.9056000000000001
41,Hospitalization,0.009066666666666667
41,Severe,0.0016
42,Susceptible,0.021333333333333333
42,Infected,0.10293333333333334
42,Recovered_Immune,0.7920000000000001
42,Death,0.08373333333333333
42,Asymptomatic,0.9077333333333333
42,Hospitalization,0.0064
42,Severe,0.0021333333333333334
43,Susceptible,0.020266666666666665
43,Infected,0.08746666666666668
43,Recovered_Immune,0.8080000000000002
43,Death,0.08426666666666666
43,Asymptomatic,0.9109333333333334
43,Hospitalization,0.0037333333333333333
43,Severe,0.0010666666666666667
44,Susceptible,0.018666666666666668
44,Infected,0.0816
44,Recovered_Immune,0.8154666666666667
44,Death,0.08426666666666666
44,Asymptomatic,0.9103999999999999
44,Hospitalization,0.004266666666666667
44,Severe,0.0010666666666666667
45,Susceptible,0.018666666666666668
45,Infected,0.07253333333333334
45,Recovered_Immune,0.8245333333333333
45,Death,0.08426666666666666
45,Asymptomatic,0.9109333333333334
45,Hospitalization,0.0037333333333333333
45,Severe,0.0010666666666666667
46,Susceptible,0.0176
46,Infected,0.0656
46,Recovered_Immune,0.8320000000000001
46,Death,0.0848
46,Asymptomatic,0.9103999999999999
46,Hospitalization,0.0037333333333333333
46,Severe,0.0010666666666666667
47,Susceptible,0.017066666666666667
47,Infected,0.05600000000000001
47,Recovered_Immune,0.8410666666666667
47,Death,0.08586666666666667
47,Asymptomatic,0.9103999999999999
47,Hospitalization,0.0026666666666666666
47,Severe,0.0010666666666666667
48,Susceptible,0.016
48,Infected,0.050133333333333335
48,Recovered_Immune,0.848
48,Death,0.08586666666666667
48,Asymptomatic,0.9098666666666666
48,Hospitalization,0.0026666666666666666
48,Severe,0.0016
49,Susceptible,0.015466666666666668
49,Infected,0.04426666666666667
49,Recovered_Immune,0.8543999999999999
49,Death,0.08586666666666667
49,Asymptomatic,0.9098666666666666
49,Hospitalization,0.0026666666666666666
49,Severe,0.0016
50,Susceptible,0.015466666666666668
50,Infected,0.038933333333333334
50,Recovered_Immune,0.8597333333333332
50,Death,0.08586666666666667
50,Asymptomatic,0.9109333333333334
50,Hospitalization,0.0021333333333333334
50,Severe,0.0010666666666666667
51,Susceptible,0.014933333333333333
51,Infected,0.03573333333333334
51,Recovered_Immune,0.8629333333333333
51,Death,0.0864
51,Asymptomatic,0.9109333333333334
51,Hospitalization,0.0016
51,Severe,0.0010666666666666667
52,Susceptible,0.014933333333333333
52,Infected,0.0304
52,Recovered_Immune,0.8682666666666665
52,Death,0.0864
52,Asymptomatic,0.9114666666666666
52,Hospitalization,0.0010666666666666667
52,Severe,0.0010666666666666667
53,Susceptible,0.014933333333333333
53,Infected,0.025066666666666668
53,Recovered_Immune,0.8735999999999998
53,Death,0.0864
53,Asymptomatic,0.9114666666666666
53,Hospitalization,0.0010666666666666667
53,Severe,0.0010666666666666667
54,Susceptible,0.0144
54,Infected,0.02293333333333333
54,Recovered_Immune,0.8762666666666666
54,Death,0.0864
54,Asymptomatic,0.9119999999999999
54,Hospitalization,0.0010666666666666667
54,Severe,0.0005333333333333334
55,Susceptible,0.0144
55,Infected,0.020799999999999996
55,Recovered_Immune,0.8784000000000001
55,Death,0.0864
55,Asymptomatic,0.9125333333333333
55,Hospitalization,0.0005333333333333334
55,Severe,0.0005333333333333334
56,Susceptible,0.013333333333333334
56,Infected,0.0176
56,Recovered_Immune,0.8821333333333334
56,Death,0.08693333333333333
56,Asymptomatic,0.912
56,Hospitalization,0.0010666666666666667
56,Severe,0.0
57,Susceptible,0.0128
57,Infected,0.0176
57,Recovered_Immune,0.8826666666666667
57,Death,0.08693333333333333
57,Asymptomatic,0.912
57,Hospitalization,0.0010666666666666667
57,Severe,0.0
58,Susceptible,0.0128
58,Infected,0.016
58,Recovered_Immune,0.8842666666666668
58,Death,0.08693333333333333
58,Asymptomatic,0.912
58,Hospitalization,0.0010666666666666667
58,Severe,0.0
59,Susceptible,0.0128
59,Infected,0.0144
59,Recovered_Immune,0.8858666666666667
59,Death,0.08693333333333333
59,Asymptomatic,0.912
59,Hospitalization,0.0010666666666666667
59,Severe,0.0
60,Susceptible,0.011733333333333333
60,Infected,0.013333333333333332
60,Recovered_Immune,0.888
60,Death,0.08693333333333333
60,Asymptomatic,0.9114666666666668
60,Hospitalization,0.0016
60,Severe,0.0
61,Susceptible,0.011200000000000002
61,Infected,0.011199999999999998
61,Recovered_Immune,0.8906666666666666
61,Death,0.08693333333333333
61,Asymptomatic,0.9114666666666668
61,Hospitalization,0.0016
61,Severe,0.0
62,Susceptible,0.010666666666666666
62,Infected,0.011199999999999998
62,Recovered_Immune,0.8911999999999999
62,Death,0.08693333333333333
62,Asymptomatic,0.9114666666666668
62,Hospitalization,0.0016
62,Severe,0.0
63,Susceptible,0.010133333333333334
63,Infected,0.010666666666666666
63,Recovered_Immune,0.8922666666666665
63,Death,0.08693333333333333
63,Asymptomatic,0.9114666666666668
63,Hospitalization,0.0016
63,Severe,0.0
64,Susceptible,0.010133333333333334
64,Infected,0.0096
64,Recovered_Immune,0.8933333333333331
64,Death,0.08693333333333333
64,Asymptomatic,0.9114666666666668
64,Hospitalization,0.0010666666666666667
64,Severe,0.0005333333333333334
65,Susceptible,0.010133333333333334
65,Infected,0.008
65,Recovered_Immune,0.8949333333333332
65,Death,0.08693333333333333
65,Asymptomatic,0.9114666666666668
65,Hospitalization,0.0010666666666666667
65,Severe,0.0005333333333333334
66,Susceptible,0.0096
66,Infected,0.008533333333333332
66,Recovered_Immune,0.8949333333333332
66,Death,0.08693333333333333
66,Asymptomatic,0.9114666666666668
66,Hospitalization,0.0010666666666666667
66,Severe,0.0005333333333333334
67,Susceptible,0.0096
67,Infected,0.008
67,Recovered_Immune,0.8954666666666665
67,Death,0.08693333333333333
67,Asymptomatic,0.912
