Iteration,Metric,Avg
0,Susceptible,0.6620689655172414
0,Infected,0.2914942528735632
0,Recovered_Immune,0.04597701149425287
0,Death,0.0004597701149425287
0,Asymptomatic,0.9977011494252873
0,Hospitalization,0.0018390804597701149
0,Severe,0.0
1,Susceptible,0.416551724137931
1,Infected,0.5370114942528736
1,Recovered_Immune,0.04597701149425287
1,Death,0.0004597701149425287
1,Asymptomatic,0.9935632183908045
1,Hospitalization,0.005977011494252873
1,Severe,0.0
2,Susceptible,0.22620689655172416
2,Infected,0.7273563218390805
2,Recovered_Immune,0.04597701149425287
2,Death,0.0004597701149425287
2,Asymptomatic,0.9866666666666667
2,Hospitalization,0.012873563218390803
2,Severe,0.0
3,Susceptible,0.12551724137931036
3,Infected,0.8266666666666667
3,Recovered_Immune,0.04597701149425287
3,Death,0.0018390804597701149
3,Asymptomatic,0.9779310344827585
3,Hospitalization,0.01885057471264368
3,Severe,0.001379310344827586
4,Susceptible,0.06804597701149424
4,Infected,0.8822988505747127
4,Recovered_Immune,0.04597701149425287
4,Death,0.0036781609195402297
4,Asymptomatic,0.967816091954023
4,Hospitalization,0.024827586206896547
4,Severe,0.0036781609195402297
5,Susceptible,0.03218390804597701
5,Infected,0.9167816091954022
5,Recovered_Immune,0.04597701149425287
5,Death,0.005057471264367817
5,Asymptomatic,0.9544827586206899
5,Hospitalization,0.034482758620689655
5,Severe,0.005977011494252873
6,Susceptible,0.016091954022988506
6,Infected,0.9324137931034483
6,Recovered_Immune,0.04597701149425287
6,Death,0.005517241379310344
6,Asymptomatic,0.9406896551724137
6,Hospitalization,0.046436781609195406
6,Severe,0.0073563218390804595
7,Susceptible,0.011034482758620689
7,Infected,0.9356321839080459
7,Recovered_Immune,0.04597701149425287
7,Death,0.0073563218390804595
7,Asymptomatic,0.9310344827586206
7,Hospitalization,0.05149425287356322
7,Severe,0.010114942528735633
8,Susceptible,0.0073563218390804595
8,Infected,0.9370114942528736
8,Recovered_Immune,0.04597701149425287
8,Death,0.009655172413793102
8,Asymptomatic,0.9195402298850575
8,Hospitalization,0.05563218390804597
8,Severe,0.015172413793103447
9,Susceptible,0.002758620689655172
9,Infected,0.9393103448275862
9,Recovered_Immune,0.04597701149425287
9,Death,0.011954022988505746
9,Asymptomatic,0.9103448275862068
9,Hospitalization,0.0593103448275862
9,Severe,0.01839080459770115
10,Susceptible,0.0004597701149425287
10,Infected,0.9379310344827586
10,Recovered_Immune,0.04597701149425287
10,Death,0.01563218390804598
10,Asymptomatic,0.8983908045977012
10,Hospitalization,0.06666666666666667
10,Severe,0.019310344827586205
11,Susceptible,0.0
