Iteration,Metric,Avg
0,Susceptible,0.9411764705882352
0,Infected,0.0588235294117647
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9952941176470589
0,Hospitalization,0.004705882352941176
0,Severe,0.0
1,Susceptible,0.9388235294117646
1,Infected,0.06117647058823529
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9905882352941177
1,Hospitalization,0.009411764705882352
1,Severe,0.0
2,Susceptible,0.9317647058823529
2,Infected,0.06823529411764706
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9905882352941177
2,Hospitalization,0.009411764705882352
2,Severe,0.0
3,Susceptible,0.9317647058823529
3,Infected,0.06823529411764706
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9905882352941177
3,Hospitalization,0.009411764705882352
3,Severe,0.0
4,Susceptible,0.9294117647058823
4,Infected,0.06823529411764706
4,Recovered_Immune,0.0
4,Death,0.002352941176470588
4,Asymptomatic,0.9882352941176471
4,Hospitalization,0.009411764705882352
4,Severe,0.0
5,Susceptible,0.9270588235294117
5,Infected,0.07058823529411765
5,Recovered_Immune,0.0
5,Death,0.002352941176470588
5,Asymptomatic,0.9858823529411765
5,Hospitalization,0.011764705882352941
5,Severe,0.0
6,Susceptible,0.9270588235294117
6,Infected,0.07058823529411765
6,Recovered_Immune,0.0
6,Death,0.002352941176470588
6,Asymptomatic,0.983529411764706
6,Hospitalization,0.014117647058823528
6,Severe,0.0
7,Susceptible,0.9270588235294117
7,Infected,0.06823529411764706
7,Recovered_Immune,0.0
7,Death,0.004705882352941176
7,Asymptomatic,0.983529411764706
7,Hospitalization,0.011764705882352941
7,Severe,0.0
8,Susceptible,0.9270588235294117
8,Infected,0.06588235294117646
8,Recovered_Immune,0.0
8,Death,0.007058823529411764
8,Asymptomatic,0.983529411764706
8,Hospitalization,0.009411764705882352
8,Severe,0.0
9,Susceptible,0.9270588235294117
9,Infected,0.06588235294117646
9,Recovered_Immune,0.0
9,Death,0.007058823529411764
9,Asymptomatic,0.9811764705882353
9,Hospitalization,0.011764705882352941
9,Severe,0.0
10,Susceptible,0.9223529411764706
10,Infected,0.07058823529411765
10,Recovered_Immune,0.0
10,Death,0.007058823529411764
10,Asymptomatic,0.9811764705882353
10,Hospitalization,0.011764705882352941
10,Severe,0.0
11,Susceptible,0.9223529411764706
11,Infected,0.07058823529411765
11,Recovered_Immune,0.0
11,Death,0.007058823529411764
11,Asymptomatic,0.9811764705882353
11,Hospitalization,0.011764705882352941
11,Severe,0.0
12,Susceptible,0.9176470588235294
12,Infected,0.07529411764705882
12,Recovered_Immune,0.0
12,Death,0.007058823529411764
12,Asymptomatic,0.9811764705882353
12,Hospitalization,0.011764705882352941
12,Severe,0.0
13,Susceptible,0.9176470588235294
13,Infected,0.07529411764705882
13,Recovered_Immune,0.0
13,Death,0.007058823529411764
13,Asymptomatic,0.9811764705882353
13,Hospitalization,0.011764705882352941
13,Severe,0.0
14,Susceptible,0.9176470588235294
14,Infected,0.07529411764705882
14,Recovered_Immune,0.0
14,Death,0.007058823529411764
14,Asymptomatic,0.9811764705882353
14,Hospitalization,0.011764705882352941
14,Severe,0.0
15,Susceptible,0.9176470588235294
15,Infected,0.07529411764705882
15,Recovered_Immune,0.0
15,Death,0.007058823529411764
15,Asymptomatic,0.9811764705882353
15,Hospitalization,0.011764705882352941
15,Severe,0.0
16,Susceptible,0.9176470588235294
16,Infected,0.07529411764705882
16,Recovered_Immune,0.0
16,Death,0.007058823529411764
16,Asymptomatic,0.9811764705882353
16,Hospitalization,0.011764705882352941
16,Severe,0.0
17,Susceptible,0.9176470588235294
17,Infected,0.07294117647058823
17,Recovered_Immune,0.0
17,Death,0.009411764705882352
17,Asymptomatic,0.9788235294117648
17,Hospitalization,0.011764705882352941
17,Severe,0.0
18,Susceptible,0.9176470588235294
18,Infected,0.07294117647058823
18,Recovered_Immune,0.0
18,Death,0.009411764705882352
18,Asymptomatic,0.9788235294117648
18,Hospitalization,0.011764705882352941
18,Severe,0.0
19,Susceptible,0.9176470588235294
19,Infected,0.07294117647058823
19,Recovered_Immune,0.0
19,Death,0.009411764705882352
19,Asymptomatic,0.9788235294117648
19,Hospitalization,0.011764705882352941
19,Severe,0.0
20,Susceptible,0.9176470588235294
20,Infected,0.02352941176470588
20,Recovered_Immune,0.04941176470588235
20,Death,0.009411764705882352
20,Asymptomatic,0.9905882352941177
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9176470588235294
21,Infected,0.02352941176470588
21,Recovered_Immune,0.04941176470588235
21,Death,0.009411764705882352
21,Asymptomatic,0.9905882352941177
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9176470588235294
22,Infected,0.02117647058823529
22,Recovered_Immune,0.051764705882352935
22,Death,0.009411764705882352
22,Asymptomatic,0.9905882352941177
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9176470588235294
23,Infected,0.014117647058823528
23,Recovered_Immune,0.0588235294117647
23,Death,0.009411764705882352
23,Asymptomatic,0.9905882352941177
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9176470588235294
24,Infected,0.014117647058823528
24,Recovered_Immune,0.0588235294117647
24,Death,0.009411764705882352
24,Asymptomatic,0.9905882352941177
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9176470588235294
25,Infected,0.01176470588235294
25,Recovered_Immune,0.06117647058823529
25,Death,0.009411764705882352
25,Asymptomatic,0.9905882352941177
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9152941176470588
26,Infected,0.01176470588235294
26,Recovered_Immune,0.06352941176470588
26,Death,0.009411764705882352
26,Asymptomatic,0.9905882352941177
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9152941176470588
27,Infected,0.01176470588235294
27,Recovered_Immune,0.06352941176470588
27,Death,0.009411764705882352
27,Asymptomatic,0.9905882352941177
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9152941176470588
28,Infected,0.01176470588235294
28,Recovered_Immune,0.06352941176470588
28,Death,0.009411764705882352
28,Asymptomatic,0.9905882352941177
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9152941176470588
