Iteration,Metric,Avg
0,Susceptible,0.9333333333333332
0,Infected,0.02318840579710145
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9994202898550725
0,Hospitalization,0.0005797101449275362
0,Severe,0.0
1,Susceptible,0.9223188405797101
1,Infected,0.03420289855072464
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9994202898550725
1,Hospitalization,0.0005797101449275362
1,Severe,0.0
2,Susceptible,0.9136231884057969
2,Infected,0.042898550724637684
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.998840579710145
2,Hospitalization,0.0011594202898550724
2,Severe,0.0
3,Susceptible,0.896231884057971
3,Infected,0.06028985507246377
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9982608695652175
3,Hospitalization,0.0017391304347826085
3,Severe,0.0
4,Susceptible,0.871304347826087
4,Infected,0.08463768115942027
4,Recovered_Immune,0.043478260869565216
4,Death,0.0005797101449275362
4,Asymptomatic,0.9971014492753625
4,Hospitalization,0.002318840579710145
4,Severe,0.0
5,Susceptible,0.8510144927536233
5,Infected,0.10492753623188404
5,Recovered_Immune,0.043478260869565216
5,Death,0.0005797101449275362
5,Asymptomatic,0.9971014492753625
5,Hospitalization,0.002318840579710145
5,Severe,0.0
6,Susceptible,0.823768115942029
6,Infected,0.13159420289855073
6,Recovered_Immune,0.043478260869565216
6,Death,0.0011594202898550724
6,Asymptomatic,0.9965217391304348
6,Hospitalization,0.002318840579710145
6,Severe,0.0
7,Susceptible,0.792463768115942
7,Infected,0.1628985507246377
7,Recovered_Immune,0.043478260869565216
7,Death,0.0011594202898550724
7,Asymptomatic,0.9953623188405796
7,Hospitalization,0.003478260869565217
7,Severe,0.0
8,Susceptible,0.7611594202898551
8,Infected,0.19362318840579706
8,Recovered_Immune,0.043478260869565216
8,Death,0.0017391304347826085
8,Asymptomatic,0.993623188405797
8,Hospitalization,0.004057971014492754
8,Severe,0.0005797101449275362
9,Susceptible,0.7275362318840579
9,Infected,0.22724637681159418
9,Recovered_Immune,0.043478260869565216
9,Death,0.0017391304347826085
9,Asymptomatic,0.991304347826087
9,Hospitalization,0.006376811594202898
9,Severe,0.0005797101449275362
10,Susceptible,0.6759420289855074
10,Infected,0.278840579710145
10,Recovered_Immune,0.043478260869565216
10,Death,0.0017391304347826085
10,Asymptomatic,0.9895652173913042
10,Hospitalization,0.00753623188405797
10,Severe,0.0011594202898550724
11,Susceptible,0.6347826086956522
11,Infected,0.31999999999999995
11,Recovered_Immune,0.043478260869565216
11,Death,0.0017391304347826085
11,Asymptomatic,0.986086956521739
11,Hospitalization,0.009855072463768117
11,Severe,0.002318840579710145
12,Susceptible,0.577391304347826
12,Infected,0.3773913043478261
12,Recovered_Immune,0.043478260869565216
12,Death,0.0017391304347826085
12,Asymptomatic,0.9826086956521739
12,Hospitalization,0.012173913043478262
12,Severe,0.003478260869565217
13,Susceptible,0.5257971014492753
