Iteration,Metric,Avg
0,Susceptible,0.872112676056338
0,Infected,0.0856338028169014
0,Recovered_Immune,0.04225352112676056
0,Death,0.0
0,Asymptomatic,0.9994366197183098
0,Hospitalization,0.0005633802816901409
0,Severe,0.0
1,Susceptible,0.8056338028169014
1,Infected,0.1515492957746479
1,Recovered_Immune,0.04225352112676056
1,Death,0.0005633802816901409
1,Asymptomatic,0.9977464788732394
1,Hospitalization,0.0016901408450704224
1,Severe,0.0
2,Susceptible,0.7273239436619718
2,Infected,0.22929577464788736
2,Recovered_Immune,0.04225352112676056
2,Death,0.0011267605633802818
2,Asymptomatic,0.996056338028169
2,Hospitalization,0.0022535211267605635
2,Severe,0.0005633802816901409
3,Susceptible,0.6461971830985915
3,Infected,0.3098591549295774
3,Recovered_Immune,0.04225352112676056
3,Death,0.0016901408450704224
3,Asymptomatic,0.9926760563380281
3,Hospitalization,0.0050704225352112674
3,Severe,0.0005633802816901409
4,Susceptible,0.5650704225352112
4,Infected,0.38929577464788734
4,Recovered_Immune,0.04225352112676056
4,Death,0.003380281690140845
4,Asymptomatic,0.9881690140845071
4,Hospitalization,0.008450704225352112
4,Severe,0.0
5,Susceptible,0.49690140845070424
5,Infected,0.4563380281690141
5,Recovered_Immune,0.04225352112676056
5,Death,0.004507042253521127
5,Asymptomatic,0.9830985915492958
5,Hospitalization,0.0123943661971831
5,Severe,0.0
6,Susceptible,0.42309859154929585
6,Infected,0.5295774647887324
6,Recovered_Immune,0.04225352112676056
6,Death,0.0050704225352112674
6,Asymptomatic,0.979718309859155
6,Hospitalization,0.015211267605633802
6,Severe,0.0
7,Susceptible,0.36338028169014086
7,Infected,0.5887323943661972
7,Recovered_Immune,0.04225352112676056
7,Death,0.005633802816901409
7,Asymptomatic,0.9707042253521128
7,Hospitalization,0.023098591549295774
7,Severe,0.0005633802816901409
8,Susceptible,0.30704225352112674
8,Infected,0.6439436619718311
8,Recovered_Immune,0.04225352112676056
8,Death,0.006760563380281691
8,Asymptomatic,0.9633802816901409
8,Hospitalization,0.02929577464788732
8,Severe,0.0005633802816901409
9,Susceptible,0.25464788732394367
9,Infected,0.6935211267605633
9,Recovered_Immune,0.04225352112676056
9,Death,0.009577464788732394
9,Asymptomatic,0.9538028169014083
9,Hospitalization,0.036056338028169016
9,Severe,0.0005633802816901409
10,Susceptible,0.21183098591549296
10,Infected,0.7340845070422536
10,Recovered_Immune,0.04225352112676056
10,Death,0.011830985915492958
10,Asymptomatic,0.9470422535211267
10,Hospitalization,0.04056338028169014
10,Severe,0.0005633802816901409
11,Susceptible,0.1707042253521127
11,Infected,0.7718309859154932
11,Recovered_Immune,0.04225352112676056
11,Death,0.015211267605633804
11,Asymptomatic,0.9374647887323944
11,Hospitalization,0.04676056338028169
11,Severe,0.0005633802816901409
12,Susceptible,0.14422535211267606
12,Infected,0.7938028169014083
12,Recovered_Immune,0.04225352112676056
12,Death,0.01971830985915493
12,Asymptomatic,0.931830985915493
12,Hospitalization,0.04788732394366198
12,Severe,0.0005633802816901409
13,Susceptible,0.1228169014084507
13,Infected,0.8107042253521126
13,Recovered_Immune,0.04225352112676056
13,Death,0.024225352112676055
13,Asymptomatic,0.9205633802816903
13,Hospitalization,0.05352112676056338
