Iteration,Metric,Avg
0,Susceptible,0.8289655172413793
0,Infected,0.13586206896551725
0,Recovered_Immune,0.034482758620689655
0,Death,0.000689655172413793
0,Asymptomatic,0.9986206896551724
0,Hospitalization,0.000689655172413793
0,Severe,0.0
1,Susceptible,0.7510344827586208
1,Infected,0.21310344827586206
1,Recovered_Immune,0.034482758620689655
1,Death,0.001379310344827586
1,Asymptomatic,0.9958620689655171
1,Hospitalization,0.0020689655172413794
1,Severe,0.000689655172413793
2,Susceptible,0.6558620689655172
2,Infected,0.30827586206896546
2,Recovered_Immune,0.034482758620689655
2,Death,0.001379310344827586
2,Asymptomatic,0.9910344827586208
2,Hospitalization,0.0062068965517241385
2,Severe,0.001379310344827586
3,Susceptible,0.5489655172413793
3,Infected,0.41517241379310343
3,Recovered_Immune,0.034482758620689655
3,Death,0.001379310344827586
3,Asymptomatic,0.9855172413793103
3,Hospitalization,0.011724137931034485
3,Severe,0.001379310344827586
4,Susceptible,0.4427586206896551
4,Infected,0.5213793103448277
4,Recovered_Immune,0.034482758620689655
4,Death,0.001379310344827586
4,Asymptomatic,0.9820689655172413
4,Hospitalization,0.013793103448275864
4,Severe,0.002758620689655172
5,Susceptible,0.36
5,Infected,0.603448275862069
5,Recovered_Immune,0.034482758620689655
5,Death,0.0020689655172413794
5,Asymptomatic,0.9779310344827585
5,Hospitalization,0.015862068965517243
5,Severe,0.004137931034482759
6,Susceptible,0.2924137931034483
6,Infected,0.6710344827586207
6,Recovered_Immune,0.034482758620689655
6,Death,0.0020689655172413794
6,Asymptomatic,0.9724137931034482
6,Hospitalization,0.021379310344827585
6,Severe,0.004137931034482759
7,Susceptible,0.22206896551724134
7,Infected,0.74
7,Recovered_Immune,0.034482758620689655
7,Death,0.003448275862068966
7,Asymptomatic,0.956551724137931
7,Hospitalization,0.034482758620689655
7,Severe,0.005517241379310344
8,Susceptible,0.16482758620689655
8,Infected,0.7944827586206895
8,Recovered_Immune,0.034482758620689655
8,Death,0.0062068965517241385
8,Asymptomatic,0.9448275862068963
8,Hospitalization,0.041379310344827586
8,Severe,0.007586206896551723
9,Susceptible,0.12827586206896552
9,Infected,0.829655172413793
9,Recovered_Immune,0.034482758620689655
9,Death,0.007586206896551725
9,Asymptomatic,0.9337931034482757
9,Hospitalization,0.04689655172413794
9,Severe,0.011724137931034485
10,Susceptible,0.09517241379310346
10,Infected,0.8593103448275862
10,Recovered_Immune,0.034482758620689655
10,Death,0.011034482758620687
10,Asymptomatic,0.9234482758620689
10,Hospitalization,0.052413793103448285
10,Severe,0.013103448275862068
11,Susceptible,0.07517241379310345
11,Infected,0.877241379310345
11,Recovered_Immune,0.034482758620689655
11,Death,0.013103448275862071
11,Asymptomatic,0.9151724137931034
11,Hospitalization,0.05655172413793104
11,Severe,0.015172413793103447
12,Susceptible,0.055172413793103454
12,Infected,0.8951724137931033
12,Recovered_Immune,0.034482758620689655
12,Death,0.015172413793103447
12,Asymptomatic,0.9000000000000001
12,Hospitalization,0.06551724137931035
12,Severe,0.019310344827586208
13,Susceptible,0.033793103448275866
13,Infected,0.9117241379310345
