Iteration,Metric,Avg
0,Susceptible,0.9352631578947368
0,Infected,0.02526315789473684
0,Recovered_Immune,0.039473684210526314
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9236842105263158
1,Infected,0.03684210526315789
1,Recovered_Immune,0.039473684210526314
1,Death,0.0
1,Asymptomatic,0.9989473684210526
1,Hospitalization,0.0010526315789473684
1,Severe,0.0
2,Susceptible,0.9105263157894737
2,Infected,0.05
2,Recovered_Immune,0.039473684210526314
2,Death,0.0
2,Asymptomatic,0.9989473684210526
2,Hospitalization,0.0010526315789473684
2,Severe,0.0
3,Susceptible,0.8873684210526317
3,Infected,0.0731578947368421
3,Recovered_Immune,0.039473684210526314
3,Death,0.0
3,Asymptomatic,0.9984210526315789
3,Hospitalization,0.0015789473684210526
3,Severe,0.0
4,Susceptible,0.87
4,Infected,0.0905263157894737
4,Recovered_Immune,0.039473684210526314
4,Death,0.0
4,Asymptomatic,0.9968421052631578
4,Hospitalization,0.003157894736842105
4,Severe,0.0
5,Susceptible,0.8521052631578947
5,Infected,0.10736842105263157
5,Recovered_Immune,0.039473684210526314
5,Death,0.0010526315789473684
5,Asymptomatic,0.9947368421052631
5,Hospitalization,0.004210526315789474
5,Severe,0.0
6,Susceptible,0.8394736842105263
6,Infected,0.12
6,Recovered_Immune,0.039473684210526314
6,Death,0.0010526315789473684
6,Asymptomatic,0.9931578947368422
6,Hospitalization,0.005789473684210527
6,Severe,0.0
7,Susceptible,0.8210526315789476
7,Infected,0.13789473684210524
7,Recovered_Immune,0.039473684210526314
7,Death,0.0015789473684210526
7,Asymptomatic,0.9915789473684211
7,Hospitalization,0.00631578947368421
7,Severe,0.0005263157894736842
8,Susceptible,0.8031578947368421
8,Infected,0.15578947368421053
8,Recovered_Immune,0.039473684210526314
8,Death,0.0015789473684210526
8,Asymptomatic,0.9905263157894737
8,Hospitalization,0.007368421052631577
8,Severe,0.0005263157894736842
9,Susceptible,0.788421052631579
9,Infected,0.17052631578947366
9,Recovered_Immune,0.039473684210526314
9,Death,0.0015789473684210526
9,Asymptomatic,0.9889473684210526
9,Hospitalization,0.008947368421052631
9,Severe,0.0005263157894736842
10,Susceptible,0.7721052631578946
10,Infected,0.18684210526315786
10,Recovered_Immune,0.039473684210526314
10,Death,0.0015789473684210526
10,Asymptomatic,0.9863157894736841
10,Hospitalization,0.011578947368421053
10,Severe,0.0005263157894736842
11,Susceptible,0.7557894736842106
11,Infected,0.2026315789473684
11,Recovered_Immune,0.039473684210526314
11,Death,0.002105263157894737
11,Asymptomatic,0.983157894736842
11,Hospitalization,0.014210526315789474
11,Severe,0.0005263157894736842
12,Susceptible,0.746842105263158
12,Infected,0.2105263157894737
12,Recovered_Immune,0.039473684210526314
12,Death,0.003157894736842105
12,Asymptomatic,0.98
12,Hospitalization,0.015263157894736841
12,Severe,0.0015789473684210526
13,Susceptible,0.7263157894736842
13,Infected,0.2305263157894737
13,Recovered_Immune,0.039473684210526314
13,Death,0.0036842105263157894
13,Asymptomatic,0.976842105263158
13,Hospitalization,0.01631578947368421
13,Severe,0.003157894736842105
14,Susceptible,0.7094736842105263
14,Infected,0.24578947368421047
14,Recovered_Immune,0.039473684210526314
14,Death,0.005263157894736842
14,Asymptomatic,0.9736842105263159
14,Hospitalization,0.016842105263157894
14,Severe,0.004210526315789474
15,Susceptible,0.6910526315789474
15,Infected,0.2642105263157895
15,Recovered_Immune,0.039473684210526314
15,Death,0.005263157894736842
15,Asymptomatic,0.9705263157894738
15,Hospitalization,0.019473684210526313
15,Severe,0.004736842105263157
16,Susceptible,0.6757894736842105
16,Infected,0.2773684210526316
16,Recovered_Immune,0.039473684210526314
16,Death,0.00736842105263158
16,Asymptomatic,0.9663157894736842
16,Hospitalization,0.02052631578947368
16,Severe,0.005789473684210527
17,Susceptible,0.6557894736842107
17,Infected,0.2963157894736842
17,Recovered_Immune,0.039473684210526314
17,Death,0.008421052631578947
17,Asymptomatic,0.9647368421052631
17,Hospitalization,0.021052631578947368
17,Severe,0.005789473684210527
18,Susceptible,0.64
18,Infected,0.3105263157894737
18,Recovered_Immune,0.039473684210526314
18,Death,0.01
18,Asymptomatic,0.9605263157894737
18,Hospitalization,0.023157894736842103
18,Severe,0.00631578947368421
19,Susceptible,0.6257894736842106
19,Infected,0.3242105263157895
19,Recovered_Immune,0.039473684210526314
19,Death,0.010526315789473684
19,Asymptomatic,0.958421052631579
19,Hospitalization,0.024736842105263158
19,Severe,0.00631578947368421
20,Susceptible,0.6105263157894737
20,Infected,0.32526315789473687
20,Recovered_Immune,0.05157894736842105
20,Death,0.01263157894736842
20,Asymptomatic,0.9589473684210528
20,Hospitalization,0.023157894736842106
20,Severe,0.005263157894736842
21,Susceptible,0.5952631578947368
21,Infected,0.3278947368421053
21,Recovered_Immune,0.06263157894736843
21,Death,0.014210526315789474
21,Asymptomatic,0.9557894736842105
21,Hospitalization,0.025789473684210522
21,Severe,0.004210526315789474
22,Susceptible,0.5826315789473684
22,Infected,0.3284210526315789
22,Recovered_Immune,0.07368421052631578
22,Death,0.015263157894736841
22,Asymptomatic,0.9547368421052631
22,Hospitalization,0.02526315789473684
22,Severe,0.004736842105263157
23,Susceptible,0.5647368421052632
23,Infected,0.33263157894736844
23,Recovered_Immune,0.08684210526315789
23,Death,0.015789473684210523
23,Asymptomatic,0.9531578947368421
23,Hospitalization,0.02526315789473684
23,Severe,0.005789473684210527
24,Susceptible,0.5510526315789473
24,Infected,0.32263157894736844
24,Recovered_Immune,0.10894736842105263
24,Death,0.017368421052631578
24,Asymptomatic,0.9510526315789473
24,Hospitalization,0.026842105263157893
24,Severe,0.004736842105263157
25,Susceptible,0.5357894736842106
25,Infected,0.3194736842105263
25,Recovered_Immune,0.12578947368421053
25,Death,0.01894736842105263
25,Asymptomatic,0.9505263157894737
25,Hospitalization,0.026315789473684213
25,Severe,0.004210526315789474
26,Susceptible,0.5178947368421053
26,Infected,0.32210526315789473
26,Recovered_Immune,0.14105263157894737
26,Death,0.01894736842105263
26,Asymptomatic,0.9463157894736842
26,Hospitalization,0.030526315789473683
26,Severe,0.004210526315789474
27,Susceptible,0.5047368421052632
27,Infected,0.32210526315789473
27,Recovered_Immune,0.15210526315789472
27,Death,0.02105263157894737
27,Asymptomatic,0.9468421052631579
27,Hospitalization,0.027894736842105264
27,Severe,0.004210526315789474
28,Susceptible,0.4884210526315789
28,Infected,0.3178947368421053
28,Recovered_Immune,0.17
28,Death,0.023684210526315787
28,Asymptomatic,0.9436842105263158
28,Hospitalization,0.028421052631578944
28,Severe,0.004210526315789474
29,Susceptible,0.47578947368421054
29,Infected,0.3136842105263158
29,Recovered_Immune,0.18684210526315786
29,Death,0.023684210526315787
29,Asymptomatic,0.9447368421052631
29,Hospitalization,0.027368421052631577
29,Severe,0.004210526315789474
30,Susceptible,0.4673684210526316
30,Infected,0.3089473684210526
30,Recovered_Immune,0.1994736842105263
30,Death,0.02421052631578947
30,Asymptomatic,0.9436842105263158
30,Hospitalization,0.02789473684210526
30,Severe,0.004210526315789474
31,Susceptible,0.45421052631578945
31,Infected,0.3052631578947368
31,Recovered_Immune,0.21421052631578952
31,Death,0.026315789473684202
31,Asymptomatic,0.9415789473684211
31,Hospitalization,0.02736842105263158
31,Severe,0.004736842105263157
32,Susceptible,0.4389473684210526
32,Infected,0.30473684210526314
32,Recovered_Immune,0.22894736842105265
32,Death,0.027368421052631577
32,Asymptomatic,0.9405263157894739
32,Hospitalization,0.026842105263157893
32,Severe,0.005263157894736842
33,Susceptible,0.42736842105263156
33,Infected,0.3068421052631579
33,Recovered_Immune,0.23736842105263156
33,Death,0.028421052631578948
33,Asymptomatic,0.9368421052631579
33,Hospitalization,0.03
33,Severe,0.004736842105263157
34,Susceptible,0.41526315789473683
34,Infected,0.29578947368421055
34,Recovered_Immune,0.25684210526315787
34,Death,0.032105263157894734
34,Asymptomatic,0.9368421052631579
34,Hospitalization,0.02736842105263158
34,Severe,0.0036842105263157894
35,Susceptible,0.4047368421052632
35,Infected,0.29157894736842105
35,Recovered_Immune,0.2705263157894737
35,Death,0.0331578947368421
35,Asymptomatic,0.9373684210526316
35,Hospitalization,0.02526315789473684
35,Severe,0.004210526315789474
36,Susceptible,0.39368421052631575
36,Infected,0.2847368421052632
36,Recovered_Immune,0.2873684210526316
36,Death,0.03421052631578947
36,Asymptomatic,0.9389473684210528
36,Hospitalization,0.02263157894736842
36,Severe,0.004210526315789474
37,Susceptible,0.381578947368421
37,Infected,0.2810526315789474
37,Recovered_Immune,0.3021052631578948
37,Death,0.03526315789473684
37,Asymptomatic,0.9357894736842105
37,Hospitalization,0.024736842105263154
37,Severe,0.004210526315789474
38,Susceptible,0.36631578947368415
38,Infected,0.27631578947368424
38,Recovered_Immune,0.3210526315789474
38,Death,0.03631578947368421
38,Asymptomatic,0.9368421052631579
38,Hospitalization,0.023157894736842103
38,Severe,0.0036842105263157894
39,Susceptible,0.358421052631579
39,Infected,0.2694736842105263
39,Recovered_Immune,0.33473684210526317
39,Death,0.03736842105263158
39,Asymptomatic,0.9336842105263158
39,Hospitalization,0.024736842105263154
39,Severe,0.004210526315789474
40,Susceptible,0.34578947368421054
40,Infected,0.2689473684210526
40,Recovered_Immune,0.34736842105263155
40,Death,0.03789473684210526
40,Asymptomatic,0.9347368421052632
40,Hospitalization,0.02210526315789473
40,Severe,0.005263157894736842
41,Susceptible,0.33631578947368423
41,Infected,0.26263157894736844
41,Recovered_Immune,0.36105263157894735
41,Death,0.04
41,Asymptomatic,0.9331578947368422
41,Hospitalization,0.021578947368421048
41,Severe,0.005263157894736842
42,Susceptible,0.3178947368421053
42,Infected,0.2657894736842105
42,Recovered_Immune,0.37526315789473685
42,Death,0.04105263157894737
42,Asymptomatic,0.9331578947368421
42,Hospitalization,0.02052631578947368
42,Severe,0.005263157894736842
43,Susceptible,0.3026315789473684
43,Infected,0.2678947368421053
43,Recovered_Immune,0.38736842105263153
43,Death,0.04210526315789474
43,Asymptomatic,0.9315789473684211
43,Hospitalization,0.021052631578947368
43,Severe,0.005263157894736842
44,Susceptible,0.29157894736842105
44,Infected,0.2631578947368421
44,Recovered_Immune,0.4026315789473685
44,Death,0.04263157894736842
44,Asymptomatic,0.9315789473684211
44,Hospitalization,0.019999999999999997
44,Severe,0.005789473684210527
45,Susceptible,0.2847368421052632
45,Infected,0.25578947368421057
45,Recovered_Immune,0.41578947368421054
45,Death,0.04368421052631579
45,Asymptomatic,0.9305263157894736
45,Hospitalization,0.02052631578947368
45,Severe,0.005263157894736842
46,Susceptible,0.27210526315789474
46,Infected,0.25421052631578944
46,Recovered_Immune,0.4289473684210526
46,Death,0.04473684210526316
46,Asymptomatic,0.93
46,Hospitalization,0.019999999999999997
46,Severe,0.005263157894736842
47,Susceptible,0.2621052631578948
47,Infected,0.24736842105263157
47,Recovered_Immune,0.44526315789473686
47,Death,0.04526315789473685
47,Asymptomatic,0.9310526315789474
47,Hospitalization,0.01894736842105263
47,Severe,0.004736842105263157
48,Susceptible,0.2521052631578947
48,Infected,0.2447368421052632
48,Recovered_Immune,0.4578947368421053
48,Death,0.04526315789473685
48,Asymptomatic,0.93
48,Hospitalization,0.019473684210526313
48,Severe,0.005263157894736842
49,Susceptible,0.24578947368421056
49,Infected,0.23421052631578945
49,Recovered_Immune,0.4736842105263158
49,Death,0.04631578947368421
49,Asymptomatic,0.9289473684210527
49,Hospitalization,0.019473684210526317
49,Severe,0.005263157894736842
50,Susceptible,0.23473684210526316
50,Infected,0.23210526315789476
50,Recovered_Immune,0.4842105263157894
50,Death,0.048947368421052635
50,Asymptomatic,0.9278947368421053
50,Hospitalization,0.018421052631578946
50,Severe,0.004736842105263157
51,Susceptible,0.22842105263157894
51,Infected,0.23052631578947366
51,Recovered_Immune,0.491578947368421
51,Death,0.049473684210526316
51,Asymptomatic,0.9263157894736842
51,Hospitalization,0.02
51,Severe,0.004210526315789474
52,Susceptible,0.2236842105263158
52,Infected,0.2205263157894737
52,Recovered_Immune,0.5047368421052633
52,Death,0.05105263157894736
52,Asymptomatic,0.9242105263157895
52,Hospitalization,0.02052631578947368
52,Severe,0.004210526315789474
53,Susceptible,0.21789473684210528
53,Infected,0.20947368421052634
53,Recovered_Immune,0.5194736842105264
53,Death,0.053157894736842105
53,Asymptomatic,0.9210526315789476
53,Hospitalization,0.02052631578947368
53,Severe,0.005263157894736842
54,Susceptible,0.2121052631578947
54,Infected,0.20421052631578948
54,Recovered_Immune,0.53
54,Death,0.053684210526315786
54,Asymptomatic,0.9215789473684213
54,Hospitalization,0.019473684210526313
54,Severe,0.005263157894736842
55,Susceptible,0.20578947368421052
55,Infected,0.19684210526315787
55,Recovered_Immune,0.5415789473684209
55,Death,0.05578947368421053
55,Asymptomatic,0.921578947368421
55,Hospitalization,0.018947368421052633
55,Severe,0.0036842105263157894
56,Susceptible,0.2010526315789474
56,Infected,0.19
56,Recovered_Immune,0.5521052631578947
56,Death,0.056842105263157895
56,Asymptomatic,0.9231578947368421
56,Hospitalization,0.016842105263157894
56,Severe,0.003157894736842105
57,Susceptible,0.1957894736842105
57,Infected,0.18526315789473685
57,Recovered_Immune,0.5621052631578948
