Iteration,Metric,Avg
0,Susceptible,0.9182352941176469
0,Infected,0.03705882352941176
0,Recovered_Immune,0.04411764705882353
0,Death,0.000588235294117647
0,Asymptomatic,0.9994117647058823
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9094117647058824
1,Infected,0.04588235294117648
1,Recovered_Immune,0.04411764705882353
1,Death,0.000588235294117647
1,Asymptomatic,0.9994117647058823
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8958823529411766
2,Infected,0.059411764705882344
2,Recovered_Immune,0.04411764705882353
2,Death,0.000588235294117647
2,Asymptomatic,0.9994117647058823
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8858823529411763
3,Infected,0.06941176470588234
3,Recovered_Immune,0.04411764705882353
3,Death,0.000588235294117647
3,Asymptomatic,0.9976470588235294
3,Hospitalization,0.001764705882352941
3,Severe,0.0
4,Susceptible,0.87
4,Infected,0.08529411764705883
4,Recovered_Immune,0.04411764705882353
4,Death,0.000588235294117647
4,Asymptomatic,0.9970588235294118
4,Hospitalization,0.001764705882352941
4,Severe,0.000588235294117647
5,Susceptible,0.8570588235294119
5,Infected,0.09823529411764706
5,Recovered_Immune,0.04411764705882353
5,Death,0.000588235294117647
5,Asymptomatic,0.9947058823529411
5,Hospitalization,0.004117647058823529
5,Severe,0.000588235294117647
6,Susceptible,0.8435294117647057
6,Infected,0.11176470588235295
6,Recovered_Immune,0.04411764705882353
6,Death,0.000588235294117647
6,Asymptomatic,0.9929411764705882
6,Hospitalization,0.00588235294117647
6,Severe,0.000588235294117647
7,Susceptible,0.8211764705882355
7,Infected,0.13411764705882354
7,Recovered_Immune,0.04411764705882353
7,Death,0.000588235294117647
7,Asymptomatic,0.9917647058823529
7,Hospitalization,0.006470588235294117
7,Severe,0.001176470588235294
8,Susceptible,0.8041176470588236
8,Infected,0.1511764705882353
8,Recovered_Immune,0.04411764705882353
8,Death,0.000588235294117647
8,Asymptomatic,0.9905882352941177
