Iteration,Metric,Avg
0,Susceptible,0.7386363636363638
0,Infected,0.2159090909090909
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.999090909090909
0,Hospitalization,0.0009090909090909091
0,Severe,0.0
1,Susceptible,0.5831818181818182
1,Infected,0.3713636363636364
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9977272727272727
1,Hospitalization,0.0022727272727272726
1,Severe,0.0
2,Susceptible,0.41454545454545455
2,Infected,0.54
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9913636363636364
2,Hospitalization,0.008636363636363636
2,Severe,0.0
3,Susceptible,0.2877272727272727
3,Infected,0.6668181818181818
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.985909090909091
3,Hospitalization,0.013181818181818182
3,Severe,0.0009090909090909091
4,Susceptible,0.18500000000000003
4,Infected,0.7686363636363636
4,Recovered_Immune,0.04545454545454545
4,Death,0.0009090909090909091
4,Asymptomatic,0.98
4,Hospitalization,0.017727272727272723
4,Severe,0.0013636363636363635
5,Susceptible,0.12045454545454545
5,Infected,0.8331818181818181
5,Recovered_Immune,0.04545454545454545
5,Death,0.0009090909090909091
5,Asymptomatic,0.9709090909090908
5,Hospitalization,0.025454545454545455
5,Severe,0.002727272727272727
6,Susceptible,0.07363636363636364
6,Infected,0.879090909090909
6,Recovered_Immune,0.04545454545454545
6,Death,0.0018181818181818182
6,Asymptomatic,0.9636363636363636
6,Hospitalization,0.030909090909090903
6,Severe,0.0036363636363636364
7,Susceptible,0.042727272727272725
7,Infected,0.9086363636363636
7,Recovered_Immune,0.04545454545454545
7,Death,0.003181818181818182
7,Asymptomatic,0.9518181818181819
7,Hospitalization,0.038636363636363635
7,Severe,0.006363636363636364
8,Susceptible,0.02454545454545454
8,Infected,0.9259090909090909
8,Recovered_Immune,0.04545454545454545
8,Death,0.00409090909090909
8,Asymptomatic,0.9368181818181819
8,Hospitalization,0.04999999999999999
8,Severe,0.00909090909090909
9,Susceptible,0.015909090909090907
9,Infected,0.9327272727272728
9,Recovered_Immune,0.04545454545454545
9,Death,0.005909090909090908
9,Asymptomatic,0.9240909090909091
9,Hospitalization,0.05727272727272727
9,Severe,0.012727272727272728
10,Susceptible,0.006818181818181819
10,Infected,0.9390909090909091
10,Recovered_Immune,0.04545454545454545
10,Death,0.008636363636363635
10,Asymptomatic,0.9122727272727273
10,Hospitalization,0.06272727272727273
10,Severe,0.01636363636363636
11,Susceptible,0.003181818181818182
11,Infected,0.9377272727272726
11,Recovered_Immune,0.04545454545454545
11,Death,0.013636363636363637
11,Asymptomatic,0.899090909090909
11,Hospitalization,0.06909090909090909
11,Severe,0.01818181818181818
12,Susceptible,0.0013636363636363635
12,Infected,0.9368181818181818
12,Recovered_Immune,0.04545454545454545
12,Death,0.01636363636363636
12,Asymptomatic,0.8913636363636362
12,Hospitalization,0.07227272727272728
12,Severe,0.02
13,Susceptible,0.0009090909090909091
13,Infected,0.9318181818181819
13,Recovered_Immune,0.04545454545454545
13,Death,0.021818181818181816
13,Asymptomatic,0.8809090909090908
13,Hospitalization,0.07590909090909091
13,Severe,0.021363636363636366
14,Susceptible,0.00045454545454545455
14,Infected,0.9277272727272726
14,Recovered_Immune,0.04545454545454545
14,Death,0.026363636363636367
14,Asymptomatic,0.8727272727272728
14,Hospitalization,0.07727272727272727
14,Severe,0.023636363636363632
15,Susceptible,0.0
15,Infected,0.9250000000000002
15,Recovered_Immune,0.04545454545454545
15,Death,0.029545454545454545
15,Asymptomatic,0.8631818181818183
15,Hospitalization,0.08272727272727273
15,Severe,0.024545454545454547
16,Susceptible,0.0
16,Infected,0.9204545454545454
16,Recovered_Immune,0.04545454545454545
16,Death,0.03409090909090909
16,Asymptomatic,0.8563636363636364
16,Hospitalization,0.08363636363636363
16,Severe,0.02590909090909091
17,Susceptible,0.0
17,Infected,0.9177272727272728
17,Recovered_Immune,0.04545454545454545
17,Death,0.03681818181818182
17,Asymptomatic,0.8509090909090908
17,Hospitalization,0.08590909090909092
17,Severe,0.026363636363636363
18,Susceptible,0.0
18,Infected,0.9140909090909091
18,Recovered_Immune,0.04545454545454545
18,Death,0.04045454545454545
18,Asymptomatic,0.8422727272727272
18,Hospitalization,0.09
18,Severe,0.02727272727272727
19,Susceptible,0.0
19,Infected,0.9086363636363636
19,Recovered_Immune,0.04545454545454545
19,Death,0.045909090909090906
19,Asymptomatic,0.8354545454545454
19,Hospitalization,0.09136363636363637
19,Severe,0.02727272727272727
20,Susceptible,0.0
20,Infected,0.8495454545454545
20,Recovered_Immune,0.09909090909090908
20,Death,0.05136363636363636
20,Asymptomatic,0.8345454545454545
20,Hospitalization,0.08772727272727274
20,Severe,0.026363636363636363
21,Susceptible,0.0
21,Infected,0.6981818181818182
21,Recovered_Immune,0.24727272727272726
21,Death,0.05454545454545454
21,Asymptomatic,0.8468181818181819
21,Hospitalization,0.07636363636363636
21,Severe,0.02227272727272727
22,Susceptible,0.0
22,Infected,0.5477272727272728
22,Recovered_Immune,0.39409090909090905
22,Death,0.058181818181818175
22,Asymptomatic,0.8672727272727273
22,Hospitalization,0.05818181818181818
22,Severe,0.01636363636363636
23,Susceptible,0.0
23,Infected,0.38863636363636367
23,Recovered_Immune,0.5518181818181819
23,Death,0.05954545454545454
23,Asymptomatic,0.8886363636363636
23,Hospitalization,0.03772727272727273
23,Severe,0.014090909090909091
24,Susceptible,0.0
24,Infected,0.27
24,Recovered_Immune,0.67
24,Death,0.06
24,Asymptomatic,0.9054545454545455
24,Hospitalization,0.025454545454545455
24,Severe,0.009090909090909092
25,Susceptible,0.0
25,Infected,0.17363636363636364
25,Recovered_Immune,0.7654545454545453
25,Death,0.060909090909090906
25,Asymptomatic,0.9163636363636363
25,Hospitalization,0.015454545454545453
25,Severe,0.007272727272727273
26,Susceptible,0.0
26,Infected,0.11409090909090908
26,Recovered_Immune,0.825
26,Death,0.060909090909090906
26,Asymptomatic,0.9204545454545453
26,Hospitalization,0.012727272727272728
26,Severe,0.005909090909090909
27,Susceptible,0.0
27,Infected,0.06909090909090909
27,Recovered_Immune,0.87
27,Death,0.060909090909090906
27,Asymptomatic,0.93
27,Hospitalization,0.007272727272727272
27,Severe,0.0018181818181818182
28,Susceptible,0.0
28,Infected,0.041818181818181824
28,Recovered_Immune,0.8972727272727272
28,Death,0.060909090909090906
28,Asymptomatic,0.9345454545454546
28,Hospitalization,0.003181818181818182
28,Severe,0.0013636363636363635
29,Susceptible,0.0
29,Infected,0.023636363636363632
29,Recovered_Immune,0.9154545454545455
29,Death,0.060909090909090906
29,Asymptomatic,0.9354545454545454
29,Hospitalization,0.002727272727272727
29,Severe,0.0009090909090909091
30,Susceptible,0.0
30,Infected,0.015
30,Recovered_Immune,0.9240909090909092
30,Death,0.060909090909090906
30,Asymptomatic,0.9372727272727274
30,Hospitalization,0.0018181818181818182
30,Severe,0.0
31,Susceptible,0.0
