Iteration,Metric,Avg
0,Susceptible,0.8812121212121211
0,Infected,0.07333333333333333
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9987878787878788
0,Hospitalization,0.0012121212121212121
0,Severe,0.0
1,Susceptible,0.8709090909090907
1,Infected,0.08363636363636363
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9987878787878788
1,Hospitalization,0.0012121212121212121
1,Severe,0.0
2,Susceptible,0.8587878787878788
2,Infected,0.09575757575757576
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9963636363636362
2,Hospitalization,0.0030303030303030303
2,Severe,0.0006060606060606061
3,Susceptible,0.8442424242424242
3,Infected,0.11030303030303029
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,0.995151515151515
3,Hospitalization,0.0036363636363636364
3,Severe,0.0012121212121212121
4,Susceptible,0.8290909090909089
4,Infected,0.12424242424242422
4,Recovered_Immune,0.04545454545454545
4,Death,0.0012121212121212121
4,Asymptomatic,0.9939393939393939
4,Hospitalization,0.0024242424242424242
4,Severe,0.0024242424242424242
5,Susceptible,0.8109090909090909
5,Infected,0.14242424242424243
5,Recovered_Immune,0.04545454545454545
5,Death,0.0012121212121212121
5,Asymptomatic,0.9927272727272728
5,Hospitalization,0.0036363636363636364
5,Severe,0.0024242424242424242
6,Susceptible,0.792121212121212
6,Infected,0.16060606060606059
6,Recovered_Immune,0.04545454545454545
6,Death,0.0018181818181818182
6,Asymptomatic,0.9878787878787878
6,Hospitalization,0.007272727272727273
6,Severe,0.0030303030303030303
7,Susceptible,0.7727272727272727
7,Infected,0.18
7,Recovered_Immune,0.04545454545454545
7,Death,0.0018181818181818182
7,Asymptomatic,0.9866666666666666
7,Hospitalization,0.00787878787878788
7,Severe,0.0036363636363636364
8,Susceptible,0.7575757575757577
8,Infected,0.19454545454545452
8,Recovered_Immune,0.04545454545454545
8,Death,0.0024242424242424242
8,Asymptomatic,0.9842424242424243
8,Hospitalization,0.009696969696969697
8,Severe,0.0036363636363636364
9,Susceptible,0.730909090909091
9,Infected,0.22
9,Recovered_Immune,0.04545454545454545
9,Death,0.0036363636363636364
9,Asymptomatic,0.9793939393939394
9,Hospitalization,0.013333333333333334
9,Severe,0.0036363636363636364
10,Susceptible,0.7103030303030303
10,Infected,0.2406060606060606
10,Recovered_Immune,0.04545454545454545
10,Death,0.0036363636363636364
10,Asymptomatic,0.9775757575757575
10,Hospitalization,0.015151515151515152
10,Severe,0.0036363636363636364
11,Susceptible,0.6909090909090909
11,Infected,0.2593939393939394
11,Recovered_Immune,0.04545454545454545
11,Death,0.004242424242424243
11,Asymptomatic,0.9745454545454547
11,Hospitalization,0.01696969696969697
11,Severe,0.004242424242424243
12,Susceptible,0.6612121212121213
12,Infected,0.2866666666666666
12,Recovered_Immune,0.04545454545454545
12,Death,0.006666666666666667
12,Asymptomatic,0.9715151515151516
12,Hospitalization,0.017575757575757574
12,Severe,0.004242424242424243
13,Susceptible,0.6448484848484849
13,Infected,0.3018181818181818
13,Recovered_Immune,0.04545454545454545
13,Death,0.00787878787878788
13,Asymptomatic,0.9678787878787878
13,Hospitalization,0.019393939393939394
13,Severe,0.0048484848484848485
14,Susceptible,0.610909090909091
14,Infected,0.33454545454545453
14,Recovered_Immune,0.04545454545454545
14,Death,0.009090909090909089
14,Asymptomatic,0.9648484848484847
14,Hospitalization,0.020606060606060607
14,Severe,0.005454545454545454
15,Susceptible,0.5890909090909091
15,Infected,0.3557575757575758
15,Recovered_Immune,0.04545454545454545
15,Death,0.009696969696969697
15,Asymptomatic,0.9618181818181817
15,Hospitalization,0.023030303030303026
15,Severe,0.005454545454545454
16,Susceptible,0.5636363636363637
16,Infected,0.3769696969696969
16,Recovered_Immune,0.04545454545454545
16,Death,0.013939393939393939
16,Asymptomatic,0.9581818181818181
16,Hospitalization,0.022424242424242426
16,Severe,0.005454545454545454
17,Susceptible,0.5357575757575757
17,Infected,0.40303030303030307
17,Recovered_Immune,0.04545454545454545
17,Death,0.01575757575757576
17,Asymptomatic,0.9527272727272726
17,Hospitalization,0.02606060606060606
17,Severe,0.005454545454545454
18,Susceptible,0.5139393939393939
18,Infected,0.4200000000000001
18,Recovered_Immune,0.04545454545454545
18,Death,0.020606060606060607
18,Asymptomatic,0.9442424242424243
18,Hospitalization,0.029696969696969697
18,Severe,0.005454545454545454
19,Susceptible,0.492121212121212
19,Infected,0.44060606060606067
19,Recovered_Immune,0.04545454545454545
19,Death,0.021818181818181816
19,Asymptomatic,0.94
19,Hospitalization,0.03212121212121212
19,Severe,0.00606060606060606
20,Susceptible,0.4757575757575757
20,Infected,0.39939393939393936
20,Recovered_Immune,0.09999999999999998
20,Death,0.02484848484848485
20,Asymptomatic,0.9460606060606059
20,Hospitalization,0.02606060606060606
20,Severe,0.0030303030303030303
21,Susceptible,0.4575757575757576
21,Infected,0.40303030303030307
21,Recovered_Immune,0.11151515151515153
21,Death,0.02787878787878788
21,Asymptomatic,0.9436363636363637
21,Hospitalization,0.025454545454545455
21,Severe,0.0030303030303030303
22,Susceptible,0.4345454545454545
22,Infected,0.4139393939393939
22,Recovered_Immune,0.1206060606060606
22,Death,0.030909090909090907
22,Asymptomatic,0.9387878787878787
22,Hospitalization,0.02727272727272727
22,Severe,0.0030303030303030303
23,Susceptible,0.41454545454545455
23,Infected,0.42121212121212126
23,Recovered_Immune,0.1315151515151515
23,Death,0.03272727272727272
23,Asymptomatic,0.9351515151515151
23,Hospitalization,0.02787878787878788
23,Severe,0.004242424242424243
24,Susceptible,0.38424242424242416
24,Infected,0.4351515151515152
24,Recovered_Immune,0.14484848484848484
24,Death,0.03575757575757576
24,Asymptomatic,0.9327272727272728
24,Hospitalization,0.02727272727272727
24,Severe,0.004242424242424243
25,Susceptible,0.3654545454545454
25,Infected,0.43757575757575756
25,Recovered_Immune,0.15939393939393937
25,Death,0.037575757575757575
25,Asymptomatic,0.9272727272727274
25,Hospitalization,0.030909090909090907
25,Severe,0.004242424242424243
26,Susceptible,0.3515151515151515
26,Infected,0.43212121212121213
26,Recovered_Immune,0.17636363636363636
26,Death,0.04
26,Asymptomatic,0.927878787878788
26,Hospitalization,0.030303030303030304
26,Severe,0.0018181818181818182
27,Susceptible,0.3303030303030303
27,Infected,0.4351515151515152
27,Recovered_Immune,0.1927272727272727
27,Death,0.04181818181818182
27,Asymptomatic,0.927878787878788
27,Hospitalization,0.028484848484848488
27,Severe,0.0018181818181818182
28,Susceptible,0.3145454545454545
28,Infected,0.4315151515151516
28,Recovered_Immune,0.21151515151515152
28,Death,0.04242424242424242
28,Asymptomatic,0.9260606060606061
28,Hospitalization,0.029696969696969697
28,Severe,0.0018181818181818182
29,Susceptible,0.296969696969697
29,Infected,0.4333333333333334
29,Recovered_Immune,0.22545454545454544
29,Death,0.044242424242424236
29,Asymptomatic,0.9236363636363636
29,Hospitalization,0.029696969696969697
29,Severe,0.0024242424242424242
30,Susceptible,0.2775757575757576
30,Infected,0.4254545454545455
30,Recovered_Immune,0.24909090909090906
30,Death,0.047878787878787875
30,Asymptomatic,0.9206060606060606
30,Hospitalization,0.02909090909090909
30,Severe,0.0024242424242424242
31,Susceptible,0.26484848484848483
31,Infected,0.41878787878787876
31,Recovered_Immune,0.2672727272727273
31,Death,0.04909090909090908
31,Asymptomatic,0.916969696969697
31,Hospitalization,0.03212121212121212
31,Severe,0.0018181818181818182
32,Susceptible,0.25515151515151513
32,Infected,0.4115151515151515
32,Recovered_Immune,0.2824242424242424
32,Death,0.05090909090909091
32,Asymptomatic,0.9133333333333333
32,Hospitalization,0.03333333333333333
32,Severe,0.0024242424242424242
33,Susceptible,0.23939393939393938
33,Infected,0.39818181818181814
33,Recovered_Immune,0.3103030303030303
33,Death,0.05212121212121212
33,Asymptomatic,0.9060606060606061
33,Hospitalization,0.0393939393939394
33,Severe,0.0024242424242424242
34,Susceptible,0.22606060606060605
34,Infected,0.39696969696969703
34,Recovered_Immune,0.323030303030303
34,Death,0.05393939393939393
34,Asymptomatic,0.9042424242424242
34,Hospitalization,0.03878787878787879
34,Severe,0.0030303030303030303
35,Susceptible,0.21939393939393936
35,Infected,0.3703030303030303
35,Recovered_Immune,0.35333333333333333
35,Death,0.056969696969696976
35,Asymptomatic,0.9084848484848485
