Iteration,Metric,Avg
0,Susceptible,0.8106666666666666
0,Infected,0.1448888888888889
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,0.9973333333333333
0,Hospitalization,0.0026666666666666666
0,Severe,0.0
1,Susceptible,0.768
1,Infected,0.18755555555555556
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9955555555555555
1,Hospitalization,0.0044444444444444444
1,Severe,0.0
2,Susceptible,0.7297777777777779
2,Infected,0.22488888888888892
2,Recovered_Immune,0.044444444444444446
2,Death,0.0008888888888888889
2,Asymptomatic,0.9928888888888889
2,Hospitalization,0.006222222222222223
2,Severe,0.0
3,Susceptible,0.7146666666666667
3,Infected,0.23822222222222222
3,Recovered_Immune,0.044444444444444446
3,Death,0.0026666666666666666
3,Asymptomatic,0.9902222222222222
3,Hospitalization,0.0071111111111111115
3,Severe,0.0
4,Susceptible,0.6977777777777777
4,Infected,0.2551111111111111
4,Recovered_Immune,0.044444444444444446
4,Death,0.0026666666666666666
4,Asymptomatic,0.9857777777777779
4,Hospitalization,0.011555555555555555
4,Severe,0.0
5,Susceptible,0.6817777777777778
5,Infected,0.2693333333333333
5,Recovered_Immune,0.044444444444444446
5,Death,0.0044444444444444444
5,Asymptomatic,0.9822222222222223
5,Hospitalization,0.013333333333333334
5,Severe,0.0
6,Susceptible,0.6453333333333334
6,Infected,0.3048888888888889
6,Recovered_Immune,0.044444444444444446
6,Death,0.005333333333333333
6,Asymptomatic,0.9777777777777779
6,Hospitalization,0.016888888888888887
6,Severe,0.0
7,Susceptible,0.624
7,Infected,0.32533333333333336
7,Recovered_Immune,0.044444444444444446
7,Death,0.006222222222222223
7,Asymptomatic,0.9751111111111112
7,Hospitalization,0.018666666666666665
7,Severe,0.0
8,Susceptible,0.5937777777777777
8,Infected,0.3528888888888889
8,Recovered_Immune,0.044444444444444446
8,Death,0.008888888888888889
8,Asymptomatic,0.9688888888888889
8,Hospitalization,0.022222222222222223
8,Severe,0.0
9,Susceptible,0.5768888888888889
9,Infected,0.3662222222222223
9,Recovered_Immune,0.044444444444444446
9,Death,0.012444444444444442
9,Asymptomatic,0.9644444444444445
9,Hospitalization,0.023111111111111114
9,Severe,0.0
10,Susceptible,0.5555555555555555
10,Infected,0.38400000000000006
10,Recovered_Immune,0.044444444444444446
10,Death,0.016
10,Asymptomatic,0.96
10,Hospitalization,0.024000000000000004
10,Severe,0.0
11,Susceptible,0.5288888888888889
11,Infected,0.40711111111111115
11,Recovered_Immune,0.044444444444444446
11,Death,0.01955555555555556
11,Asymptomatic,0.9555555555555556
11,Hospitalization,0.02488888888888889
11,Severe,0.0
12,Susceptible,0.5057777777777778
12,Infected,0.4275555555555556
12,Recovered_Immune,0.044444444444444446
12,Death,0.02222222222222222
12,Asymptomatic,0.9528888888888889
12,Hospitalization,0.02488888888888889
12,Severe,0.0
13,Susceptible,0.4844444444444445
13,Infected,0.44711111111111107
13,Recovered_Immune,0.044444444444444446
13,Death,0.024
13,Asymptomatic,0.9511111111111111
13,Hospitalization,0.02488888888888889
13,Severe,0.0
14,Susceptible,0.4675555555555556
14,Infected,0.4622222222222222
14,Recovered_Immune,0.044444444444444446
14,Death,0.025777777777777778
14,Asymptomatic,0.9466666666666668
14,Hospitalization,0.027555555555555555
14,Severe,0.0
15,Susceptible,0.4524444444444445
15,Infected,0.47644444444444445
15,Recovered_Immune,0.044444444444444446
15,Death,0.026666666666666665
15,Asymptomatic,0.9404444444444444
15,Hospitalization,0.03288888888888889
15,Severe,0.0
16,Susceptible,0.4337777777777778
16,Infected,0.4915555555555555
16,Recovered_Immune,0.044444444444444446
16,Death,0.030222222222222216
16,Asymptomatic,0.9386666666666666
16,Hospitalization,0.031111111111111117
16,Severe,0.0
17,Susceptible,0.4186666666666667
17,Infected,0.5057777777777779
17,Recovered_Immune,0.044444444444444446
17,Death,0.031111111111111107
17,Asymptomatic,0.9342222222222222
17,Hospitalization,0.03466666666666667
17,Severe,0.0
18,Susceptible,0.40800000000000003
18,Infected,0.5155555555555555
18,Recovered_Immune,0.044444444444444446
18,Death,0.032
18,Asymptomatic,0.9288888888888889
18,Hospitalization,0.03911111111111112
18,Severe,0.0
19,Susceptible,0.392
19,Infected,0.5306666666666667
19,Recovered_Immune,0.044444444444444446
19,Death,0.032888888888888884
19,Asymptomatic,0.9244444444444444
19,Hospitalization,0.042666666666666665
19,Severe,0.0
20,Susceptible,0.37866666666666665
20,Infected,0.48088888888888887
20,Recovered_Immune,0.10400000000000001
20,Death,0.036444444444444446
20,Asymptomatic,0.9262222222222222
20,Hospitalization,0.037333333333333336
20,Severe,0.0
21,Susceptible,0.36355555555555563
21,Infected,0.424
21,Recovered_Immune,0.17511111111111113
21,Death,0.03733333333333333
21,Asymptomatic,0.9297777777777777
21,Hospitalization,0.032888888888888884
21,Severe,0.0
22,Susceptible,0.35111111111111115
22,Infected,0.3973333333333333
22,Recovered_Immune,0.21333333333333332
22,Death,0.03822222222222222
22,Asymptomatic,0.9315555555555555
22,Hospitalization,0.030222222222222216
22,Severe,0.0
23,Susceptible,0.33333333333333337
23,Infected,0.37955555555555553
23,Recovered_Immune,0.24711111111111111
23,Death,0.04
23,Asymptomatic,0.9342222222222222
23,Hospitalization,0.025777777777777774
23,Severe,0.0
24,Susceptible,0.3191111111111111
24,Infected,0.3768888888888889
24,Recovered_Immune,0.2604444444444444
24,Death,0.04355555555555555
24,Asymptomatic,0.9288888888888889
24,Hospitalization,0.027555555555555555
24,Severe,0.0
25,Susceptible,0.30577777777777776
25,Infected,0.3751111111111111
25,Recovered_Immune,0.27466666666666667
25,Death,0.04444444444444444
25,Asymptomatic,0.9271111111111111
25,Hospitalization,0.028444444444444446
25,Severe,0.0
26,Susceptible,0.2995555555555556
26,Infected,0.3635555555555555
26,Recovered_Immune,0.2888888888888889
26,Death,0.048
