Iteration,Metric,Avg
0,Susceptible,0.8933333333333333
0,Infected,0.07888888888888888
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8777777777777779
1,Infected,0.09444444444444444
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,0.9988888888888888
1,Hospitalization,0.0011111111111111111
1,Severe,0.0
2,Susceptible,0.8577777777777779
2,Infected,0.11444444444444445
2,Recovered_Immune,0.027777777777777776
2,Death,0.0
2,Asymptomatic,0.9988888888888888
2,Hospitalization,0.0011111111111111111
2,Severe,0.0
3,Susceptible,0.8344444444444444
3,Infected,0.13777777777777778
3,Recovered_Immune,0.027777777777777776
3,Death,0.0
3,Asymptomatic,0.9977777777777778
3,Hospitalization,0.0022222222222222222
3,Severe,0.0
4,Susceptible,0.8122222222222223
4,Infected,0.16000000000000003
4,Recovered_Immune,0.027777777777777776
4,Death,0.0
4,Asymptomatic,0.9966666666666666
4,Hospitalization,0.003333333333333333
4,Severe,0.0
5,Susceptible,0.7944444444444446
5,Infected,0.17666666666666667
5,Recovered_Immune,0.027777777777777776
5,Death,0.0011111111111111111
5,Asymptomatic,0.9955555555555555
5,Hospitalization,0.003333333333333333
5,Severe,0.0
6,Susceptible,0.7788888888888889
6,Infected,0.19111111111111112
6,Recovered_Immune,0.027777777777777776
6,Death,0.0022222222222222222
6,Asymptomatic,0.9922222222222223
6,Hospitalization,0.005555555555555556
6,Severe,0.0
7,Susceptible,0.7633333333333334
7,Infected,0.20555555555555555
7,Recovered_Immune,0.027777777777777776
7,Death,0.003333333333333333
7,Asymptomatic,0.99
7,Hospitalization,0.006666666666666667
7,Severe,0.0
8,Susceptible,0.7433333333333333
8,Infected,0.22555555555555556
8,Recovered_Immune,0.027777777777777776
8,Death,0.003333333333333333
8,Asymptomatic,0.99
8,Hospitalization,0.006666666666666667
8,Severe,0.0
9,Susceptible,0.7288888888888888
9,Infected,0.2388888888888889
9,Recovered_Immune,0.027777777777777776
9,Death,0.0044444444444444444
9,Asymptomatic,0.9866666666666667
9,Hospitalization,0.008888888888888889
9,Severe,0.0
10,Susceptible,0.71
10,Infected,0.25666666666666665
10,Recovered_Immune,0.027777777777777776
10,Death,0.005555555555555556
10,Asymptomatic,0.981111111111111
10,Hospitalization,0.013333333333333332
10,Severe,0.0
11,Susceptible,0.6966666666666665
11,Infected,0.26888888888888884
11,Recovered_Immune,0.027777777777777776
11,Death,0.006666666666666666
11,Asymptomatic,0.9766666666666666
11,Hospitalization,0.016666666666666666
11,Severe,0.0
12,Susceptible,0.6833333333333332
12,Infected,0.2822222222222222
12,Recovered_Immune,0.027777777777777776
12,Death,0.006666666666666666
12,Asymptomatic,0.9755555555555554
12,Hospitalization,0.017777777777777778
12,Severe,0.0
13,Susceptible,0.6666666666666667
13,Infected,0.29777777777777775
13,Recovered_Immune,0.027777777777777776
13,Death,0.007777777777777777
13,Asymptomatic,0.9711111111111111
13,Hospitalization,0.021111111111111112
13,Severe,0.0
14,Susceptible,0.6466666666666667
14,Infected,0.3177777777777778
14,Recovered_Immune,0.027777777777777776
14,Death,0.007777777777777777
14,Asymptomatic,0.9666666666666666
14,Hospitalization,0.025555555555555554
14,Severe,0.0
15,Susceptible,0.6222222222222222
15,Infected,0.33888888888888885
15,Recovered_Immune,0.027777777777777776
15,Death,0.011111111111111112
15,Asymptomatic,0.9655555555555554
15,Hospitalization,0.023333333333333334
15,Severe,0.0
16,Susceptible,0.6066666666666667
16,Infected,0.35333333333333333
16,Recovered_Immune,0.027777777777777776
16,Death,0.012222222222222223
16,Asymptomatic,0.9599999999999999
16,Hospitalization,0.02777777777777778
16,Severe,0.0
17,Susceptible,0.5988888888888889
17,Infected,0.35555555555555557
17,Recovered_Immune,0.027777777777777776
17,Death,0.017777777777777778
17,Asymptomatic,0.9599999999999999
17,Hospitalization,0.022222222222222223
17,Severe,0.0
18,Susceptible,0.5788888888888889
18,Infected,0.3755555555555555
18,Recovered_Immune,0.027777777777777776
18,Death,0.017777777777777778
18,Asymptomatic,0.9566666666666667
