Iteration,Metric,Avg
0,Susceptible,0.8959999999999999
0,Infected,0.05400000000000001
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.998
0,Hospitalization,0.002
0,Severe,0.0
1,Susceptible,0.8859999999999999
1,Infected,0.064
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.998
1,Hospitalization,0.002
1,Severe,0.0
2,Susceptible,0.88
2,Infected,0.07
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.998
2,Hospitalization,0.002
2,Severe,0.0
3,Susceptible,0.87
3,Infected,0.08
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.998
3,Hospitalization,0.002
3,Severe,0.0
4,Susceptible,0.8679999999999999
4,Infected,0.08199999999999999
4,Recovered_Immune,0.05000000000000001
4,Death,0.0
4,Asymptomatic,0.996
4,Hospitalization,0.004
4,Severe,0.0
5,Susceptible,0.858
5,Infected,0.092
5,Recovered_Immune,0.05000000000000001
5,Death,0.0
5,Asymptomatic,0.9940000000000001
5,Hospitalization,0.006000000000000001
5,Severe,0.0
6,Susceptible,0.84
6,Infected,0.11
6,Recovered_Immune,0.05000000000000001
6,Death,0.0
6,Asymptomatic,0.99
6,Hospitalization,0.01
6,Severe,0.0
7,Susceptible,0.8299999999999998
7,Infected,0.12
7,Recovered_Immune,0.05000000000000001
7,Death,0.0
7,Asymptomatic,0.988
7,Hospitalization,0.012000000000000002
7,Severe,0.0
8,Susceptible,0.8179999999999998
8,Infected,0.13
8,Recovered_Immune,0.05000000000000001
8,Death,0.002
8,Asymptomatic,0.986
8,Hospitalization,0.012000000000000002
8,Severe,0.0
9,Susceptible,0.8079999999999999
9,Infected,0.14
9,Recovered_Immune,0.05000000000000001
9,Death,0.002
9,Asymptomatic,0.9840000000000001
9,Hospitalization,0.012
9,Severe,0.002
10,Susceptible,0.7979999999999999
10,Infected,0.15
10,Recovered_Immune,0.05000000000000001
10,Death,0.002
10,Asymptomatic,0.9840000000000001
10,Hospitalization,0.012
10,Severe,0.002
11,Susceptible,0.79
11,Infected,0.158
11,Recovered_Immune,0.05000000000000001
11,Death,0.002
11,Asymptomatic,0.98
11,Hospitalization,0.016
11,Severe,0.002
12,Susceptible,0.78
12,Infected,0.16599999999999998
12,Recovered_Immune,0.05000000000000001
12,Death,0.004
12,Asymptomatic,0.98
12,Hospitalization,0.013999999999999999
12,Severe,0.002
13,Susceptible,0.7600000000000001
13,Infected,0.18599999999999997
13,Recovered_Immune,0.05000000000000001
13,Death,0.004
13,Asymptomatic,0.9760000000000001
13,Hospitalization,0.018
13,Severe,0.002
14,Susceptible,0.752
14,Infected,0.18999999999999997
14,Recovered_Immune,0.05000000000000001
14,Death,0.008
14,Asymptomatic,0.972
14,Hospitalization,0.018
14,Severe,0.002
15,Susceptible,0.7400000000000001
15,Infected,0.20200000000000004
15,Recovered_Immune,0.05000000000000001
15,Death,0.008
15,Asymptomatic,0.97
15,Hospitalization,0.02
15,Severe,0.002
16,Susceptible,0.732
16,Infected,0.20800000000000005
16,Recovered_Immune,0.05000000000000001
16,Death,0.01
16,Asymptomatic,0.97
16,Hospitalization,0.018000000000000002
16,Severe,0.002
17,Susceptible,0.7239999999999999
17,Infected,0.21600000000000003
17,Recovered_Immune,0.05000000000000001
17,Death,0.01
17,Asymptomatic,0.97
17,Hospitalization,0.018000000000000002
17,Severe,0.002
18,Susceptible,0.698
18,Infected,0.24
18,Recovered_Immune,0.05000000000000001
18,Death,0.012000000000000002
18,Asymptomatic,0.968
18,Hospitalization,0.016
18,Severe,0.004
19,Susceptible,0.684
19,Infected,0.254
19,Recovered_Immune,0.05000000000000001
19,Death,0.012000000000000002
19,Asymptomatic,0.9620000000000001
19,Hospitalization,0.022000000000000002
19,Severe,0.004
20,Susceptible,0.6719999999999999
20,Infected,0.22
20,Recovered_Immune,0.09600000000000002
20,Death,0.012000000000000002
20,Asymptomatic,0.97
20,Hospitalization,0.016
20,Severe,0.002
21,Susceptible,0.6579999999999999
21,Infected,0.228
21,Recovered_Immune,0.10000000000000002
21,Death,0.014000000000000002
21,Asymptomatic,0.968
21,Hospitalization,0.016
21,Severe,0.002
22,Susceptible,0.6459999999999999
22,Infected,0.23
22,Recovered_Immune,0.10800000000000001
22,Death,0.016
22,Asymptomatic,0.968
22,Hospitalization,0.012
22,Severe,0.004
23,Susceptible,0.634
23,Infected,0.23799999999999996
23,Recovered_Immune,0.11200000000000002
23,Death,0.016
23,Asymptomatic,0.968
23,Hospitalization,0.012
23,Severe,0.004
24,Susceptible,0.6259999999999999
24,Infected,0.24000000000000005
24,Recovered_Immune,0.11800000000000001
24,Death,0.016
24,Asymptomatic,0.966
24,Hospitalization,0.012000000000000002
24,Severe,0.006000000000000001
25,Susceptible,0.616
25,Infected,0.248
25,Recovered_Immune,0.12
25,Death,0.016
25,Asymptomatic,0.966
25,Hospitalization,0.012000000000000002
25,Severe,0.006000000000000001
26,Susceptible,0.614
26,Infected,0.24
26,Recovered_Immune,0.13
26,Death,0.016
26,Asymptomatic,0.966
26,Hospitalization,0.012000000000000002
26,Severe,0.006000000000000001
27,Susceptible,0.606
27,Infected,0.23200000000000004
27,Recovered_Immune,0.146
27,Death,0.016
27,Asymptomatic,0.968
27,Hospitalization,0.012000000000000002
27,Severe,0.004
28,Susceptible,0.6
28,Infected,0.228
28,Recovered_Immune,0.156
28,Death,0.016
28,Asymptomatic,0.966
28,Hospitalization,0.012000000000000002
28,Severe,0.006000000000000001
29,Susceptible,0.59
29,Infected,0.226
29,Recovered_Immune,0.16799999999999998
29,Death,0.016
29,Asymptomatic,0.97
29,Hospitalization,0.008
29,Severe,0.006000000000000001
30,Susceptible,0.588
30,Infected,0.218
30,Recovered_Immune,0.17799999999999996
30,Death,0.016
30,Asymptomatic,0.97
30,Hospitalization,0.008
30,Severe,0.006000000000000001
31,Susceptible,0.584
31,Infected,0.212
31,Recovered_Immune,0.18799999999999997
31,Death,0.016
31,Asymptomatic,0.968
31,Hospitalization,0.01
31,Severe,0.006000000000000001
32,Susceptible,0.58
32,Infected,0.20800000000000002
32,Recovered_Immune,0.196
32,Death,0.016
32,Asymptomatic,0.968
32,Hospitalization,0.008
32,Severe,0.008
33,Susceptible,0.576
33,Infected,0.20200000000000004
33,Recovered_Immune,0.206
33,Death,0.016
33,Asymptomatic,0.968
33,Hospitalization,0.006000000000000001
33,Severe,0.01
34,Susceptible,0.5680000000000001
34,Infected,0.192
34,Recovered_Immune,0.22400000000000003
34,Death,0.016
34,Asymptomatic,0.97
34,Hospitalization,0.006000000000000001
34,Severe,0.008
35,Susceptible,0.564
35,Infected,0.188
35,Recovered_Immune,0.23200000000000004
35,Death,0.016
35,Asymptomatic,0.966
35,Hospitalization,0.012
35,Severe,0.006000000000000001
36,Susceptible,0.558
36,Infected,0.18200000000000002
36,Recovered_Immune,0.24400000000000002
36,Death,0.016
36,Asymptomatic,0.964
36,Hospitalization,0.013999999999999999
36,Severe,0.006000000000000001
37,Susceptible,0.554
37,Infected,0.17800000000000005
37,Recovered_Immune,0.252
37,Death,0.016
37,Asymptomatic,0.9579999999999999
37,Hospitalization,0.02
37,Severe,0.006000000000000001
38,Susceptible,0.548
38,Infected,0.17600000000000002
38,Recovered_Immune,0.26
38,Death,0.016
38,Asymptomatic,0.956
38,Hospitalization,0.024
