Iteration,Metric,Avg
34,Death,0.0256
34,Asymptomatic,0.9567999999999999
34,Hospitalization,0.0128
34,Severe,0.0048
35,Susceptible,0.5136
35,Infected,0.1968
35,Recovered_Immune,0.26400000000000007
35,Death,0.0256
35,Asymptomatic,0.9551999999999999
35,Hospitalization,0.0144
35,Severe,0.0048
36,Susceptible,0.5071999999999999
36,Infected,0.19360000000000002
36,Recovered_Immune,0.2736
36,Death,0.0256
36,Asymptomatic,0.9551999999999999
36,Hospitalization,0.0128
36,Severe,0.0064
37,Susceptible,0.504
37,Infected,0.18880000000000002
37,Recovered_Immune,0.2816
37,Death,0.0256
37,Asymptomatic,0.9536
37,Hospitalization,0.011200000000000002
37,Severe,0.009600000000000001
38,Susceptible,0.4976
38,Infected,0.18400000000000002
38,Recovered_Immune,0.2928
38,Death,0.0256
38,Asymptomatic,0.9567999999999999
38,Hospitalization,0.0096
38,Severe,0.008
39,Susceptible,0.488
39,Infected,0.1776
39,Recovered_Immune,0.3088
39,Death,0.0256
39,Asymptomatic,0.9584
39,Hospitalization,0.008
39,Severe,0.008
40,Susceptible,0.4816
40,Infected,0.1744
40,Recovered_Immune,0.3184
40,Death,0.0256
40,Asymptomatic,0.96
40,Hospitalization,0.008
40,Severe,0.0064
41,Susceptible,0.4816
41,Infected,0.1648
41,Recovered_Immune,0.32800000000000007
41,Death,0.0256
41,Asymptomatic,0.96
41,Hospitalization,0.0096
41,Severe,0.0048
42,Susceptible,0.4752
42,Infected,0.15839999999999999
42,Recovered_Immune,0.34080000000000005
42,Death,0.0256
42,Asymptomatic,0.9632
42,Hospitalization,0.008
42,Severe,0.0032
43,Susceptible,0.4736
43,Infected,0.14880000000000002
43,Recovered_Immune,0.3504
43,Death,0.0272
43,Asymptomatic,0.9616
43,Hospitalization,0.008
43,Severe,0.0032
44,Susceptible,0.4704
44,Infected,0.14560000000000003
44,Recovered_Immune,0.3552
44,Death,0.0288
44,Asymptomatic,0.9568000000000001
44,Hospitalization,0.011200000000000002
44,Severe,0.0032
45,Susceptible,0.4672
45,Infected,0.1392
45,Recovered_Immune,0.3648
45,Death,0.0288
45,Asymptomatic,0.9584
45,Hospitalization,0.008
45,Severe,0.0048
46,Susceptible,0.46399999999999997
46,Infected,0.12960000000000002
46,Recovered_Immune,0.3776
46,Death,0.0288
46,Asymptomatic,0.9568000000000001
46,Hospitalization,0.0096
46,Severe,0.0048
47,Susceptible,0.4608
47,Infected,0.12
47,Recovered_Immune,0.39039999999999997
47,Death,0.0288
47,Asymptomatic,0.9584
47,Hospitalization,0.008
47,Severe,0.0048
48,Susceptible,0.4576
48,Infected,0.1168
48,Recovered_Immune,0.3968
48,Death,0.0288
48,Asymptomatic,0.9568000000000001
48,Hospitalization,0.008
48,Severe,0.0064
49,Susceptible,0.4544
49,Infected,0.11200000000000002
49,Recovered_Immune,0.4032
49,Death,0.0304
49,Asymptomatic,0.9520000000000001
49,Hospitalization,0.011200000000000002
49,Severe,0.0064
50,Susceptible,0.4544
50,Infected,0.09760000000000002
50,Recovered_Immune,0.41759999999999997
50,Death,0.0304
50,Asymptomatic,0.9536000000000001
50,Hospitalization,0.011200000000000002
50,Severe,0.0048
51,Susceptible,0.45280000000000004
51,Infected,0.08800000000000001
51,Recovered_Immune,0.4288
51,Death,0.0304
51,Asymptomatic,0.9552
51,Hospitalization,0.011200000000000002
51,Severe,0.0032
52,Susceptible,0.4512
52,Infected,0.0848
52,Recovered_Immune,0.43360000000000004
52,Death,0.0304
52,Asymptomatic,0.9568000000000001
52,Hospitalization,0.009600000000000001
52,Severe,0.0032
53,Susceptible,0.4512
53,Infected,0.08
53,Recovered_Immune,0.43839999999999996
53,Death,0.0304
53,Asymptomatic,0.9552
53,Hospitalization,0.011200000000000002
53,Severe,0.0032
54,Susceptible,0.4512
54,Infected,0.0688
54,Recovered_Immune,0.44800000000000006
54,Death,0.032
54,Asymptomatic,0.9584
54,Hospitalization,0.009600000000000001
54,Severe,0.0
55,Susceptible,0.4512
55,Infected,0.0656
55,Recovered_Immune,0.4512
55,Death,0.032
55,Asymptomatic,0.9584
55,Hospitalization,0.008
55,Severe,0.0016
56,Susceptible,0.4496
56,Infected,0.0608
56,Recovered_Immune,0.45760000000000006
56,Death,0.032
56,Asymptomatic,0.9616
56,Hospitalization,0.0064
56,Severe,0.0
57,Susceptible,0.4496
57,Infected,0.054400000000000004
57,Recovered_Immune,0.4640000000000001
57,Death,0.032
57,Asymptomatic,0.9616
57,Hospitalization,0.0064
57,Severe,0.0
58,Susceptible,0.4448
58,Infected,0.05600000000000001
58,Recovered_Immune,0.4672
58,Death,0.032
58,Asymptomatic,0.9616
58,Hospitalization,0.0064
58,Severe,0.0
59,Susceptible,0.4432
59,Infected,0.0512
59,Recovered_Immune,0.4736
59,Death,0.032
59,Asymptomatic,0.9632
59,Hospitalization,0.0048
59,Severe,0.0
60,Susceptible,0.4384
60,Infected,0.04800000000000001
60,Recovered_Immune,0.48160000000000003
60,Death,0.032
60,Asymptomatic,0.9648
60,Hospitalization,0.0032
60,Severe,0.0
61,Susceptible,0.43520000000000003
61,Infected,0.044800000000000006
61,Recovered_Immune,0.48800000000000004
61,Death,0.032
61,Asymptomatic,0.9632
61,Hospitalization,0.0048
61,Severe,0.0
62,Susceptible,0.43520000000000003
62,Infected,0.044800000000000006
62,Recovered_Immune,0.48800000000000004
62,Death,0.032
62,Asymptomatic,0.9632
62,Hospitalization,0.0048
62,Severe,0.0
63,Susceptible,0.43520000000000003
63,Infected,0.04
63,Recovered_Immune,0.4928
63,Death,0.032
63,Asymptomatic,0.9615999999999998
63,Hospitalization,0.0064
63,Severe,0.0
64,Susceptible,0.43360000000000004
64,Infected,0.04
64,Recovered_Immune,0.49440000000000006
64,Death,0.032
64,Asymptomatic,0.9632
64,Hospitalization,0.0048
64,Severe,0.0
65,Susceptible,0.43360000000000004
65,Infected,0.036800000000000006
65,Recovered_Immune,0.49760000000000004
65,Death,0.032
65,Asymptomatic,0.9632
65,Hospitalization,0.0032
65,Severe,0.0016
66,Susceptible,0.43199999999999994
66,Infected,0.0352
66,Recovered_Immune,0.5008
66,Death,0.032
66,Asymptomatic,0.9632
66,Hospitalization,0.0016
66,Severe,0.0032
67,Susceptible,0.43199999999999994
67,Infected,0.032
67,Recovered_Immune,0.504
67,Death,0.032
67,Asymptomatic,0.9632
67,Hospitalization,0.0016
67,Severe,0.0032
68,Susceptible,0.4288
68,Infected,0.032
68,Recovered_Immune,0.5072
68,Death,0.032
68,Asymptomatic,0.9632
68,Hospitalization,0.0016
68,Severe,0.0032
69,Susceptible,0.4272000000000001
69,Infected,0.0304
69,Recovered_Immune,0.5104000000000001
69,Death,0.032
69,Asymptomatic,0.9648
69,Hospitalization,0.0
69,Severe,0.0032
70,Susceptible,0.42560000000000003
70,Infected,0.0288
70,Recovered_Immune,0.5136
70,Death,0.032
70,Asymptomatic,0.9648
70,Hospitalization,0.0
70,Severe,0.0032
71,Susceptible,0.42400000000000004
71,Infected,0.0304
71,Recovered_Immune,0.5136
71,Death,0.032
71,Asymptomatic,0.9648
71,Hospitalization,0.0
71,Severe,0.0032
72,Susceptible,0.4224
72,Infected,0.0304
72,Recovered_Immune,0.5152
72,Death,0.032
72,Asymptomatic,0.9664000000000001
72,Hospitalization,0.0
72,Severe,0.0016
73,Susceptible,0.41759999999999997
73,Infected,0.033600000000000005
73,Recovered_Immune,0.5168
73,Death,0.032
73,Asymptomatic,0.9664000000000001
73,Hospitalization,0.0
73,Severe,0.0016
74,Susceptible,0.41600000000000004
74,Infected,0.033600000000000005
74,Recovered_Immune,0.5168
74,Death,0.0336
74,Asymptomatic,0.9648
74,Hospitalization,0.0
74,Severe,0.0016
75,Susceptible,0.41600000000000004
75,Infected,0.033600000000000005
75,Recovered_Immune,0.5168
75,Death,0.0336
75,Asymptomatic,0.9648
75,Hospitalization,0.0
75,Severe,0.0016
76,Susceptible,0.41600000000000004
76,Infected,0.033600000000000005
76,Recovered_Immune,0.5168
76,Death,0.0336
76,Asymptomatic,0.9648
76,Hospitalization,0.0
76,Severe,0.0016
77,Susceptible,0.41600000000000004
77,Infected,0.032
77,Recovered_Immune,0.5184000000000001
77,Death,0.0336
77,Asymptomatic,0.9648
77,Hospitalization,0.0
77,Severe,0.0016
78,Susceptible,0.41600000000000004
78,Infected,0.032
78,Recovered_Immune,0.5184000000000001
78,Death,0.0336
78,Asymptomatic,0.9648
78,Hospitalization,0.0
78,Severe,0.0016
79,Susceptible,0.41600000000000004
79,Infected,0.027200000000000002
79,Recovered_Immune,0.5232
79,Death,0.0336
79,Asymptomatic,0.9648
79,Hospitalization,0.0
79,Severe,0.0016
80,Susceptible,0.41440000000000005
80,Infected,0.027200000000000002
80,Recovered_Immune,0.5247999999999999
80,Death,0.0336
80,Asymptomatic,0.9664000000000001
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.41440000000000005
81,Infected,0.022400000000000003
81,Recovered_Immune,0.5296
81,Death,0.0336
81,Asymptomatic,0.9664000000000001
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.41440000000000005
82,Infected,0.0192
82,Recovered_Immune,0.5328
82,Death,0.0336
82,Asymptomatic,0.9664000000000001
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.41119999999999995
83,Infected,0.022400000000000003
83,Recovered_Immune,0.5328
83,Death,0.0336
83,Asymptomatic,0.9664000000000001
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.41119999999999995
84,Infected,0.022400000000000003
84,Recovered_Immune,0.5328
84,Death,0.0336
84,Asymptomatic,0.9664000000000001
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.41119999999999995
85,Infected,0.0208
85,Recovered_Immune,0.5344
85,Death,0.0336
85,Asymptomatic,0.9664000000000001
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.41119999999999995
86,Infected,0.0208
86,Recovered_Immune,0.5344
86,Death,0.0336
86,Asymptomatic,0.9664000000000001
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.41119999999999995
87,Infected,0.0192
87,Recovered_Immune,0.536
87,Death,0.0336
87,Asymptomatic,0.9664000000000001
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.4096
88,Infected,0.0208
88,Recovered_Immune,0.536
88,Death,0.0336
88,Asymptomatic,0.9664000000000001
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.4096
89,Infected,0.0176
89,Recovered_Immune,0.5392
89,Death,0.0336
89,Asymptomatic,0.9664000000000001
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.4096
90,Infected,0.0176
90,Recovered_Immune,0.5392
90,Death,0.0336
90,Asymptomatic,0.9664000000000001
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.408
91,Infected,0.0176
91,Recovered_Immune,0.5408
91,Death,0.0336
91,Asymptomatic,0.9664000000000001
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.4064
92,Infected,0.0176
92,Recovered_Immune,0.5424
92,Death,0.0336
92,Asymptomatic,0.9664000000000001
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.4064
93,Infected,0.016
93,Recovered_Immune,0.544
93,Death,0.0336
93,Asymptomatic,0.9664000000000001
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.4064
94,Infected,0.011200000000000002
94,Recovered_Immune,0.5488
94,Death,0.0336
94,Asymptomatic,0.9664000000000001
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.4064
95,Infected,0.009600000000000001
95,Recovered_Immune,0.5504
95,Death,0.0336
95,Asymptomatic,0.9664000000000001
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.4064
96,Infected,0.009600000000000001
96,Recovered_Immune,0.5504
96,Death,0.0336
96,Asymptomatic,0.9664000000000001
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.4048
97,Infected,0.011199999999999998
97,Recovered_Immune,0.5504
97,Death,0.0336
97,Asymptomatic,0.9664000000000001
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.4048
98,Infected,0.011199999999999998
98,Recovered_Immune,0.5504
98,Death,0.0336
98,Asymptomatic,0.9664000000000001
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.4048
99,Infected,0.011199999999999998
99,Recovered_Immune,0.5504
99,Death,0.0336
99,Asymptomatic,0.9664000000000001
99,Hospitalization,0.0
99,Severe,0.0
