Iteration,Metric,Avg
0,Susceptible,0.8610169491525425
0,Infected,0.10440677966101695
0,Recovered_Immune,0.03389830508474576
0,Death,0.0006779661016949153
0,Asymptomatic,0.9986440677966101
0,Hospitalization,0.0006779661016949153
0,Severe,0.0
1,Susceptible,0.823728813559322
1,Infected,0.14169491525423727
1,Recovered_Immune,0.03389830508474576
1,Death,0.0006779661016949153
1,Asymptomatic,0.9986440677966101
1,Hospitalization,0.0006779661016949153
1,Severe,0.0
2,Susceptible,0.7830508474576273
2,Infected,0.1823728813559322
2,Recovered_Immune,0.03389830508474576
2,Death,0.0006779661016949153
2,Asymptomatic,0.9979661016949152
2,Hospitalization,0.0013559322033898306
2,Severe,0.0
3,Susceptible,0.7254237288135593
3,Infected,0.24
3,Recovered_Immune,0.03389830508474576
3,Death,0.0006779661016949153
3,Asymptomatic,0.9959322033898306
3,Hospitalization,0.003389830508474576
3,Severe,0.0
4,Susceptible,0.6630508474576271
4,Infected,0.3023728813559322
4,Recovered_Immune,0.03389830508474576
4,Death,0.0006779661016949153
4,Asymptomatic,0.9905084745762711
4,Hospitalization,0.008813559322033898
4,Severe,0.0
5,Susceptible,0.6094915254237288
5,Infected,0.3545762711864407
5,Recovered_Immune,0.03389830508474576
5,Death,0.002033898305084746
5,Asymptomatic,0.984406779661017
5,Hospitalization,0.013559322033898305
5,Severe,0.0
6,Susceptible,0.543728813559322
6,Infected,0.4183050847457627
6,Recovered_Immune,0.03389830508474576
6,Death,0.004067796610169492
6,Asymptomatic,0.9789830508474577
6,Hospitalization,0.016271186440677966
6,Severe,0.0006779661016949153
7,Susceptible,0.48406779661016947
7,Infected,0.47593220338983044
7,Recovered_Immune,0.03389830508474576
7,Death,0.0061016949152542365
7,Asymptomatic,0.9715254237288136
7,Hospitalization,0.019661016949152545
7,Severe,0.002711864406779661
8,Susceptible,0.41423728813559324
8,Infected,0.5457627118644068
8,Recovered_Immune,0.03389830508474576
8,Death,0.0061016949152542365
8,Asymptomatic,0.9654237288135594
8,Hospitalization,0.023728813559322038
8,Severe,0.0047457627118644066
9,Susceptible,0.3511864406779661
9,Infected,0.608135593220339
9,Recovered_Immune,0.03389830508474576
9,Death,0.006779661016949152
9,Asymptomatic,0.9613559322033898
9,Hospitalization,0.025762711864406783
9,Severe,0.006101694915254237
10,Susceptible,0.29423728813559324
10,Infected,0.664406779661017
10,Recovered_Immune,0.03389830508474576
10,Death,0.007457627118644068
10,Asymptomatic,0.951864406779661
10,Hospitalization,0.03322033898305085
10,Severe,0.007457627118644068
11,Susceptible,0.24813559322033896
11,Infected,0.7105084745762711
11,Recovered_Immune,0.03389830508474576
11,Death,0.007457627118644068
11,Asymptomatic,0.9410169491525424
11,Hospitalization,0.04067796610169491
11,Severe,0.010847457627118645
12,Susceptible,0.20067796610169492
12,Infected,0.7545762711864406
12,Recovered_Immune,0.03389830508474576
12,Death,0.010847457627118645
12,Asymptomatic,0.9328813559322033
12,Hospitalization,0.04203389830508474
12,Severe,0.014237288135593218
13,Susceptible,0.16338983050847455
13,Infected,0.7905084745762712
13,Recovered_Immune,0.03389830508474576
13,Death,0.012203389830508473
13,Asymptomatic,0.9240677966101694
13,Hospitalization,0.04881355932203389
13,Severe,0.014915254237288136
14,Susceptible,0.13084745762711866
14,Infected,0.8189830508474577
14,Recovered_Immune,0.03389830508474576
14,Death,0.016271186440677966
14,Asymptomatic,0.9179661016949153
14,Hospitalization,0.04949152542372882
14,Severe,0.016271186440677966
15,Susceptible,0.11186440677966104
15,Infected,0.8372881355932202
15,Recovered_Immune,0.03389830508474576
15,Death,0.01694915254237288
15,Asymptomatic,0.9091525423728813
15,Hospitalization,0.05694915254237288
15,Severe,0.01694915254237288
16,Susceptible,0.08813559322033898
16,Infected,0.856271186440678
16,Recovered_Immune,0.03389830508474576
16,Death,0.02169491525423729
16,Asymptomatic,0.9003389830508475
16,Hospitalization,0.05898305084745763
16,Severe,0.018983050847457626
17,Susceptible,0.0671186440677966
17,Infected,0.873220338983051
17,Recovered_Immune,0.03389830508474576
17,Death,0.025762711864406776
17,Asymptomatic,0.8854237288135594
17,Hospitalization,0.06915254237288136
17,Severe,0.019661016949152545
18,Susceptible,0.0488135593220339
18,Infected,0.8888135593220341
18,Recovered_Immune,0.03389830508474576
18,Death,0.02847457627118644
18,Asymptomatic,0.8793220338983051
18,Hospitalization,0.07050847457627119
18,Severe,0.02169491525423729
19,Susceptible,0.04067796610169491
19,Infected,0.8922033898305085
19,Recovered_Immune,0.03389830508474576
19,Death,0.03322033898305085
19,Asymptomatic,0.8711864406779661
19,Hospitalization,0.0711864406779661
19,Severe,0.024406779661016946
20,Susceptible,0.0352542372881356
20,Infected,0.8291525423728814
20,Recovered_Immune,0.09830508474576272
20,Death,0.037288135593220334
20,Asymptomatic,0.873220338983051
20,Hospitalization,0.06847457627118644
20,Severe,0.02101694915254237
21,Susceptible,0.031186440677966103
21,Infected,0.7932203389830509
21,Recovered_Immune,0.1335593220338983
21,Death,0.04203389830508475
21,Asymptomatic,0.8691525423728814
21,Hospitalization,0.06983050847457627
21,Severe,0.01898305084745763
22,Susceptible,0.0223728813559322
22,Infected,0.7620338983050847
22,Recovered_Immune,0.17016949152542374
22,Death,0.04542372881355933
22,Asymptomatic,0.8630508474576272
22,Hospitalization,0.07186440677966101
22,Severe,0.019661016949152545
23,Susceptible,0.013559322033898306
23,Infected,0.7281355932203389
23,Recovered_Immune,0.208135593220339
23,Death,0.050169491525423736
23,Asymptomatic,0.8671186440677967
23,Hospitalization,0.06508474576271187
23,Severe,0.017627118644067796
24,Susceptible,0.008813559322033898
24,Infected,0.6745762711864407
24,Recovered_Immune,0.26372881355932204
24,Death,0.05288135593220339
24,Asymptomatic,0.8738983050847456
24,Hospitalization,0.05898305084745763
24,Severe,0.01423728813559322
25,Susceptible,0.006779661016949152
25,Infected,0.6189830508474575
25,Recovered_Immune,0.3193220338983051
25,Death,0.05491525423728813
25,Asymptomatic,0.8752542372881355
25,Hospitalization,0.05627118644067797
25,Severe,0.013559322033898305
26,Susceptible,0.003389830508474576
26,Infected,0.5708474576271186
26,Recovered_Immune,0.36949152542372876
26,Death,0.05627118644067796
26,Asymptomatic,0.8779661016949152
26,Hospitalization,0.05491525423728814
26,Severe,0.010847457627118645
27,Susceptible,0.003389830508474576
27,Infected,0.5084745762711864
27,Recovered_Immune,0.42915254237288136
27,Death,0.05898305084745763
27,Asymptomatic,0.8766101694915254
27,Hospitalization,0.05288135593220338
27,Severe,0.01152542372881356
28,Susceptible,0.002711864406779661
28,Infected,0.4528813559322034
