Iteration,Metric,Avg
0,Susceptible,0.8882191780821916
0,Infected,0.07068493150684932
0,Recovered_Immune,0.0410958904109589
0,Death,0.0
0,Asymptomatic,0.9989041095890411
0,Hospitalization,0.001095890410958904
0,Severe,0.0
1,Susceptible,0.8652054794520548
1,Infected,0.0936986301369863
1,Recovered_Immune,0.0410958904109589
1,Death,0.0
1,Asymptomatic,0.9978082191780823
1,Hospitalization,0.002191780821917808
1,Severe,0.0
2,Susceptible,0.8356164383561642
2,Infected,0.1232876712328767
2,Recovered_Immune,0.0410958904109589
2,Death,0.0
2,Asymptomatic,0.9972602739726029
2,Hospitalization,0.0027397260273972603
2,Severe,0.0
3,Susceptible,0.8016438356164385
3,Infected,0.1567123287671233
3,Recovered_Immune,0.0410958904109589
3,Death,0.000547945205479452
3,Asymptomatic,0.9945205479452054
3,Hospitalization,0.004931506849315068
3,Severe,0.0
4,Susceptible,0.7726027397260273
4,Infected,0.18465753424657533
4,Recovered_Immune,0.0410958904109589
4,Death,0.001643835616438356
4,Asymptomatic,0.9901369863013698
4,Hospitalization,0.00821917808219178
4,Severe,0.0
5,Susceptible,0.7402739726027397
5,Infected,0.21643835616438353
5,Recovered_Immune,0.0410958904109589
5,Death,0.002191780821917808
5,Asymptomatic,0.9868493150684933
5,Hospitalization,0.010958904109589041
5,Severe,0.0
6,Susceptible,0.7063013698630136
6,Infected,0.24931506849315066
6,Recovered_Immune,0.0410958904109589
6,Death,0.003287671232876712
6,Asymptomatic,0.9852054794520546
6,Hospitalization,0.011506849315068492
6,Severe,0.0
7,Susceptible,0.6723287671232876
7,Infected,0.2827397260273973
7,Recovered_Immune,0.0410958904109589
7,Death,0.0038356164383561643
7,Asymptomatic,0.9808219178082191
7,Hospitalization,0.015342465753424657
7,Severe,0.0
8,Susceptible,0.6427397260273972
8,Infected,0.31232876712328766
8,Recovered_Immune,0.0410958904109589
8,Death,0.0038356164383561643
8,Asymptomatic,0.9764383561643837
8,Hospitalization,0.019726027397260273
8,Severe,0.0
9,Susceptible,0.6109589041095891
9,Infected,0.34082191780821913
9,Recovered_Immune,0.0410958904109589
9,Death,0.007123287671232876
9,Asymptomatic,0.9687671232876712
9,Hospitalization,0.024109589041095888
9,Severe,0.0
10,Susceptible,0.578082191780822
10,Infected,0.3726027397260274
10,Recovered_Immune,0.0410958904109589
10,Death,0.00821917808219178
10,Asymptomatic,0.9638356164383562
10,Hospitalization,0.027945205479452055
10,Severe,0.0
11,Susceptible,0.5375342465753424
11,Infected,0.40986301369863015
11,Recovered_Immune,0.0410958904109589
11,Death,0.011506849315068492
11,Asymptomatic,0.9616438356164384
11,Hospitalization,0.026849315068493147
11,Severe,0.0
12,Susceptible,0.5090410958904109
12,Infected,0.43561643835616437
12,Recovered_Immune,0.0410958904109589
12,Death,0.014246575342465753
12,Asymptomatic,0.9556164383561644
12,Hospitalization,0.03013698630136986
12,Severe,0.0
13,Susceptible,0.48109589041095885
13,Infected,0.46082191780821913
13,Recovered_Immune,0.0410958904109589
13,Death,0.016986301369863014
13,Asymptomatic,0.9484931506849315
13,Hospitalization,0.034520547945205475
13,Severe,0.0
14,Susceptible,0.4547945205479452
14,Infected,0.48383561643835615
14,Recovered_Immune,0.0410958904109589
14,Death,0.020273972602739727
14,Asymptomatic,0.941917808219178
14,Hospitalization,0.03780821917808219
14,Severe,0.0
15,Susceptible,0.4235616438356164
15,Infected,0.5106849315068493
15,Recovered_Immune,0.0410958904109589
15,Death,0.024657534246575342
15,Asymptomatic,0.9364383561643835
15,Hospitalization,0.03890410958904109
15,Severe,0.0
16,Susceptible,0.39123287671232876
16,Infected,0.536986301369863
16,Recovered_Immune,0.0410958904109589
16,Death,0.030684931506849315
16,Asymptomatic,0.9326027397260275
16,Hospitalization,0.03671232876712329
16,Severe,0.0
17,Susceptible,0.36054794520547945
17,Infected,0.566027397260274
17,Recovered_Immune,0.0410958904109589
17,Death,0.032328767123287666
17,Asymptomatic,0.9271232876712329
17,Hospitalization,0.040547945205479455
17,Severe,0.0
18,Susceptible,0.330958904109589
18,Infected,0.5912328767123287
18,Recovered_Immune,0.0410958904109589
18,Death,0.036712328767123284
18,Asymptomatic,0.92
18,Hospitalization,0.04328767123287671
18,Severe,0.0
19,Susceptible,0.31178082191780826
19,Infected,0.6076712328767124
19,Recovered_Immune,0.0410958904109589
19,Death,0.03945205479452055
19,Asymptomatic,0.913972602739726
19,Hospitalization,0.046575342465753414
19,Severe,0.0
20,Susceptible,0.290958904109589
20,Infected,0.5895890410958903
20,Recovered_Immune,0.07726027397260274
20,Death,0.04219178082191781
20,Asymptomatic,0.9117808219178083
20,Hospitalization,0.04602739726027397
20,Severe,0.0
21,Susceptible,0.27342465753424655
21,Infected,0.576986301369863
21,Recovered_Immune,0.10356164383561643
21,Death,0.04602739726027397
21,Asymptomatic,0.9052054794520548
21,Hospitalization,0.04876712328767122
21,Severe,0.0
22,Susceptible,0.2553424657534246
22,Infected,0.5704109589041095
22,Recovered_Immune,0.12328767123287669
22,Death,0.05095890410958904
22,Asymptomatic,0.9046575342465754
22,Hospitalization,0.04438356164383562
22,Severe,0.0
23,Susceptible,0.24273972602739724
23,Infected,0.5534246575342465
23,Recovered_Immune,0.14904109589041098
23,Death,0.0547945205479452
23,Asymptomatic,0.9019178082191782
23,Hospitalization,0.04328767123287671
23,Severe,0.0
24,Susceptible,0.22520547945205474
24,Infected,0.5369863013698629
24,Recovered_Immune,0.1797260273972603
24,Death,0.05808219178082191
24,Asymptomatic,0.9024657534246576
24,Hospitalization,0.03945205479452055
24,Severe,0.0
25,Susceptible,0.210958904109589
25,Infected,0.5232876712328768
25,Recovered_Immune,0.20493150684931508
25,Death,0.06082191780821918
25,Asymptomatic,0.9008219178082192
25,Hospitalization,0.038356164383561646
25,Severe,0.0
26,Susceptible,0.2010958904109589
26,Infected,0.5008219178082192
26,Recovered_Immune,0.2328767123287671
26,Death,0.0652054794520548
26,Asymptomatic,0.8953424657534247
26,Hospitalization,0.03945205479452055
26,Severe,0.0
27,Susceptible,0.19123287671232878
27,Infected,0.4805479452054795
27,Recovered_Immune,0.2597260273972603
27,Death,0.0684931506849315
27,Asymptomatic,0.8936986301369864
27,Hospitalization,0.037808219178082185
27,Severe,0.0
28,Susceptible,0.1791780821917808
28,Infected,0.4575342465753424
28,Recovered_Immune,0.29150684931506854
28,Death,0.0717808219178082
28,Asymptomatic,0.893150684931507
28,Hospitalization,0.03506849315068493
28,Severe,0.0
29,Susceptible,0.166027397260274
29,Infected,0.4421917808219178
29,Recovered_Immune,0.3167123287671233
29,Death,0.07506849315068492
29,Asymptomatic,0.893150684931507
29,Hospitalization,0.03178082191780822
29,Severe,0.0
30,Susceptible,0.1550684931506849
30,Infected,0.4257534246575343
30,Recovered_Immune,0.3435616438356165
30,Death,0.07561643835616438
30,Asymptomatic,0.8926027397260274
30,Hospitalization,0.03178082191780822
30,Severe,0.0
31,Susceptible,0.1473972602739726
31,Infected,0.4016438356164383
31,Recovered_Immune,0.3726027397260273
31,Death,0.07835616438356163
31,Asymptomatic,0.8953424657534247
31,Hospitalization,0.026301369863013697
31,Severe,0.0
32,Susceptible,0.13808219178082193
32,Infected,0.37753424657534246
32,Recovered_Immune,0.404931506849315
32,Death,0.07945205479452054
32,Asymptomatic,0.8947945205479452
32,Hospitalization,0.025753424657534246
32,Severe,0.0
33,Susceptible,0.1304109589041096
33,Infected,0.3567123287671232
33,Recovered_Immune,0.4306849315068493
33,Death,0.08219178082191782
33,Asymptomatic,0.893150684931507
33,Hospitalization,0.024657534246575342
33,Severe,0.0
34,Susceptible,0.12
34,Infected,0.34082191780821913
34,Recovered_Immune,0.45534246575342463
34,Death,0.08383561643835616
34,Asymptomatic,0.893150684931507
34,Hospitalization,0.023013698630136983
34,Severe,0.0
35,Susceptible,0.11178082191780822
35,Infected,0.32273972602739726
35,Recovered_Immune,0.47945205479452047
35,Death,0.08602739726027396
35,Asymptomatic,0.8904109589041096
35,Hospitalization,0.023561643835616434
35,Severe,0.0
36,Susceptible,0.10575342465753426
36,Infected,0.2991780821917808
36,Recovered_Immune,0.5068493150684932
36,Death,0.08821917808219178
36,Asymptomatic,0.8882191780821916
36,Hospitalization,0.023561643835616434
36,Severe,0.0
37,Susceptible,0.09698630136986301
37,Infected,0.2772602739726027
37,Recovered_Immune,0.5364383561643835
37,Death,0.08931506849315068
37,Asymptomatic,0.8893150684931507
37,Hospitalization,0.02136986301369863
37,Severe,0.0
