Iteration,Metric,Avg
0,Susceptible,0.8985714285714286
0,Infected,0.0657142857142857
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9985714285714287
0,Hospitalization,0.0014285714285714286
0,Severe,0.0
1,Susceptible,0.8942857142857144
1,Infected,0.06999999999999999
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9978571428571429
1,Hospitalization,0.0014285714285714286
1,Severe,0.0007142857142857143
2,Susceptible,0.8835714285714286
2,Infected,0.08071428571428571
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9978571428571429
2,Hospitalization,0.0014285714285714286
2,Severe,0.0007142857142857143
3,Susceptible,0.8707142857142857
3,Infected,0.09357142857142858
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.9964285714285714
3,Hospitalization,0.002857142857142857
3,Severe,0.0007142857142857143
4,Susceptible,0.8550000000000001
4,Infected,0.10928571428571429
4,Recovered_Immune,0.03571428571428571
4,Death,0.0
4,Asymptomatic,0.9957142857142857
4,Hospitalization,0.003571428571428571
4,Severe,0.0007142857142857143
5,Susceptible,0.8407142857142859
5,Infected,0.12357142857142858
5,Recovered_Immune,0.03571428571428571
5,Death,0.0
5,Asymptomatic,0.9921428571428572
5,Hospitalization,0.007142857142857142
5,Severe,0.0007142857142857143
6,Susceptible,0.827857142857143
6,Infected,0.13642857142857143
6,Recovered_Immune,0.03571428571428571
6,Death,0.0
6,Asymptomatic,0.9892857142857143
6,Hospitalization,0.00857142857142857
6,Severe,0.0021428571428571425
7,Susceptible,0.8092857142857143
7,Infected,0.15499999999999997
7,Recovered_Immune,0.03571428571428571
7,Death,0.0
7,Asymptomatic,0.9864285714285714
7,Hospitalization,0.011428571428571429
7,Severe,0.0021428571428571425
8,Susceptible,0.7978571428571428
8,Infected,0.16642857142857143
8,Recovered_Immune,0.03571428571428571
8,Death,0.0
8,Asymptomatic,0.9857142857142859
8,Hospitalization,0.012142857142857143
8,Severe,0.0021428571428571425
9,Susceptible,0.7857142857142858
9,Infected,0.17857142857142858
9,Recovered_Immune,0.03571428571428571
9,Death,0.0
9,Asymptomatic,0.9835714285714287
9,Hospitalization,0.012857142857142855
9,Severe,0.003571428571428571
10,Susceptible,0.7678571428571429
10,Infected,0.19642857142857142
10,Recovered_Immune,0.03571428571428571
10,Death,0.0
10,Asymptomatic,0.98
10,Hospitalization,0.014999999999999998
10,Severe,0.005
11,Susceptible,0.7528571428571428
11,Infected,0.21071428571428574
11,Recovered_Immune,0.03571428571428571
11,Death,0.0007142857142857143
11,Asymptomatic,0.9778571428571429
11,Hospitalization,0.015714285714285715
11,Severe,0.005714285714285714
12,Susceptible,0.7264285714285715
12,Infected,0.23642857142857146
12,Recovered_Immune,0.03571428571428571
12,Death,0.0014285714285714286
12,Asymptomatic,0.9757142857142856
12,Hospitalization,0.017857142857142853
12,Severe,0.005
13,Susceptible,0.7021428571428571
13,Infected,0.2592857142857143
13,Recovered_Immune,0.03571428571428571
13,Death,0.002857142857142857
13,Asymptomatic,0.9728571428571428
13,Hospitalization,0.019285714285714285
13,Severe,0.005
14,Susceptible,0.6807142857142857
14,Infected,0.28071428571428575
14,Recovered_Immune,0.03571428571428571
14,Death,0.002857142857142857
14,Asymptomatic,0.9671428571428571
14,Hospitalization,0.02214285714285714
14,Severe,0.007857142857142856
15,Susceptible,0.6635714285714286
15,Infected,0.2978571428571428
15,Recovered_Immune,0.03571428571428571
15,Death,0.002857142857142857
15,Asymptomatic,0.9635714285714285
15,Hospitalization,0.024999999999999994
15,Severe,0.00857142857142857
16,Susceptible,0.6514285714285714
16,Infected,0.31
16,Recovered_Immune,0.03571428571428571
16,Death,0.002857142857142857
16,Asymptomatic,0.9578571428571426
16,Hospitalization,0.028571428571428567
16,Severe,0.010714285714285714
17,Susceptible,0.6235714285714286
17,Infected,0.33642857142857147
17,Recovered_Immune,0.03571428571428571
17,Death,0.004285714285714285
17,Asymptomatic,0.9549999999999998
17,Hospitalization,0.029999999999999995
17,Severe,0.010714285714285714
18,Susceptible,0.5992857142857143
18,Infected,0.3607142857142857
18,Recovered_Immune,0.03571428571428571
18,Death,0.004285714285714285
18,Asymptomatic,0.9521428571428571
18,Hospitalization,0.03142857142857143
18,Severe,0.012142857142857143
19,Susceptible,0.5821428571428572
19,Infected,0.3764285714285714
19,Recovered_Immune,0.03571428571428571
19,Death,0.005714285714285714
19,Asymptomatic,0.9457142857142857
19,Hospitalization,0.03571428571428571
19,Severe,0.012857142857142855
20,Susceptible,0.5635714285714286
20,Infected,0.3421428571428571
20,Recovered_Immune,0.08785714285714284
20,Death,0.006428571428571428
20,Asymptomatic,0.9542857142857142
20,Hospitalization,0.028571428571428567
20,Severe,0.010714285714285714
21,Susceptible,0.5457142857142858
21,Infected,0.34785714285714286
21,Recovered_Immune,0.1
21,Death,0.006428571428571428
21,Asymptomatic,0.9521428571428572
21,Hospitalization,0.03071428571428571
21,Severe,0.010714285714285711
22,Susceptible,0.5207142857142857
22,Infected,0.36714285714285716
22,Recovered_Immune,0.10428571428571429
22,Death,0.007857142857142856
22,Asymptomatic,0.9507142857142857
22,Hospitalization,0.029999999999999995
22,Severe,0.011428571428571429
23,Susceptible,0.505
23,Infected,0.37285714285714283
23,Recovered_Immune,0.11428571428571428
23,Death,0.007857142857142856
23,Asymptomatic,0.9485714285714285
