Iteration,Metric,Avg
0,Susceptible,0.9185185185185186
0,Infected,0.04444444444444444
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9170370370370371
1,Infected,0.04592592592592592
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9140740740740741
2,Infected,0.0474074074074074
2,Recovered_Immune,0.037037037037037035
2,Death,0.0014814814814814814
2,Asymptomatic,0.9985185185185185
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9111111111111111
3,Infected,0.05037037037037037
3,Recovered_Immune,0.037037037037037035
3,Death,0.0014814814814814814
3,Asymptomatic,0.9970370370370369
3,Hospitalization,0.0014814814814814814
3,Severe,0.0
4,Susceptible,0.9096296296296296
4,Infected,0.05185185185185184
4,Recovered_Immune,0.037037037037037035
4,Death,0.0014814814814814814
4,Asymptomatic,0.994074074074074
4,Hospitalization,0.0044444444444444444
4,Severe,0.0
5,Susceptible,0.9051851851851852
5,Infected,0.05629629629629629
5,Recovered_Immune,0.037037037037037035
5,Death,0.0014814814814814814
5,Asymptomatic,0.994074074074074
5,Hospitalization,0.0044444444444444444
5,Severe,0.0
6,Susceptible,0.8977777777777779
6,Infected,0.06370370370370369
6,Recovered_Immune,0.037037037037037035
6,Death,0.0014814814814814814
6,Asymptomatic,0.994074074074074
6,Hospitalization,0.0044444444444444444
6,Severe,0.0
7,Susceptible,0.8948148148148148
7,Infected,0.06666666666666667
7,Recovered_Immune,0.037037037037037035
7,Death,0.0014814814814814814
7,Asymptomatic,0.9925925925925927
7,Hospitalization,0.0044444444444444444
7,Severe,0.0014814814814814814
8,Susceptible,0.885925925925926
8,Infected,0.07555555555555554
8,Recovered_Immune,0.037037037037037035
8,Death,0.0014814814814814814
8,Asymptomatic,0.9925925925925927
8,Hospitalization,0.0044444444444444444
8,Severe,0.0014814814814814814
9,Susceptible,0.882962962962963
9,Infected,0.07851851851851852
9,Recovered_Immune,0.037037037037037035
9,Death,0.0014814814814814814
9,Asymptomatic,0.9911111111111112
9,Hospitalization,0.0044444444444444444
9,Severe,0.002962962962962963
10,Susceptible,0.88
10,Infected,0.08148148148148147
10,Recovered_Immune,0.037037037037037035
10,Death,0.0014814814814814814
10,Asymptomatic,0.9911111111111112
10,Hospitalization,0.002962962962962963
10,Severe,0.0044444444444444444
11,Susceptible,0.8711111111111113
11,Infected,0.09037037037037036
11,Recovered_Immune,0.037037037037037035
11,Death,0.0014814814814814814
11,Asymptomatic,0.9881481481481481
11,Hospitalization,0.005925925925925926
11,Severe,0.0044444444444444444
12,Susceptible,0.8622222222222224
12,Infected,0.09925925925925926
12,Recovered_Immune,0.037037037037037035
12,Death,0.0014814814814814814
12,Asymptomatic,0.9881481481481481
12,Hospitalization,0.005925925925925926
12,Severe,0.0044444444444444444
13,Susceptible,0.8518518518518521
13,Infected,0.10962962962962963
13,Recovered_Immune,0.037037037037037035
13,Death,0.0014814814814814814
13,Asymptomatic,0.9866666666666666
13,Hospitalization,0.007407407407407407
13,Severe,0.0044444444444444444
14,Susceptible,0.8474074074074075
14,Infected,0.11407407407407406
14,Recovered_Immune,0.037037037037037035
14,Death,0.0014814814814814814
14,Asymptomatic,0.9866666666666666
14,Hospitalization,0.007407407407407407
14,Severe,0.0044444444444444444
15,Susceptible,0.8385185185185187
15,Infected,0.12296296296296295
15,Recovered_Immune,0.037037037037037035
15,Death,0.0014814814814814814
15,Asymptomatic,0.9866666666666666
15,Hospitalization,0.007407407407407407
15,Severe,0.0044444444444444444
16,Susceptible,0.8266666666666667
16,Infected,0.1348148148148148
16,Recovered_Immune,0.037037037037037035
16,Death,0.0014814814814814814
16,Asymptomatic,0.9866666666666666
16,Hospitalization,0.007407407407407407
16,Severe,0.0044444444444444444
17,Susceptible,0.8177777777777778
17,Infected,0.1437037037037037
17,Recovered_Immune,0.037037037037037035
17,Death,0.0014814814814814814
17,Asymptomatic,0.9866666666666666
17,Hospitalization,0.007407407407407407
17,Severe,0.0044444444444444444
18,Susceptible,0.8103703703703705
18,Infected,0.1511111111111111
18,Recovered_Immune,0.037037037037037035
18,Death,0.0014814814814814814
18,Asymptomatic,0.985185185185185
18,Hospitalization,0.008888888888888889
18,Severe,0.0044444444444444444
19,Susceptible,0.8044444444444444
19,Infected,0.15703703703703703
19,Recovered_Immune,0.037037037037037035
19,Death,0.0014814814814814814
19,Asymptomatic,0.9837037037037036
