Iteration,Metric,Avg
0,Susceptible,0.9417142857142856
0,Infected,0.029714285714285714
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,0.9977142857142858
0,Hospitalization,0.0022857142857142855
0,Severe,0.0
1,Susceptible,0.9417142857142856
1,Infected,0.02857142857142857
1,Recovered_Immune,0.02857142857142857
1,Death,0.0011428571428571427
1,Asymptomatic,0.9965714285714286
1,Hospitalization,0.0022857142857142855
1,Severe,0.0
2,Susceptible,0.9405714285714285
2,Infected,0.029714285714285714
2,Recovered_Immune,0.02857142857142857
2,Death,0.0011428571428571427
2,Asymptomatic,0.9965714285714286
2,Hospitalization,0.0022857142857142855
2,Severe,0.0
3,Susceptible,0.9394285714285714
3,Infected,0.030857142857142857
3,Recovered_Immune,0.02857142857142857
3,Death,0.0011428571428571427
3,Asymptomatic,0.9954285714285714
3,Hospitalization,0.0034285714285714284
3,Severe,0.0
4,Susceptible,0.9382857142857142
4,Infected,0.032
4,Recovered_Immune,0.02857142857142857
4,Death,0.0011428571428571427
4,Asymptomatic,0.9954285714285714
4,Hospitalization,0.0034285714285714284
4,Severe,0.0
5,Susceptible,0.937142857142857
5,Infected,0.03314285714285715
5,Recovered_Immune,0.02857142857142857
5,Death,0.0011428571428571427
5,Asymptomatic,0.9942857142857143
5,Hospitalization,0.004571428571428571
5,Severe,0.0
6,Susceptible,0.937142857142857
6,Infected,0.03314285714285715
6,Recovered_Immune,0.02857142857142857
6,Death,0.0011428571428571427
6,Asymptomatic,0.9931428571428572
6,Hospitalization,0.005714285714285714
6,Severe,0.0
7,Susceptible,0.9348571428571428
7,Infected,0.03428571428571428
7,Recovered_Immune,0.02857142857142857
7,Death,0.0022857142857142855
7,Asymptomatic,0.992
7,Hospitalization,0.004571428571428571
7,Severe,0.0011428571428571427
8,Susceptible,0.9348571428571428
8,Infected,0.03428571428571428
8,Recovered_Immune,0.02857142857142857
8,Death,0.0022857142857142855
8,Asymptomatic,0.992
8,Hospitalization,0.004571428571428571
8,Severe,0.0011428571428571427
9,Susceptible,0.9337142857142857
9,Infected,0.035428571428571434
9,Recovered_Immune,0.02857142857142857
9,Death,0.0022857142857142855
9,Asymptomatic,0.9908571428571429
9,Hospitalization,0.0034285714285714284
9,Severe,0.0034285714285714284
10,Susceptible,0.9325714285714285
10,Infected,0.03657142857142857
10,Recovered_Immune,0.02857142857142857
10,Death,0.0022857142857142855
