Iteration,Metric,Avg
0,Susceptible,0.9018867924528301
0,Infected,0.060377358490566045
0,Recovered_Immune,0.03773584905660377
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8981132075471698
1,Infected,0.06415094339622641
1,Recovered_Immune,0.03773584905660377
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8981132075471698
2,Infected,0.06339622641509435
2,Recovered_Immune,0.03773584905660377
2,Death,0.0007547169811320754
2,Asymptomatic,0.9977358490566038
2,Hospitalization,0.0015094339622641509
2,Severe,0.0
3,Susceptible,0.8973584905660377
3,Infected,0.06415094339622641
3,Recovered_Immune,0.03773584905660377
3,Death,0.0007547169811320754
3,Asymptomatic,0.9977358490566038
3,Hospitalization,0.0015094339622641509
3,Severe,0.0
4,Susceptible,0.8973584905660377
4,Infected,0.06339622641509435
4,Recovered_Immune,0.03773584905660377
4,Death,0.0015094339622641509
4,Asymptomatic,0.9962264150943395
4,Hospitalization,0.0022641509433962265
4,Severe,0.0
5,Susceptible,0.8958490566037735
5,Infected,0.0649056603773585
5,Recovered_Immune,0.03773584905660377
5,Death,0.0015094339622641509
5,Asymptomatic,0.9932075471698113
5,Hospitalization,0.005283018867924528
5,Severe,0.0
6,Susceptible,0.8958490566037735
6,Infected,0.0649056603773585
6,Recovered_Immune,0.03773584905660377
6,Death,0.0015094339622641509
6,Asymptomatic,0.9909433962264151
6,Hospitalization,0.007547169811320756
6,Severe,0.0
7,Susceptible,0.8943396226415093
7,Infected,0.06641509433962264
7,Recovered_Immune,0.03773584905660377
7,Death,0.0015094339622641509
7,Asymptomatic,0.9901886792452831
7,Hospitalization,0.006792452830188679
7,Severe,0.0015094339622641509
8,Susceptible,0.8943396226415093
8,Infected,0.06641509433962264
8,Recovered_Immune,0.03773584905660377
8,Death,0.0015094339622641509
8,Asymptomatic,0.9894339622641509
8,Hospitalization,0.007547169811320756
8,Severe,0.0015094339622641509
9,Susceptible,0.8943396226415093
9,Infected,0.06641509433962264
9,Recovered_Immune,0.03773584905660377
9,Death,0.0015094339622641509
9,Asymptomatic,0.9886792452830189
9,Hospitalization,0.007547169811320756
9,Severe,0.0022641509433962265
10,Susceptible,0.8913207547169811
10,Infected,0.06943396226415094
10,Recovered_Immune,0.03773584905660377
10,Death,0.0015094339622641509
10,Asymptomatic,0.9886792452830189
10,Hospitalization,0.00679245283018868
10,Severe,0.0030188679245283017
11,Susceptible,0.889811320754717
11,Infected,0.0709433962264151
11,Recovered_Immune,0.03773584905660377
11,Death,0.0015094339622641509
11,Asymptomatic,0.9879245283018867
11,Hospitalization,0.006792452830188679
11,Severe,0.003773584905660378
12,Susceptible,0.889811320754717
12,Infected,0.0709433962264151
12,Recovered_Immune,0.03773584905660377
12,Death,0.0015094339622641509
12,Asymptomatic,0.9864150943396226
12,Hospitalization,0.00830188679245283
12,Severe,0.003773584905660378
13,Susceptible,0.8890566037735849
13,Infected,0.07169811320754717
13,Recovered_Immune,0.03773584905660377
13,Death,0.0015094339622641509
13,Asymptomatic,0.9856603773584905
13,Hospitalization,0.009056603773584906
13,Severe,0.003773584905660378
14,Susceptible,0.8883018867924527
14,Infected,0.07245283018867925
14,Recovered_Immune,0.03773584905660377
14,Death,0.0015094339622641509
14,Asymptomatic,0.9849056603773585
14,Hospitalization,0.009811320754716982
14,Severe,0.003773584905660378
15,Susceptible,0.8875471698113206
15,Infected,0.07320754716981132
15,Recovered_Immune,0.03773584905660377
15,Death,0.0015094339622641509
15,Asymptomatic,0.9841509433962264
15,Hospitalization,0.010566037735849056
15,Severe,0.003773584905660378
16,Susceptible,0.8875471698113206
16,Infected,0.07320754716981132
16,Recovered_Immune,0.03773584905660377
16,Death,0.0015094339622641509
16,Asymptomatic,0.9841509433962264
