Iteration,Metric,Avg
0,Susceptible,0.7293877551020408
0,Infected,0.22979591836734692
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6253061224489795
1,Infected,0.33387755102040806
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.993061224489796
1,Hospitalization,0.006938775510204081
1,Severe,0.0
2,Susceptible,0.5359183673469388
2,Infected,0.423265306122449
2,Recovered_Immune,0.04081632653061225
2,Death,0.0
2,Asymptomatic,0.9889795918367347
2,Hospitalization,0.009795918367346938
2,Severe,0.0012244897959183673
3,Susceptible,0.46489795918367344
3,Infected,0.49428571428571433
3,Recovered_Immune,0.04081632653061225
3,Death,0.0
3,Asymptomatic,0.9836734693877551
3,Hospitalization,0.013877551020408163
3,Severe,0.0024489795918367346
4,Susceptible,0.41306122448979593
4,Infected,0.5453061224489796
4,Recovered_Immune,0.04081632653061225
4,Death,0.0008163265306122448
4,Asymptomatic,0.9742857142857143
4,Hospitalization,0.021632653061224486
4,Severe,0.0032653061224489793
5,Susceptible,0.37183673469387757
5,Infected,0.5844897959183674
5,Recovered_Immune,0.04081632653061225
5,Death,0.002857142857142857
5,Asymptomatic,0.9677551020408163
5,Hospitalization,0.0236734693877551
5,Severe,0.005714285714285714
6,Susceptible,0.32816326530612244
6,Infected,0.6265306122448979
6,Recovered_Immune,0.04081632653061225
6,Death,0.004489795918367347
6,Asymptomatic,0.9583673469387755
6,Hospitalization,0.030612244897959183
6,Severe,0.0065306122448979586
7,Susceptible,0.2783673469387755
7,Infected,0.6734693877551021
7,Recovered_Immune,0.04081632653061225
7,Death,0.007346938775510204
7,Asymptomatic,0.9538775510204082
7,Hospitalization,0.030612244897959183
7,Severe,0.00816326530612245
8,Susceptible,0.24326530612244895
8,Infected,0.7057142857142858
8,Recovered_Immune,0.04081632653061225
8,Death,0.010204081632653059
8,Asymptomatic,0.9444897959183673
8,Hospitalization,0.035510204081632656
8,Severe,0.009795918367346938
9,Susceptible,0.2179591836734694
9,Infected,0.726938775510204
9,Recovered_Immune,0.04081632653061225
9,Death,0.014285714285714284
9,Asymptomatic,0.9342857142857143
9,Hospitalization,0.040816326530612235
9,Severe,0.010612244897959184
10,Susceptible,0.19224489795918365
10,Infected,0.7493877551020407
10,Recovered_Immune,0.04081632653061225
10,Death,0.017551020408163264
10,Asymptomatic,0.9253061224489795
10,Hospitalization,0.04612244897959184
10,Severe,0.011020408163265305
11,Susceptible,0.17020408163265305
11,Infected,0.7681632653061223
11,Recovered_Immune,0.04081632653061225
11,Death,0.02081632653061224
11,Asymptomatic,0.9138775510204081
11,Hospitalization,0.05265306122448979
11,Severe,0.012653061224489797
12,Susceptible,0.14857142857142858
12,Infected,0.7832653061224489
12,Recovered_Immune,0.04081632653061225
12,Death,0.027346938775510202
12,Asymptomatic,0.9057142857142857
12,Hospitalization,0.05469387755102042
12,Severe,0.012244897959183675
13,Susceptible,0.1293877551020408
13,Infected,0.7987755102040817
13,Recovered_Immune,0.04081632653061225
13,Death,0.031020408163265303
13,Asymptomatic,0.900408163265306
13,Hospitalization,0.0563265306122449
13,Severe,0.012244897959183675
14,Susceptible,0.10816326530612244
14,Infected,0.8151020408163265
14,Recovered_Immune,0.04081632653061225
14,Death,0.035918367346938776
14,Asymptomatic,0.8902040816326529
14,Hospitalization,0.06163265306122448
14,Severe,0.012244897959183675
15,Susceptible,0.09142857142857143
15,Infected,0.8257142857142858
15,Recovered_Immune,0.04081632653061225
15,Death,0.04204081632653061
15,Asymptomatic,0.8832653061224489
15,Hospitalization,0.062448979591836734
15,Severe,0.012244897959183675
16,Susceptible,0.08285714285714285
16,Infected,0.8277551020408164
16,Recovered_Immune,0.04081632653061225
16,Death,0.04857142857142857
16,Asymptomatic,0.8697959183673468
16,Hospitalization,0.06979591836734694
16,Severe,0.01183673469387755
17,Susceptible,0.07510204081632653
17,Infected,0.8318367346938774
17,Recovered_Immune,0.04081632653061225
17,Death,0.052244897959183675
17,Asymptomatic,0.8608163265306124
17,Hospitalization,0.07510204081632653
17,Severe,0.01183673469387755
18,Susceptible,0.060816326530612246
18,Infected,0.840408163265306
18,Recovered_Immune,0.04081632653061225
18,Death,0.05795918367346938
18,Asymptomatic,0.850204081632653
18,Hospitalization,0.07999999999999999
18,Severe,0.01183673469387755
19,Susceptible,0.04857142857142857
19,Infected,0.849795918367347
19,Recovered_Immune,0.04081632653061225
19,Death,0.060816326530612246
19,Asymptomatic,0.8416326530612246
19,Hospitalization,0.08571428571428573
19,Severe,0.01183673469387755
20,Susceptible,0.037142857142857144
20,Infected,0.7979591836734694
20,Recovered_Immune,0.09673469387755101
20,Death,0.06816326530612243
20,Asymptomatic,0.8404081632653062
20,Hospitalization,0.08040816326530612
20,Severe,0.011020408163265305
21,Susceptible,0.03142857142857143
21,Infected,0.6461224489795917
21,Recovered_Immune,0.24816326530612243
21,Death,0.07428571428571429
21,Asymptomatic,0.8583673469387756
21,Hospitalization,0.06244897959183673
21,Severe,0.004897959183673469
22,Susceptible,0.025714285714285717
22,Infected,0.5555102040816327
22,Recovered_Immune,0.34204081632653066
22,Death,0.07673469387755101
22,Asymptomatic,0.863673469387755
22,Hospitalization,0.0563265306122449
22,Severe,0.0032653061224489797
23,Susceptible,0.02408163265306123
23,Infected,0.4722448979591837
23,Recovered_Immune,0.42244897959183675
23,Death,0.08122448979591836
23,Asymptomatic,0.8661224489795919
23,Hospitalization,0.05020408163265306
23,Severe,0.0024489795918367346
24,Susceptible,0.02
24,Infected,0.4089795918367347
24,Recovered_Immune,0.4873469387755102
24,Death,0.0836734693877551
24,Asymptomatic,0.8722448979591837
24,Hospitalization,0.04204081632653061
24,Severe,0.002040816326530612
25,Susceptible,0.017142857142857144
25,Infected,0.36897959183673473
25,Recovered_Immune,0.5289795918367346
25,Death,0.08489795918367346
25,Asymptomatic,0.8742857142857143
25,Hospitalization,0.03877551020408163
25,Severe,0.002040816326530612
26,Susceptible,0.014285714285714285
26,Infected,0.3355102040816326
26,Recovered_Immune,0.563265306122449
26,Death,0.08693877551020407
26,Asymptomatic,0.873469387755102
26,Hospitalization,0.037959183673469385
26,Severe,0.0016326530612244896
27,Susceptible,0.010612244897959184
27,Infected,0.29836734693877554
27,Recovered_Immune,0.6028571428571429
27,Death,0.08816326530612244
27,Asymptomatic,0.8779591836734695
27,Hospitalization,0.03183673469387755
27,Severe,0.002040816326530612
28,Susceptible,0.009795918367346938
28,Infected,0.25265306122448977
28,Recovered_Immune,0.6485714285714286
28,Death,0.08897959183673468
28,Asymptomatic,0.8808163265306121
28,Hospitalization,0.028571428571428567
28,Severe,0.0016326530612244896
29,Susceptible,0.008979591836734692
29,Infected,0.22122448979591838
29,Recovered_Immune,0.6795918367346939
29,Death,0.09020408163265305
29,Asymptomatic,0.8820408163265305
29,Hospitalization,0.026122448979591834
29,Severe,0.0016326530612244896
30,Susceptible,0.00857142857142857
30,Infected,0.1963265306122449
30,Recovered_Immune,0.7044897959183671
30,Death,0.09061224489795919
30,Asymptomatic,0.8844897959183675
30,Hospitalization,0.023265306122448978
30,Severe,0.0016326530612244896
31,Susceptible,0.006938775510204081
31,Infected,0.173469387755102
31,Recovered_Immune,0.7281632653061224
31,Death,0.09142857142857143
31,Asymptomatic,0.8853061224489795
31,Hospitalization,0.021632653061224486
31,Severe,0.0016326530612244896
32,Susceptible,0.005306122448979591
32,Infected,0.15387755102040818
32,Recovered_Immune,0.7489795918367347
32,Death,0.09183673469387756
32,Asymptomatic,0.8885714285714286
32,Hospitalization,0.017142857142857144
32,Severe,0.0024489795918367346
33,Susceptible,0.004897959183673469
33,Infected,0.13510204081632654
33,Recovered_Immune,0.7677551020408163
33,Death,0.09224489795918366
33,Asymptomatic,0.8889795918367348
33,Hospitalization,0.014693877551020407
33,Severe,0.004081632653061224
34,Susceptible,0.004489795918367347
34,Infected,0.11836734693877551
34,Recovered_Immune,0.7848979591836734
34,Death,0.09224489795918366
34,Asymptomatic,0.8914285714285713
34,Hospitalization,0.011428571428571429
34,Severe,0.004897959183673469
35,Susceptible,0.004489795918367347
35,Infected,0.10040816326530612
35,Recovered_Immune,0.8028571428571428
35,Death,0.09224489795918366
35,Asymptomatic,0.8930612244897961
35,Hospitalization,0.010204081632653062
35,Severe,0.004489795918367346
36,Susceptible,0.004489795918367347
36,Infected,0.08489795918367347
36,Recovered_Immune,0.8183673469387754
36,Death,0.09224489795918366
36,Asymptomatic,0.8959183673469389
36,Hospitalization,0.008163265306122448
36,Severe,0.003673469387755102
37,Susceptible,0.004489795918367347
37,Infected,0.07632653061224488
37,Recovered_Immune,0.8269387755102041
37,Death,0.09224489795918366
37,Asymptomatic,0.8967346938775509
37,Hospitalization,0.007346938775510205
37,Severe,0.003673469387755102
38,Susceptible,0.004081632653061225
38,Infected,0.06857142857142856
38,Recovered_Immune,0.8346938775510203
38,Death,0.0926530612244898
38,Asymptomatic,0.8971428571428571
38,Hospitalization,0.006122448979591837
38,Severe,0.004081632653061224
39,Susceptible,0.004081632653061225
39,Infected,0.05428571428571428
39,Recovered_Immune,0.8485714285714286
39,Death,0.0930612244897959
39,Asymptomatic,0.899591836734694
39,Hospitalization,0.004489795918367346
39,Severe,0.002857142857142857
40,Susceptible,0.004081632653061225
40,Infected,0.04163265306122449
40,Recovered_Immune,0.8608163265306124
40,Death,0.09346938775510204
40,Asymptomatic,0.9020408163265308
40,Hospitalization,0.002040816326530612
40,Severe,0.0024489795918367346
41,Susceptible,0.003673469387755102
41,Infected,0.03183673469387755
41,Recovered_Immune,0.8710204081632653
41,Death,0.09346938775510204
41,Asymptomatic,0.9036734693877552
41,Hospitalization,0.0008163265306122448
41,Severe,0.002040816326530612
42,Susceptible,0.0032653061224489793
42,Infected,0.02653061224489796
42,Recovered_Immune,0.8767346938775511
42,Death,0.09346938775510204
42,Asymptomatic,0.9040816326530613
42,Hospitalization,0.0008163265306122448
42,Severe,0.0016326530612244896
43,Susceptible,0.0032653061224489793
43,Infected,0.02122448979591837
43,Recovered_Immune,0.8816326530612245
43,Death,0.09387755102040815
43,Asymptomatic,0.903673469387755
43,Hospitalization,0.0012244897959183673
43,Severe,0.0012244897959183673
44,Susceptible,0.0032653061224489793
44,Infected,0.01959183673469388
44,Recovered_Immune,0.8832653061224491
44,Death,0.09387755102040815
44,Asymptomatic,0.903673469387755
44,Hospitalization,0.0016326530612244896
44,Severe,0.0008163265306122448
45,Susceptible,0.002857142857142857
45,Infected,0.0163265306122449
45,Recovered_Immune,0.8869387755102041
45,Death,0.09387755102040815
45,Asymptomatic,0.9044897959183673
45,Hospitalization,0.0012244897959183673
45,Severe,0.0004081632653061224
46,Susceptible,0.002857142857142857
46,Infected,0.013469387755102043
46,Recovered_Immune,0.8897959183673468
46,Death,0.09387755102040815
46,Asymptomatic,0.9040816326530613
46,Hospitalization,0.0016326530612244896
46,Severe,0.0004081632653061224
47,Susceptible,0.002857142857142857
47,Infected,0.010612244897959183
47,Recovered_Immune,0.8926530612244897
47,Death,0.09387755102040815
47,Asymptomatic,0.9040816326530613
47,Hospitalization,0.0016326530612244896
47,Severe,0.0004081632653061224
48,Susceptible,0.002857142857142857
48,Infected,0.007755102040816326
48,Recovered_Immune,0.8955102040816327
48,Death,0.09387755102040815
48,Asymptomatic,0.9040816326530613
48,Hospitalization,0.0016326530612244896
48,Severe,0.0004081632653061224
49,Susceptible,0.002857142857142857
49,Infected,0.0069387755102040816
49,Recovered_Immune,0.896326530612245
49,Death,0.09387755102040815
49,Asymptomatic,0.9044897959183673
49,Hospitalization,0.0008163265306122448
49,Severe,0.0008163265306122448
50,Susceptible,0.002857142857142857
50,Infected,0.0061224489795918356
50,Recovered_Immune,0.8971428571428571
50,Death,0.09387755102040815
50,Asymptomatic,0.9048979591836734
50,Hospitalization,0.0008163265306122448
50,Severe,0.0004081632653061224
51,Susceptible,0.002857142857142857
51,Infected,0.005306122448979591
51,Recovered_Immune,0.8975510204081633
51,Death,0.09428571428571426
51,Asymptomatic,0.9044897959183673
51,Hospitalization,0.0008163265306122448
51,Severe,0.0004081632653061224
52,Susceptible,0.002857142857142857
