Iteration,Metric,Avg
25,Severe,0.021578947368421048
26,Susceptible,0.10578947368421052
26,Infected,0.6236842105263158
26,Recovered_Immune,0.24526315789473685
26,Death,0.025263157894736845
26,Asymptomatic,0.9021052631578946
26,Hospitalization,0.05157894736842105
26,Severe,0.021052631578947368
27,Susceptible,0.09368421052631579
27,Infected,0.606842105263158
27,Recovered_Immune,0.2710526315789474
27,Death,0.02842105263157895
27,Asymptomatic,0.9036842105263159
27,Hospitalization,0.04736842105263159
27,Severe,0.02052631578947368
28,Susceptible,0.08578947368421053
28,Infected,0.5757894736842105
28,Recovered_Immune,0.308421052631579
28,Death,0.03
28,Asymptomatic,0.9052631578947369
28,Hospitalization,0.046315789473684206
28,Severe,0.018421052631578946
29,Susceptible,0.07999999999999999
29,Infected,0.5505263157894738
29,Recovered_Immune,0.33842105263157896
29,Death,0.031052631578947366
29,Asymptomatic,0.9073684210526316
29,Hospitalization,0.04263157894736842
29,Severe,0.01894736842105263
30,Susceptible,0.0763157894736842
30,Infected,0.5205263157894737
30,Recovered_Immune,0.371578947368421
30,Death,0.031578947368421054
30,Asymptomatic,0.9105263157894737
30,Hospitalization,0.03684210526315789
30,Severe,0.021052631578947368
31,Susceptible,0.07105263157894737
31,Infected,0.49
31,Recovered_Immune,0.4063157894736842
31,Death,0.03263157894736842
31,Asymptomatic,0.9094736842105264
31,Hospitalization,0.03842105263157894
31,Severe,0.019473684210526317
32,Susceptible,0.06842105263157895
32,Infected,0.45105263157894737
32,Recovered_Immune,0.4463157894736842
32,Death,0.034210526315789476
32,Asymptomatic,0.9110526315789474
32,Hospitalization,0.03631578947368421
32,Severe,0.018421052631578946
33,Susceptible,0.062105263157894726
33,Infected,0.4126315789473684
33,Recovered_Immune,0.4889473684210526
33,Death,0.036315789473684204
33,Asymptomatic,0.9157894736842106
33,Hospitalization,0.03157894736842105
33,Severe,0.016315789473684207
34,Susceptible,0.057368421052631575
34,Infected,0.3805263157894737
34,Recovered_Immune,0.5247368421052632
34,Death,0.03736842105263158
34,Asymptomatic,0.9157894736842106
34,Hospitalization,0.031578947368421054
34,Severe,0.015263157894736841
35,Susceptible,0.054210526315789466
35,Infected,0.3415789473684211
35,Recovered_Immune,0.5668421052631579
35,Death,0.03736842105263158
35,Asymptomatic,0.9173684210526316
35,Hospitalization,0.029473684210526308
35,Severe,0.015789473684210527
36,Susceptible,0.05210526315789474
36,Infected,0.30315789473684207
36,Recovered_Immune,0.6073684210526317
36,Death,0.03736842105263158
36,Asymptomatic,0.9178947368421053
36,Hospitalization,0.029999999999999995
36,Severe,0.014736842105263154
37,Susceptible,0.05052631578947368
37,Infected,0.2710526315789474
37,Recovered_Immune,0.6410526315789474
37,Death,0.03736842105263158
37,Asymptomatic,0.9210526315789472
37,Hospitalization,0.02789473684210526
37,Severe,0.013684210526315788
38,Susceptible,0.047894736842105254
38,Infected,0.23157894736842105
38,Recovered_Immune,0.6821052631578948
38,Death,0.038421052631578946
38,Asymptomatic,0.93
38,Hospitalization,0.021052631578947368
38,Severe,0.010526315789473684
39,Susceptible,0.04473684210526316
39,Infected,0.20789473684210524
39,Recovered_Immune,0.7089473684210525
39,Death,0.038421052631578946
39,Asymptomatic,0.9321052631578947
39,Hospitalization,0.02052631578947368
39,Severe,0.008947368421052631
40,Susceptible,0.0431578947368421
40,Infected,0.18473684210526314
40,Recovered_Immune,0.7336842105263157
40,Death,0.038421052631578946
40,Asymptomatic,0.9326315789473684
40,Hospitalization,0.01894736842105263
40,Severe,0.01
41,Susceptible,0.042105263157894736
41,Infected,0.16473684210526315
41,Recovered_Immune,0.7547368421052632
41,Death,0.038421052631578946
41,Asymptomatic,0.9310526315789472
41,Hospitalization,0.021052631578947368
41,Severe,0.009473684210526316
42,Susceptible,0.04052631578947368
42,Infected,0.1463157894736842
42,Recovered_Immune,0.7742105263157895
42,Death,0.038947368421052626
42,Asymptomatic,0.9326315789473684
42,Hospitalization,0.01894736842105263
42,Severe,0.009473684210526315
43,Susceptible,0.038947368421052626
43,Infected,0.1268421052631579
43,Recovered_Immune,0.7952631578947369
43,Death,0.038947368421052626
43,Asymptomatic,0.9342105263157895
43,Hospitalization,0.017894736842105262
43,Severe,0.008947368421052631
44,Susceptible,0.038947368421052626
44,Infected,0.1063157894736842
44,Recovered_Immune,0.8157894736842105
44,Death,0.038947368421052626
44,Asymptomatic,0.9389473684210528
44,Hospitalization,0.015263157894736841
44,Severe,0.006842105263157894
45,Susceptible,0.038947368421052626
45,Infected,0.09263157894736841
45,Recovered_Immune,0.8294736842105263
45,Death,0.038947368421052626
45,Asymptomatic,0.94
45,Hospitalization,0.014210526315789472
45,Severe,0.006842105263157894
46,Susceptible,0.038947368421052626
46,Infected,0.07631578947368421
46,Recovered_Immune,0.8457894736842104
46,Death,0.038947368421052626
46,Asymptomatic,0.9457894736842105
46,Hospitalization,0.01
46,Severe,0.005263157894736842
47,Susceptible,0.038947368421052626
47,Infected,0.06526315789473684
47,Recovered_Immune,0.856842105263158
47,Death,0.038947368421052626
47,Asymptomatic,0.9468421052631579
47,Hospitalization,0.008947368421052631
47,Severe,0.005263157894736842
48,Susceptible,0.03789473684210526
48,Infected,0.054210526315789466
48,Recovered_Immune,0.8689473684210526
48,Death,0.038947368421052626
48,Asymptomatic,0.9494736842105262
48,Hospitalization,0.007894736842105263
48,Severe,0.0036842105263157894
49,Susceptible,0.03736842105263158
49,Infected,0.04684210526315789
49,Recovered_Immune,0.8768421052631578
49,Death,0.038947368421052626
49,Asymptomatic,0.9510526315789474
49,Hospitalization,0.006842105263157894
49,Severe,0.003157894736842105
50,Susceptible,0.03736842105263158
50,Infected,0.042105263157894736
50,Recovered_Immune,0.8815789473684211
50,Death,0.038947368421052626
50,Asymptomatic,0.9510526315789474
50,Hospitalization,0.007368421052631577
50,Severe,0.002631578947368421
51,Susceptible,0.03684210526315789
51,Infected,0.038421052631578946
51,Recovered_Immune,0.885263157894737
51,Death,0.039473684210526314
51,Asymptomatic,0.9515789473684211
51,Hospitalization,0.00631578947368421
51,Severe,0.002631578947368421
52,Susceptible,0.03684210526315789
52,Infected,0.03368421052631578
52,Recovered_Immune,0.89
52,Death,0.039473684210526314
52,Asymptomatic,0.9515789473684211
52,Hospitalization,0.005789473684210527
52,Severe,0.003157894736842105
53,Susceptible,0.03684210526315789
53,Infected,0.031052631578947363
53,Recovered_Immune,0.8926315789473684
53,Death,0.039473684210526314
53,Asymptomatic,0.9510526315789474
53,Hospitalization,0.00631578947368421
53,Severe,0.003157894736842105
54,Susceptible,0.03684210526315789
54,Infected,0.024736842105263154
54,Recovered_Immune,0.8989473684210526
54,Death,0.039473684210526314
54,Asymptomatic,0.9526315789473685
54,Hospitalization,0.005789473684210527
54,Severe,0.002105263157894737
55,Susceptible,0.03684210526315789
55,Infected,0.02052631578947368
55,Recovered_Immune,0.903157894736842
55,Death,0.039473684210526314
55,Asymptomatic,0.9547368421052633
55,Hospitalization,0.004736842105263157
55,Severe,0.0010526315789473684
56,Susceptible,0.03684210526315789
56,Infected,0.017368421052631578
56,Recovered_Immune,0.9063157894736843
56,Death,0.039473684210526314
56,Asymptomatic,0.955263157894737
56,Hospitalization,0.004736842105263157
56,Severe,0.0005263157894736842
57,Susceptible,0.03684210526315789
57,Infected,0.015263157894736841
57,Recovered_Immune,0.9084210526315789
57,Death,0.039473684210526314
57,Asymptomatic,0.9557894736842105
57,Hospitalization,0.0036842105263157894
57,Severe,0.0010526315789473684
58,Susceptible,0.03684210526315789
58,Infected,0.01368421052631579
58,Recovered_Immune,0.9099999999999998
58,Death,0.039473684210526314
58,Asymptomatic,0.9568421052631579
58,Hospitalization,0.002631578947368421
58,Severe,0.0010526315789473684
59,Susceptible,0.03631578947368421
59,Infected,0.011578947368421053
59,Recovered_Immune,0.9126315789473683
59,Death,0.039473684210526314
59,Asymptomatic,0.9578947368421054
59,Hospitalization,0.002105263157894737
59,Severe,0.0005263157894736842
60,Susceptible,0.03631578947368421
60,Infected,0.008421052631578947
60,Recovered_Immune,0.9157894736842106
60,Death,0.039473684210526314
60,Asymptomatic,0.9589473684210528
60,Hospitalization,0.0010526315789473684
60,Severe,0.0005263157894736842
61,Susceptible,0.03631578947368421
61,Infected,0.006842105263157895
61,Recovered_Immune,0.9173684210526316
61,Death,0.039473684210526314
61,Asymptomatic,0.9589473684210528
61,Hospitalization,0.0010526315789473684
61,Severe,0.0005263157894736842
62,Susceptible,0.03631578947368421
62,Infected,0.005789473684210527
62,Recovered_Immune,0.918421052631579
62,Death,0.039473684210526314
62,Asymptomatic,0.9594736842105265
62,Hospitalization,0.0010526315789473684
62,Severe,0.0
63,Susceptible,0.03631578947368421
63,Infected,0.004210526315789474
63,Recovered_Immune,0.92
63,Death,0.039473684210526314
63,Asymptomatic,0.9594736842105265
63,Hospitalization,0.0010526315789473684
63,Severe,0.0
64,Susceptible,0.03631578947368421
64,Infected,0.002631578947368421
64,Recovered_Immune,0.9215789473684209
64,Death,0.039473684210526314
64,Asymptomatic,0.96
64,Hospitalization,0.0005263157894736842
64,Severe,0.0
65,Susceptible,0.03631578947368421
65,Infected,0.002631578947368421
65,Recovered_Immune,0.9215789473684209
65,Death,0.039473684210526314
65,Asymptomatic,0.96
65,Hospitalization,0.0005263157894736842
65,Severe,0.0
66,Susceptible,0.03631578947368421
66,Infected,0.002631578947368421
66,Recovered_Immune,0.9215789473684209
66,Death,0.039473684210526314
66,Asymptomatic,0.96
66,Hospitalization,0.0005263157894736842
66,Severe,0.0
67,Susceptible,0.03631578947368421
67,Infected,0.002631578947368421
67,Recovered_Immune,0.9215789473684209
67,Death,0.039473684210526314
67,Asymptomatic,0.96
67,Hospitalization,0.0005263157894736842
67,Severe,0.0
68,Susceptible,0.03631578947368421
68,Infected,0.002631578947368421
68,Recovered_Immune,0.9215789473684209
68,Death,0.039473684210526314
68,Asymptomatic,0.96
68,Hospitalization,0.0005263157894736842
68,Severe,0.0
69,Susceptible,0.03631578947368421
69,Infected,0.0015789473684210526
69,Recovered_Immune,0.9226315789473684
69,Death,0.039473684210526314
69,Asymptomatic,0.9605263157894737
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.03631578947368421
70,Infected,0.0010526315789473684
70,Recovered_Immune,0.9231578947368421
70,Death,0.039473684210526314
70,Asymptomatic,0.9605263157894737
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.03631578947368421
71,Infected,0.0010526315789473684
71,Recovered_Immune,0.9231578947368421
71,Death,0.039473684210526314
71,Asymptomatic,0.9605263157894737
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.03631578947368421
72,Infected,0.0005263157894736842
72,Recovered_Immune,0.9236842105263158
72,Death,0.039473684210526314
72,Asymptomatic,0.9605263157894737
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.03631578947368421
73,Infected,0.0005263157894736842
73,Recovered_Immune,0.9236842105263158
73,Death,0.039473684210526314
73,Asymptomatic,0.9605263157894737
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.03631578947368421
74,Infected,0.0005263157894736842
74,Recovered_Immune,0.9236842105263158
74,Death,0.039473684210526314
74,Asymptomatic,0.9605263157894737
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.03631578947368421
75,Infected,0.0005263157894736842
75,Recovered_Immune,0.9236842105263158
75,Death,0.039473684210526314
75,Asymptomatic,0.9605263157894737
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.03631578947368421
76,Infected,0.0005263157894736842
76,Recovered_Immune,0.9236842105263158
76,Death,0.039473684210526314
76,Asymptomatic,0.9605263157894737
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.03631578947368421
77,Infected,0.0005263157894736842
77,Recovered_Immune,0.9236842105263158
77,Death,0.039473684210526314
77,Asymptomatic,0.9605263157894737
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.03631578947368421
78,Infected,0.0005263157894736842
78,Recovered_Immune,0.9236842105263158
78,Death,0.039473684210526314
78,Asymptomatic,0.9605263157894737
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.03631578947368421
79,Infected,0.0005263157894736842
79,Recovered_Immune,0.9236842105263158
79,Death,0.039473684210526314
79,Asymptomatic,0.9605263157894737
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.03631578947368421
80,Infected,0.0
80,Recovered_Immune,0.9242105263157895
80,Death,0.039473684210526314
80,Asymptomatic,0.9605263157894737
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.03631578947368421
81,Infected,0.0
81,Recovered_Immune,0.9242105263157895
81,Death,0.039473684210526314
81,Asymptomatic,0.9605263157894737
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.03631578947368421
82,Infected,0.0
82,Recovered_Immune,0.9242105263157895
82,Death,0.039473684210526314
82,Asymptomatic,0.9605263157894737
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.03631578947368421
83,Infected,0.0
83,Recovered_Immune,0.9242105263157895
83,Death,0.039473684210526314
83,Asymptomatic,0.9605263157894737
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.03631578947368421
84,Infected,0.0
84,Recovered_Immune,0.9242105263157895
84,Death,0.039473684210526314
84,Asymptomatic,0.9605263157894737
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.03631578947368421
85,Infected,0.0
85,Recovered_Immune,0.9242105263157895
85,Death,0.039473684210526314
85,Asymptomatic,0.9605263157894737
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.03631578947368421
86,Infected,0.0
86,Recovered_Immune,0.9242105263157895
86,Death,0.039473684210526314
86,Asymptomatic,0.9605263157894737
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.03631578947368421
87,Infected,0.0
87,Recovered_Immune,0.9242105263157895
87,Death,0.039473684210526314
87,Asymptomatic,0.9605263157894737
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.03631578947368421
88,Infected,0.0
88,Recovered_Immune,0.9242105263157895
88,Death,0.039473684210526314
88,Asymptomatic,0.9605263157894737
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.03631578947368421
89,Infected,0.0
89,Recovered_Immune,0.9242105263157895
89,Death,0.039473684210526314
89,Asymptomatic,0.9605263157894737
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.03631578947368421
90,Infected,0.0
90,Recovered_Immune,0.9242105263157895
90,Death,0.039473684210526314
90,Asymptomatic,0.9605263157894737
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.03631578947368421
91,Infected,0.0
91,Recovered_Immune,0.9242105263157895
91,Death,0.039473684210526314
91,Asymptomatic,0.9605263157894737
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.03631578947368421
92,Infected,0.0
92,Recovered_Immune,0.9242105263157895
92,Death,0.039473684210526314
92,Asymptomatic,0.9605263157894737
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.03631578947368421
93,Infected,0.0
93,Recovered_Immune,0.9242105263157895
93,Death,0.039473684210526314
93,Asymptomatic,0.9605263157894737
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.03631578947368421
94,Infected,0.0
94,Recovered_Immune,0.9242105263157895
94,Death,0.039473684210526314
94,Asymptomatic,0.9605263157894737
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.03631578947368421
95,Infected,0.0
95,Recovered_Immune,0.9242105263157895
95,Death,0.039473684210526314
95,Asymptomatic,0.9605263157894737
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.03631578947368421
96,Infected,0.0
96,Recovered_Immune,0.9242105263157895
96,Death,0.039473684210526314
96,Asymptomatic,0.9605263157894737
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.03631578947368421
97,Infected,0.0
97,Recovered_Immune,0.9242105263157895
97,Death,0.039473684210526314
97,Asymptomatic,0.9605263157894737
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.03631578947368421
98,Infected,0.0
98,Recovered_Immune,0.9242105263157895
98,Death,0.039473684210526314
98,Asymptomatic,0.9605263157894737
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.03631578947368421
99,Infected,0.0
99,Recovered_Immune,0.9242105263157895
99,Death,0.039473684210526314
99,Asymptomatic,0.9605263157894737
99,Hospitalization,0.0
99,Severe,0.0
