Iteration,Metric,Avg
11,Hospitalization,0.027692307692307693
11,Severe,0.006153846153846154
12,Susceptible,0.5948717948717949
12,Infected,0.37435897435897436
12,Recovered_Immune,0.025641025641025644
12,Death,0.005128205128205127
12,Asymptomatic,0.9620512820512821
12,Hospitalization,0.024615384615384615
12,Severe,0.008205128205128205
13,Susceptible,0.5753846153846154
13,Infected,0.3938461538461538
13,Recovered_Immune,0.025641025641025644
13,Death,0.005128205128205127
13,Asymptomatic,0.9558974358974359
13,Hospitalization,0.030769230769230767
13,Severe,0.008205128205128205
14,Susceptible,0.5517948717948719
14,Infected,0.4164102564102564
14,Recovered_Immune,0.025641025641025644
14,Death,0.006153846153846153
14,Asymptomatic,0.9497435897435897
14,Hospitalization,0.035897435897435895
14,Severe,0.008205128205128205
15,Susceptible,0.5282051282051282
15,Infected,0.438974358974359
15,Recovered_Immune,0.025641025641025644
15,Death,0.007179487179487179
15,Asymptomatic,0.9394871794871795
15,Hospitalization,0.0441025641025641
15,Severe,0.00923076923076923
16,Susceptible,0.49333333333333335
16,Infected,0.47282051282051285
16,Recovered_Immune,0.025641025641025644
16,Death,0.008205128205128205
16,Asymptomatic,0.9333333333333332
16,Hospitalization,0.048205128205128206
16,Severe,0.010256410256410255
17,Susceptible,0.4594871794871795
17,Infected,0.5025641025641026
17,Recovered_Immune,0.025641025641025644
17,Death,0.012307692307692308
17,Asymptomatic,0.9312820512820512
17,Hospitalization,0.045128205128205125
17,Severe,0.011282051282051281
18,Susceptible,0.43487179487179495
18,Infected,0.5261538461538461
18,Recovered_Immune,0.025641025641025644
18,Death,0.013333333333333332
18,Asymptomatic,0.9271794871794872
18,Hospitalization,0.04512820512820512
18,Severe,0.014358974358974359
19,Susceptible,0.41333333333333333
19,Infected,0.5466666666666666
19,Recovered_Immune,0.025641025641025644
19,Death,0.014358974358974357
19,Asymptomatic,0.92
19,Hospitalization,0.0523076923076923
19,Severe,0.013333333333333334
20,Susceptible,0.38564102564102565
20,Infected,0.518974358974359
20,Recovered_Immune,0.07487179487179488
20,Death,0.02051282051282051
20,Asymptomatic,0.9271794871794872
20,Hospitalization,0.0441025641025641
20,Severe,0.008205128205128205
21,Susceptible,0.3702564102564102
21,Infected,0.4748717948717948
21,Recovered_Immune,0.13435897435897437
21,Death,0.02051282051282051
21,Asymptomatic,0.9323076923076923
21,Hospitalization,0.04
21,Severe,0.0071794871794871795
22,Susceptible,0.3548717948717949
22,Infected,0.47179487179487173
22,Recovered_Immune,0.1517948717948718
22,Death,0.021538461538461538
22,Asymptomatic,0.9282051282051281
22,Hospitalization,0.04205128205128204
22,Severe,0.008205128205128205
23,Susceptible,0.3415384615384615
23,Infected,0.4543589743589744
23,Recovered_Immune,0.1794871794871795
23,Death,0.024615384615384615
23,Asymptomatic,0.9261538461538461
23,Hospitalization,0.04102564102564102
23,Severe,0.008205128205128205
24,Susceptible,0.3241025641025641
24,Infected,0.4543589743589744
24,Recovered_Immune,0.19692307692307692
24,Death,0.024615384615384615
24,Asymptomatic,0.9271794871794872
24,Hospitalization,0.04205128205128205
24,Severe,0.006153846153846153
25,Susceptible,0.31487179487179484
25,Infected,0.437948717948718
25,Recovered_Immune,0.2215384615384615
25,Death,0.02564102564102564
25,Asymptomatic,0.9251282051282051
25,Hospitalization,0.04307692307692307
25,Severe,0.006153846153846154
26,Susceptible,0.3046153846153846
26,Infected,0.4215384615384615
26,Recovered_Immune,0.24512820512820507
26,Death,0.028717948717948714
26,Asymptomatic,0.9220512820512821
26,Hospitalization,0.043076923076923075
26,Severe,0.006153846153846154
27,Susceptible,0.2984615384615385
27,Infected,0.41025641025641024
27,Recovered_Immune,0.2625641025641025
27,Death,0.028717948717948714
27,Asymptomatic,0.921025641025641
27,Hospitalization,0.04307692307692308
27,Severe,0.0071794871794871795
28,Susceptible,0.2953846153846154
28,Infected,0.3958974358974359
28,Recovered_Immune,0.2779487179487179
28,Death,0.030769230769230767
28,Asymptomatic,0.918974358974359
28,Hospitalization,0.0441025641025641
28,Severe,0.006153846153846154
29,Susceptible,0.2882051282051282
29,Infected,0.3774358974358975
29,Recovered_Immune,0.30358974358974355
29,Death,0.030769230769230767
29,Asymptomatic,0.918974358974359
29,Hospitalization,0.04205128205128204
29,Severe,0.008205128205128205
30,Susceptible,0.26666666666666666
30,Infected,0.3774358974358975
30,Recovered_Immune,0.32205128205128203
30,Death,0.033846153846153845
30,Asymptomatic,0.916923076923077
30,Hospitalization,0.04102564102564102
30,Severe,0.008205128205128205
31,Susceptible,0.2584615384615384
31,Infected,0.3702564102564102
31,Recovered_Immune,0.33743589743589747
31,Death,0.033846153846153845
31,Asymptomatic,0.9179487179487179
31,Hospitalization,0.037948717948717944
31,Severe,0.010256410256410255
32,Susceptible,0.2564102564102564
32,Infected,0.34461538461538455
32,Recovered_Immune,0.3651282051282052
32,Death,0.033846153846153845
32,Asymptomatic,0.9241025641025641
32,Hospitalization,0.03076923076923077
32,Severe,0.011282051282051281
33,Susceptible,0.25025641025641027
33,Infected,0.33333333333333326
33,Recovered_Immune,0.38256410256410256
33,Death,0.033846153846153845
33,Asymptomatic,0.9220512820512821
33,Hospitalization,0.03076923076923077
33,Severe,0.013333333333333332
34,Susceptible,0.24717948717948718
34,Infected,0.31794871794871793
34,Recovered_Immune,0.40102564102564103
34,Death,0.033846153846153845
34,Asymptomatic,0.923076923076923
34,Hospitalization,0.030769230769230767
34,Severe,0.012307692307692308
35,Susceptible,0.24410256410256412
35,Infected,0.29641025641025637
35,Recovered_Immune,0.4246153846153846
35,Death,0.03487179487179487
35,Asymptomatic,0.923076923076923
35,Hospitalization,0.027692307692307693
35,Severe,0.014358974358974359
36,Susceptible,0.24410256410256412
36,Infected,0.2758974358974359
36,Recovered_Immune,0.44512820512820517
36,Death,0.03487179487179487
36,Asymptomatic,0.9251282051282051
36,Hospitalization,0.026666666666666665
36,Severe,0.013333333333333332
37,Susceptible,0.23999999999999996
37,Infected,0.24923076923076923
37,Recovered_Immune,0.4758974358974358
37,Death,0.03487179487179487
37,Asymptomatic,0.9292307692307692
37,Hospitalization,0.021538461538461538
37,Severe,0.014358974358974359
38,Susceptible,0.23487179487179485
38,Infected,0.22256410256410258
38,Recovered_Immune,0.5076923076923077
38,Death,0.03487179487179487
38,Asymptomatic,0.9353846153846155
38,Hospitalization,0.01846153846153846
38,Severe,0.011282051282051281
39,Susceptible,0.23487179487179485
39,Infected,0.19794871794871796
39,Recovered_Immune,0.5323076923076923
39,Death,0.03487179487179487
39,Asymptomatic,0.9384615384615383
39,Hospitalization,0.015384615384615384
39,Severe,0.011282051282051281
40,Susceptible,0.23076923076923075
40,Infected,0.18051282051282055
40,Recovered_Immune,0.5538461538461538
40,Death,0.03487179487179487
40,Asymptomatic,0.9405128205128205
40,Hospitalization,0.015384615384615384
40,Severe,0.00923076923076923
41,Susceptible,0.22974358974358974
41,Infected,0.1548717948717949
41,Recovered_Immune,0.5805128205128205
41,Death,0.03487179487179487
41,Asymptomatic,0.9435897435897437
41,Hospitalization,0.012307692307692306
41,Severe,0.00923076923076923
42,Susceptible,0.22666666666666668
42,Infected,0.14153846153846153
42,Recovered_Immune,0.5958974358974359
42,Death,0.0358974358974359
42,Asymptomatic,0.9466666666666665
42,Hospitalization,0.009230769230769232
42,Severe,0.008205128205128205
43,Susceptible,0.22564102564102562
43,Infected,0.12717948717948718
43,Recovered_Immune,0.6112820512820513
43,Death,0.0358974358974359
43,Asymptomatic,0.9435897435897435
43,Hospitalization,0.013333333333333332
43,Severe,0.007179487179487179
44,Susceptible,0.22153846153846155
44,Infected,0.11794871794871796
44,Recovered_Immune,0.6246153846153846
44,Death,0.0358974358974359
44,Asymptomatic,0.9425641025641025
44,Hospitalization,0.013333333333333332
44,Severe,0.008205128205128205
45,Susceptible,0.21846153846153843
45,Infected,0.10564102564102563
45,Recovered_Immune,0.64
45,Death,0.0358974358974359
45,Asymptomatic,0.9476923076923076
45,Hospitalization,0.009230769230769232
45,Severe,0.0071794871794871795
46,Susceptible,0.21435897435897433
46,Infected,0.10051282051282051
46,Recovered_Immune,0.6492307692307692
46,Death,0.0358974358974359
46,Asymptomatic,0.9507692307692307
46,Hospitalization,0.007179487179487179
46,Severe,0.006153846153846154
47,Susceptible,0.20923076923076922
47,Infected,0.09538461538461539
47,Recovered_Immune,0.6594871794871796
47,Death,0.0358974358974359
47,Asymptomatic,0.9548717948717949
47,Hospitalization,0.005128205128205127
47,Severe,0.0041025641025641026
48,Susceptible,0.20923076923076922
48,Infected,0.08923076923076924
48,Recovered_Immune,0.6656410256410257
48,Death,0.0358974358974359
48,Asymptomatic,0.9528205128205128
48,Hospitalization,0.006153846153846154
48,Severe,0.005128205128205127
49,Susceptible,0.20923076923076922
49,Infected,0.08512820512820513
49,Recovered_Immune,0.6687179487179488
49,Death,0.03692307692307692
49,Asymptomatic,0.9507692307692308
49,Hospitalization,0.0071794871794871795
49,Severe,0.005128205128205127
50,Susceptible,0.20410256410256408
50,Infected,0.0841025641025641
50,Recovered_Immune,0.6748717948717949
50,Death,0.03692307692307692
50,Asymptomatic,0.9528205128205128
50,Hospitalization,0.005128205128205127
50,Severe,0.005128205128205127
51,Susceptible,0.20410256410256408
51,Infected,0.06256410256410257
51,Recovered_Immune,0.6964102564102563
51,Death,0.03692307692307692
51,Asymptomatic,0.9538461538461537
51,Hospitalization,0.006153846153846153
51,Severe,0.003076923076923077
52,Susceptible,0.20307692307692307
52,Infected,0.055384615384615386
52,Recovered_Immune,0.7046153846153846
52,Death,0.03692307692307692
52,Asymptomatic,0.9558974358974358
52,Hospitalization,0.0041025641025641026
52,Severe,0.003076923076923077
53,Susceptible,0.20307692307692307
53,Infected,0.05333333333333333
53,Recovered_Immune,0.7066666666666667
53,Death,0.03692307692307692
53,Asymptomatic,0.9538461538461539
53,Hospitalization,0.005128205128205127
53,Severe,0.0041025641025641026
54,Susceptible,0.20102564102564102
54,Infected,0.04923076923076923
54,Recovered_Immune,0.7128205128205128
54,Death,0.03692307692307692
54,Asymptomatic,0.9548717948717947
54,Hospitalization,0.005128205128205127
54,Severe,0.003076923076923077
55,Susceptible,0.2
55,Infected,0.04717948717948718
55,Recovered_Immune,0.7158974358974359
55,Death,0.03692307692307692
55,Asymptomatic,0.9558974358974359
55,Hospitalization,0.0041025641025641026
55,Severe,0.003076923076923077
56,Susceptible,0.19794871794871796
56,Infected,0.04615384615384615
56,Recovered_Immune,0.7189743589743591
56,Death,0.03692307692307692
56,Asymptomatic,0.9548717948717949
56,Hospitalization,0.005128205128205127
56,Severe,0.003076923076923077
57,Susceptible,0.19794871794871796
57,Infected,0.04615384615384615
57,Recovered_Immune,0.7189743589743591
57,Death,0.03692307692307692
57,Asymptomatic,0.9548717948717949
57,Hospitalization,0.005128205128205127
57,Severe,0.003076923076923077
58,Susceptible,0.19794871794871796
58,Infected,0.04205128205128205
58,Recovered_Immune,0.7230769230769232
58,Death,0.03692307692307692
58,Asymptomatic,0.9558974358974359
58,Hospitalization,0.005128205128205127
58,Severe,0.0020512820512820513
59,Susceptible,0.19692307692307692
59,Infected,0.037948717948717944
59,Recovered_Immune,0.7282051282051282
59,Death,0.03692307692307692
59,Asymptomatic,0.9558974358974359
59,Hospitalization,0.005128205128205127
59,Severe,0.0020512820512820513
60,Susceptible,0.19487179487179485
60,Infected,0.04
60,Recovered_Immune,0.7282051282051282
60,Death,0.03692307692307692
60,Asymptomatic,0.9558974358974359
60,Hospitalization,0.005128205128205127
60,Severe,0.0020512820512820513
61,Susceptible,0.19384615384615383
61,Infected,0.036923076923076927
61,Recovered_Immune,0.7323076923076924
61,Death,0.03692307692307692
61,Asymptomatic,0.9579487179487179
61,Hospitalization,0.0041025641025641026
61,Severe,0.0010256410256410256
62,Susceptible,0.19282051282051282
62,Infected,0.036923076923076927
62,Recovered_Immune,0.7333333333333333
62,Death,0.03692307692307692
62,Asymptomatic,0.9569230769230768
62,Hospitalization,0.005128205128205127
62,Severe,0.0010256410256410256
63,Susceptible,0.19282051282051282
63,Infected,0.03384615384615385
63,Recovered_Immune,0.7364102564102565
63,Death,0.03692307692307692
63,Asymptomatic,0.9569230769230768
63,Hospitalization,0.0041025641025641026
63,Severe,0.0020512820512820513
64,Susceptible,0.19179487179487179
64,Infected,0.03384615384615385
64,Recovered_Immune,0.7374358974358975
64,Death,0.03692307692307692
64,Asymptomatic,0.9569230769230768
64,Hospitalization,0.0041025641025641026
64,Severe,0.0020512820512820513
65,Susceptible,0.19179487179487179
65,Infected,0.029743589743589746
65,Recovered_Immune,0.7415384615384616
65,Death,0.03692307692307692
65,Asymptomatic,0.9569230769230768
65,Hospitalization,0.0041025641025641026
65,Severe,0.0020512820512820513
66,Susceptible,0.19076923076923072
66,Infected,0.027692307692307693
66,Recovered_Immune,0.7446153846153847
66,Death,0.03692307692307692
66,Asymptomatic,0.9579487179487179
66,Hospitalization,0.003076923076923077
66,Severe,0.0020512820512820513
67,Susceptible,0.1887179487179487
67,Infected,0.025641025641025644
67,Recovered_Immune,0.7487179487179487
67,Death,0.03692307692307692
67,Asymptomatic,0.958974358974359
67,Hospitalization,0.0020512820512820513
67,Severe,0.0020512820512820513
68,Susceptible,0.18666666666666665
68,Infected,0.022564102564102562
68,Recovered_Immune,0.7538461538461538
68,Death,0.03692307692307692
68,Asymptomatic,0.961025641025641
68,Hospitalization,0.0010256410256410256
68,Severe,0.0010256410256410256
69,Susceptible,0.18666666666666665
69,Infected,0.022564102564102562
69,Recovered_Immune,0.7538461538461538
69,Death,0.03692307692307692
69,Asymptomatic,0.961025641025641
69,Hospitalization,0.0010256410256410256
69,Severe,0.0010256410256410256
70,Susceptible,0.1856410256410256
70,Infected,0.02358974358974359
70,Recovered_Immune,0.7538461538461538
70,Death,0.03692307692307692
70,Asymptomatic,0.961025641025641
70,Hospitalization,0.0010256410256410256
70,Severe,0.0010256410256410256
71,Susceptible,0.1856410256410256
71,Infected,0.017435897435897435
71,Recovered_Immune,0.7589743589743589
71,Death,0.037948717948717944
71,Asymptomatic,0.9610256410256409
71,Hospitalization,0.0010256410256410256
71,Severe,0.0
72,Susceptible,0.1856410256410256
72,Infected,0.017435897435897435
72,Recovered_Immune,0.7589743589743589
72,Death,0.037948717948717944
72,Asymptomatic,0.9610256410256409
72,Hospitalization,0.0010256410256410256
72,Severe,0.0
73,Susceptible,0.1856410256410256
73,Infected,0.01641025641025641
73,Recovered_Immune,0.76
73,Death,0.037948717948717944
73,Asymptomatic,0.9610256410256409
73,Hospitalization,0.0010256410256410256
73,Severe,0.0
74,Susceptible,0.1856410256410256
74,Infected,0.01641025641025641
74,Recovered_Immune,0.76
74,Death,0.037948717948717944
74,Asymptomatic,0.9610256410256409
74,Hospitalization,0.0010256410256410256
74,Severe,0.0
75,Susceptible,0.1856410256410256
75,Infected,0.015384615384615385
75,Recovered_Immune,0.7610256410256411
75,Death,0.037948717948717944
75,Asymptomatic,0.9610256410256409
75,Hospitalization,0.0010256410256410256
75,Severe,0.0
76,Susceptible,0.1846153846153846
76,Infected,0.015384615384615385
76,Recovered_Immune,0.762051282051282
76,Death,0.037948717948717944
76,Asymptomatic,0.9610256410256409
76,Hospitalization,0.0010256410256410256
76,Severe,0.0
77,Susceptible,0.1846153846153846
77,Infected,0.013333333333333334
77,Recovered_Immune,0.764102564102564
77,Death,0.037948717948717944
77,Asymptomatic,0.9610256410256409
77,Hospitalization,0.0
77,Severe,0.0010256410256410256
78,Susceptible,0.1835897435897436
78,Infected,0.014358974358974359
78,Recovered_Immune,0.764102564102564
78,Death,0.037948717948717944
78,Asymptomatic,0.9610256410256409
78,Hospitalization,0.0
78,Severe,0.0010256410256410256
79,Susceptible,0.18153846153846154
79,Infected,0.01641025641025641
79,Recovered_Immune,0.764102564102564
79,Death,0.037948717948717944
79,Asymptomatic,0.9610256410256409
79,Hospitalization,0.0
79,Severe,0.0010256410256410256
80,Susceptible,0.18153846153846154
80,Infected,0.015384615384615385
80,Recovered_Immune,0.7651282051282051
80,Death,0.037948717948717944
80,Asymptomatic,0.9620512820512821
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.18153846153846154
81,Infected,0.013333333333333334
81,Recovered_Immune,0.7671794871794871
81,Death,0.037948717948717944
81,Asymptomatic,0.9620512820512821
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.18153846153846154
82,Infected,0.012307692307692308
82,Recovered_Immune,0.7682051282051283
82,Death,0.037948717948717944
82,Asymptomatic,0.9620512820512821
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.18153846153846154
83,Infected,0.011282051282051281
83,Recovered_Immune,0.7692307692307692
83,Death,0.037948717948717944
83,Asymptomatic,0.961025641025641
83,Hospitalization,0.0010256410256410256
83,Severe,0.0
84,Susceptible,0.18153846153846154
84,Infected,0.011282051282051281
84,Recovered_Immune,0.7692307692307692
84,Death,0.037948717948717944
84,Asymptomatic,0.96
84,Hospitalization,0.0020512820512820513
84,Severe,0.0
85,Susceptible,0.18153846153846154
85,Infected,0.010256410256410255
85,Recovered_Immune,0.7702564102564102
85,Death,0.037948717948717944
85,Asymptomatic,0.96
85,Hospitalization,0.0020512820512820513
85,Severe,0.0
86,Susceptible,0.18153846153846154
86,Infected,0.010256410256410255
86,Recovered_Immune,0.7702564102564102
86,Death,0.037948717948717944
86,Asymptomatic,0.96
86,Hospitalization,0.0020512820512820513
86,Severe,0.0
87,Susceptible,0.18153846153846154
87,Infected,0.00923076923076923
87,Recovered_Immune,0.7712820512820514
87,Death,0.037948717948717944
87,Asymptomatic,0.961025641025641
87,Hospitalization,0.0010256410256410256
87,Severe,0.0
88,Susceptible,0.18153846153846154
88,Infected,0.007179487179487179
88,Recovered_Immune,0.7733333333333334
88,Death,0.037948717948717944
88,Asymptomatic,0.961025641025641
88,Hospitalization,0.0010256410256410256
88,Severe,0.0
89,Susceptible,0.1794871794871795
89,Infected,0.0071794871794871795
89,Recovered_Immune,0.7753846153846154
89,Death,0.037948717948717944
89,Asymptomatic,0.9620512820512821
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.1794871794871795
90,Infected,0.0071794871794871795
90,Recovered_Immune,0.7753846153846154
90,Death,0.037948717948717944
90,Asymptomatic,0.9620512820512821
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.1794871794871795
91,Infected,0.006153846153846154
91,Recovered_Immune,0.7764102564102564
91,Death,0.037948717948717944
91,Asymptomatic,0.9620512820512821
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.1794871794871795
92,Infected,0.006153846153846154
92,Recovered_Immune,0.7764102564102564
92,Death,0.037948717948717944
92,Asymptomatic,0.9610256410256409
92,Hospitalization,0.0010256410256410256
92,Severe,0.0
93,Susceptible,0.1794871794871795
93,Infected,0.006153846153846154
93,Recovered_Immune,0.7764102564102564
93,Death,0.037948717948717944
93,Asymptomatic,0.9610256410256409
93,Hospitalization,0.0010256410256410256
93,Severe,0.0
94,Susceptible,0.1794871794871795
94,Infected,0.006153846153846154
94,Recovered_Immune,0.7764102564102564
94,Death,0.037948717948717944
94,Asymptomatic,0.9610256410256409
94,Hospitalization,0.0010256410256410256
94,Severe,0.0
95,Susceptible,0.1794871794871795
95,Infected,0.006153846153846154
95,Recovered_Immune,0.7764102564102564
95,Death,0.037948717948717944
95,Asymptomatic,0.9610256410256409
95,Hospitalization,0.0010256410256410256
95,Severe,0.0
96,Susceptible,0.1794871794871795
96,Infected,0.006153846153846154
96,Recovered_Immune,0.7764102564102564
96,Death,0.037948717948717944
96,Asymptomatic,0.9610256410256409
96,Hospitalization,0.0010256410256410256
96,Severe,0.0
97,Susceptible,0.1794871794871795
97,Infected,0.005128205128205127
97,Recovered_Immune,0.7774358974358975
97,Death,0.037948717948717944
97,Asymptomatic,0.9620512820512821
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.1794871794871795
98,Infected,0.005128205128205127
98,Recovered_Immune,0.7774358974358975
98,Death,0.037948717948717944
98,Asymptomatic,0.9620512820512821
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.1794871794871795
99,Infected,0.0041025641025641026
99,Recovered_Immune,0.7784615384615384
99,Death,0.037948717948717944
99,Asymptomatic,0.9620512820512821
99,Hospitalization,0.0
99,Severe,0.0
