Iteration,Metric,Avg
0,Susceptible,0.8475675675675676
0,Infected,0.1118918918918919
0,Recovered_Immune,0.04054054054054054
0,Death,0.0
0,Asymptomatic,0.9994594594594594
0,Hospitalization,0.0005405405405405405
0,Severe,0.0
1,Susceptible,0.8194594594594594
1,Infected,0.14
1,Recovered_Immune,0.04054054054054054
1,Death,0.0
1,Asymptomatic,0.9989189189189189
1,Hospitalization,0.0005405405405405405
1,Severe,0.0005405405405405405
2,Susceptible,0.7854054054054054
2,Infected,0.17405405405405402
2,Recovered_Immune,0.04054054054054054
2,Death,0.0
2,Asymptomatic,0.9978378378378377
2,Hospitalization,0.0016216216216216218
2,Severe,0.0005405405405405405
3,Susceptible,0.7470270270270271
3,Infected,0.21243243243243246
3,Recovered_Immune,0.04054054054054054
3,Death,0.0
3,Asymptomatic,0.994054054054054
3,Hospitalization,0.005405405405405406
3,Severe,0.0005405405405405405
4,Susceptible,0.7070270270270269
4,Infected,0.25243243243243246
4,Recovered_Immune,0.04054054054054054
4,Death,0.0
4,Asymptomatic,0.9902702702702704
4,Hospitalization,0.009189189189189189
4,Severe,0.0005405405405405405
5,Susceptible,0.6702702702702702
5,Infected,0.2891891891891892
5,Recovered_Immune,0.04054054054054054
5,Death,0.0
5,Asymptomatic,0.9864864864864864
5,Hospitalization,0.012432432432432434
5,Severe,0.001081081081081081
6,Susceptible,0.6270270270270271
6,Infected,0.33189189189189183
6,Recovered_Immune,0.04054054054054054
6,Death,0.0005405405405405405
6,Asymptomatic,0.9810810810810812
6,Hospitalization,0.016216216216216217
6,Severe,0.002162162162162162
7,Susceptible,0.5827027027027026
7,Infected,0.37459459459459465
7,Recovered_Immune,0.04054054054054054
7,Death,0.002162162162162162
7,Asymptomatic,0.9772972972972974
7,Hospitalization,0.018378378378378378
7,Severe,0.002162162162162162
8,Susceptible,0.534054054054054
8,Infected,0.4221621621621622
8,Recovered_Immune,0.04054054054054054
8,Death,0.0032432432432432435
8,Asymptomatic,0.9724324324324326
8,Hospitalization,0.021621621621621623
8,Severe,0.002702702702702703
9,Susceptible,0.48972972972972967
9,Infected,0.4654054054054054
9,Recovered_Immune,0.04054054054054054
9,Death,0.004324324324324324
9,Asymptomatic,0.9648648648648649
9,Hospitalization,0.02648648648648649
9,Severe,0.004324324324324324
10,Susceptible,0.4454054054054054
10,Infected,0.5091891891891892
10,Recovered_Immune,0.04054054054054054
10,Death,0.0048648648648648655
10,Asymptomatic,0.9594594594594595
