Iteration,Metric,Avg
43,Severe,0.0011428571428571427
44,Susceptible,0.5108571428571429
44,Infected,0.09257142857142858
44,Recovered_Immune,0.35542857142857137
44,Death,0.04114285714285714
44,Asymptomatic,0.9554285714285714
44,Hospitalization,0.0034285714285714284
44,Severe,0.0
45,Susceptible,0.5085714285714286
45,Infected,0.08800000000000001
45,Recovered_Immune,0.36228571428571427
45,Death,0.04114285714285714
45,Asymptomatic,0.9542857142857143
45,Hospitalization,0.004571428571428571
45,Severe,0.0
46,Susceptible,0.5028571428571429
46,Infected,0.088
46,Recovered_Immune,0.368
46,Death,0.04114285714285714
46,Asymptomatic,0.9542857142857143
46,Hospitalization,0.0034285714285714284
46,Severe,0.0011428571428571427
47,Susceptible,0.5017142857142857
47,Infected,0.08114285714285714
47,Recovered_Immune,0.376
47,Death,0.04114285714285714
47,Asymptomatic,0.9542857142857143
47,Hospitalization,0.0034285714285714284
47,Severe,0.0011428571428571427
48,Susceptible,0.4982857142857143
48,Infected,0.07885714285714285
48,Recovered_Immune,0.38171428571428573
48,Death,0.04114285714285714
48,Asymptomatic,0.9554285714285714
48,Hospitalization,0.0022857142857142855
48,Severe,0.0011428571428571427
49,Susceptible,0.4902857142857143
49,Infected,0.08342857142857142
49,Recovered_Immune,0.3851428571428571
49,Death,0.04114285714285714
49,Asymptomatic,0.9542857142857143
49,Hospitalization,0.0034285714285714284
49,Severe,0.0011428571428571427
50,Susceptible,0.4868571428571429
50,Infected,0.08685714285714285
50,Recovered_Immune,0.3851428571428571
50,Death,0.04114285714285714
50,Asymptomatic,0.9542857142857143
50,Hospitalization,0.0034285714285714284
50,Severe,0.0011428571428571427
51,Susceptible,0.48571428571428577
51,Infected,0.07771428571428571
51,Recovered_Immune,0.39542857142857146
51,Death,0.04114285714285714
51,Asymptomatic,0.9542857142857143
51,Hospitalization,0.0034285714285714284
51,Severe,0.0011428571428571427
52,Susceptible,0.48457142857142854
52,Infected,0.07314285714285713
52,Recovered_Immune,0.40114285714285713
52,Death,0.04114285714285714
52,Asymptomatic,0.9531428571428572
52,Hospitalization,0.004571428571428571
52,Severe,0.0011428571428571427
53,Susceptible,0.48228571428571426
53,Infected,0.06628571428571428
53,Recovered_Immune,0.41028571428571425
53,Death,0.04114285714285714
53,Asymptomatic,0.9542857142857143
53,Hospitalization,0.0034285714285714284
53,Severe,0.0011428571428571427
54,Susceptible,0.48
54,Infected,0.06514285714285714
54,Recovered_Immune,0.41371428571428565
54,Death,0.04114285714285714
54,Asymptomatic,0.9531428571428572
54,Hospitalization,0.004571428571428571
54,Severe,0.0011428571428571427
55,Susceptible,0.4765714285714286
55,Infected,0.06285714285714285
55,Recovered_Immune,0.41942857142857143
55,Death,0.04114285714285714
55,Asymptomatic,0.9531428571428572
55,Hospitalization,0.004571428571428571
55,Severe,0.0011428571428571427
56,Susceptible,0.4765714285714286
56,Infected,0.05942857142857142
56,Recovered_Immune,0.4228571428571428
56,Death,0.04114285714285714
56,Asymptomatic,0.9531428571428572
56,Hospitalization,0.004571428571428571
56,Severe,0.0011428571428571427
57,Susceptible,0.4742857142857143
57,Infected,0.06057142857142857
57,Recovered_Immune,0.424
57,Death,0.04114285714285714
57,Asymptomatic,0.9520000000000001
57,Hospitalization,0.004571428571428571
57,Severe,0.0022857142857142855
58,Susceptible,0.47314285714285714
58,Infected,0.055999999999999994
58,Recovered_Immune,0.42857142857142855
58,Death,0.04228571428571429
58,Asymptomatic,0.9508571428571428
58,Hospitalization,0.004571428571428571
58,Severe,0.0022857142857142855
59,Susceptible,0.4697142857142857
59,Infected,0.05371428571428572
59,Recovered_Immune,0.43314285714285716
59,Death,0.04342857142857143
59,Asymptomatic,0.9497142857142857
59,Hospitalization,0.004571428571428571
59,Severe,0.0022857142857142855
60,Susceptible,0.4697142857142857
60,Infected,0.052571428571428575
60,Recovered_Immune,0.43428571428571433
60,Death,0.04342857142857143
60,Asymptomatic,0.9485714285714285
60,Hospitalization,0.005714285714285714
60,Severe,0.0022857142857142855
61,Susceptible,0.4697142857142857
61,Infected,0.050285714285714295
61,Recovered_Immune,0.4365714285714286
61,Death,0.04342857142857143
61,Asymptomatic,0.9485714285714285
61,Hospitalization,0.004571428571428571
61,Severe,0.0034285714285714284
62,Susceptible,0.4685714285714285
62,Infected,0.04914285714285715
62,Recovered_Immune,0.43885714285714283
62,Death,0.04342857142857143
62,Asymptomatic,0.9485714285714285
62,Hospitalization,0.004571428571428571
62,Severe,0.0034285714285714284
63,Susceptible,0.4685714285714285
63,Infected,0.04914285714285715
63,Recovered_Immune,0.43885714285714283
63,Death,0.04342857142857143
63,Asymptomatic,0.9474285714285715
63,Hospitalization,0.005714285714285714
63,Severe,0.0034285714285714284
64,Susceptible,0.4674285714285714
64,Infected,0.04685714285714285
64,Recovered_Immune,0.4422857142857143
64,Death,0.04342857142857143
64,Asymptomatic,0.9508571428571427
64,Hospitalization,0.004571428571428571
64,Severe,0.0011428571428571427
65,Susceptible,0.46399999999999997
65,Infected,0.045714285714285714
65,Recovered_Immune,0.44685714285714284
65,Death,0.04342857142857143
65,Asymptomatic,0.9531428571428571
65,Hospitalization,0.0022857142857142855
65,Severe,0.0011428571428571427
66,Susceptible,0.46399999999999997
66,Infected,0.04342857142857143
66,Recovered_Immune,0.4491428571428571
66,Death,0.04342857142857143
66,Asymptomatic,0.9542857142857143
66,Hospitalization,0.0011428571428571427
66,Severe,0.0011428571428571427
67,Susceptible,0.4617142857142857
67,Infected,0.04
67,Recovered_Immune,0.4548571428571428
67,Death,0.04342857142857143
67,Asymptomatic,0.9531428571428571
67,Hospitalization,0.0022857142857142855
67,Severe,0.0011428571428571427
68,Susceptible,0.4617142857142857
68,Infected,0.038857142857142854
68,Recovered_Immune,0.45599999999999996
68,Death,0.04342857142857143
68,Asymptomatic,0.9531428571428571
68,Hospitalization,0.0022857142857142855
68,Severe,0.0011428571428571427
69,Susceptible,0.45714285714285713
69,Infected,0.04
69,Recovered_Immune,0.4594285714285714
69,Death,0.04342857142857143
69,Asymptomatic,0.9531428571428571
69,Hospitalization,0.0011428571428571427
69,Severe,0.0022857142857142855
70,Susceptible,0.456
70,Infected,0.03428571428571428
70,Recovered_Immune,0.46628571428571425
70,Death,0.04342857142857143
70,Asymptomatic,0.9542857142857143
70,Hospitalization,0.0011428571428571427
70,Severe,0.0011428571428571427
71,Susceptible,0.45371428571428574
71,Infected,0.03314285714285714
71,Recovered_Immune,0.46971428571428575
71,Death,0.04342857142857143
71,Asymptomatic,0.9542857142857143
71,Hospitalization,0.0
71,Severe,0.0022857142857142855
72,Susceptible,0.4525714285714286
72,Infected,0.03314285714285714
72,Recovered_Immune,0.47085714285714286
72,Death,0.04342857142857143
72,Asymptomatic,0.9531428571428572
72,Hospitalization,0.0022857142857142855
72,Severe,0.0011428571428571427
73,Susceptible,0.45142857142857146
73,Infected,0.03314285714285714
73,Recovered_Immune,0.47200000000000003
73,Death,0.04342857142857143
73,Asymptomatic,0.9531428571428572
73,Hospitalization,0.0022857142857142855
73,Severe,0.0011428571428571427
74,Susceptible,0.45028571428571434
74,Infected,0.032
74,Recovered_Immune,0.4742857142857143
74,Death,0.04342857142857143
74,Asymptomatic,0.9531428571428572
74,Hospitalization,0.0011428571428571427
74,Severe,0.0022857142857142855
75,Susceptible,0.45028571428571434
75,Infected,0.029714285714285714
75,Recovered_Immune,0.4765714285714286
75,Death,0.04342857142857143
75,Asymptomatic,0.9520000000000001
75,Hospitalization,0.0022857142857142855
75,Severe,0.0022857142857142855
76,Susceptible,0.45028571428571434
76,Infected,0.025142857142857144
76,Recovered_Immune,0.48
76,Death,0.04457142857142857
76,Asymptomatic,0.9520000000000001
76,Hospitalization,0.0
76,Severe,0.0034285714285714284
77,Susceptible,0.4491428571428572
77,Infected,0.026285714285714287
77,Recovered_Immune,0.48
77,Death,0.04457142857142857
77,Asymptomatic,0.9520000000000001
77,Hospitalization,0.0
77,Severe,0.0034285714285714284
78,Susceptible,0.4491428571428572
78,Infected,0.024
78,Recovered_Immune,0.48228571428571426
78,Death,0.04457142857142857
78,Asymptomatic,0.9520000000000001
78,Hospitalization,0.0
78,Severe,0.0034285714285714284
79,Susceptible,0.4491428571428572
79,Infected,0.024
79,Recovered_Immune,0.48228571428571426
79,Death,0.04457142857142857
79,Asymptomatic,0.9520000000000001
79,Hospitalization,0.0
79,Severe,0.0034285714285714284
80,Susceptible,0.4468571428571429
80,Infected,0.022857142857142857
80,Recovered_Immune,0.4857142857142857
80,Death,0.04457142857142857
80,Asymptomatic,0.9520000000000001
80,Hospitalization,0.0
80,Severe,0.0034285714285714284
81,Susceptible,0.4457142857142858
81,Infected,0.024000000000000004
81,Recovered_Immune,0.4857142857142857
81,Death,0.04457142857142857
81,Asymptomatic,0.9520000000000001
81,Hospitalization,0.0
81,Severe,0.0034285714285714284
82,Susceptible,0.4457142857142858
82,Infected,0.024000000000000004
82,Recovered_Immune,0.4857142857142857
82,Death,0.04457142857142857
82,Asymptomatic,0.9520000000000001
82,Hospitalization,0.0
82,Severe,0.0034285714285714284
83,Susceptible,0.4457142857142858
83,Infected,0.022857142857142857
83,Recovered_Immune,0.4868571428571428
83,Death,0.04457142857142857
83,Asymptomatic,0.9520000000000001
83,Hospitalization,0.0
83,Severe,0.0034285714285714284
84,Susceptible,0.4457142857142858
84,Infected,0.022857142857142857
84,Recovered_Immune,0.4868571428571428
84,Death,0.04457142857142857
84,Asymptomatic,0.9520000000000001
84,Hospitalization,0.0
84,Severe,0.0034285714285714284
85,Susceptible,0.4457142857142858
85,Infected,0.021714285714285717
85,Recovered_Immune,0.488
85,Death,0.04457142857142857
85,Asymptomatic,0.9520000000000001
85,Hospitalization,0.0
85,Severe,0.0034285714285714284
86,Susceptible,0.4445714285714286
86,Infected,0.019428571428571427
86,Recovered_Immune,0.4914285714285714
86,Death,0.04457142857142857
86,Asymptomatic,0.9531428571428571
86,Hospitalization,0.0
86,Severe,0.0022857142857142855
87,Susceptible,0.4445714285714286
87,Infected,0.019428571428571427
87,Recovered_Immune,0.4914285714285714
87,Death,0.04457142857142857
87,Asymptomatic,0.9531428571428571
87,Hospitalization,0.0
87,Severe,0.0022857142857142855
88,Susceptible,0.4445714285714286
88,Infected,0.017142857142857144
88,Recovered_Immune,0.49371428571428566
88,Death,0.04457142857142857
88,Asymptomatic,0.9542857142857143
88,Hospitalization,0.0
88,Severe,0.0011428571428571427
89,Susceptible,0.4445714285714286
89,Infected,0.017142857142857144
89,Recovered_Immune,0.49371428571428566
89,Death,0.04457142857142857
89,Asymptomatic,0.9542857142857143
89,Hospitalization,0.0
89,Severe,0.0011428571428571427
90,Susceptible,0.4434285714285715
90,Infected,0.013714285714285714
90,Recovered_Immune,0.4982857142857142
90,Death,0.04457142857142857
90,Asymptomatic,0.9542857142857143
90,Hospitalization,0.0
90,Severe,0.0011428571428571427
91,Susceptible,0.4434285714285715
91,Infected,0.012571428571428572
91,Recovered_Immune,0.49942857142857133
91,Death,0.04457142857142857
91,Asymptomatic,0.9542857142857143
91,Hospitalization,0.0
91,Severe,0.0011428571428571427
92,Susceptible,0.4434285714285715
92,Infected,0.010285714285714287
92,Recovered_Immune,0.5017142857142857
92,Death,0.04457142857142857
92,Asymptomatic,0.9542857142857143
92,Hospitalization,0.0
92,Severe,0.0011428571428571427
93,Susceptible,0.4434285714285715
93,Infected,0.009142857142857142
93,Recovered_Immune,0.5028571428571428
93,Death,0.04457142857142857
93,Asymptomatic,0.9542857142857143
93,Hospitalization,0.0
93,Severe,0.0011428571428571427
94,Susceptible,0.4434285714285715
94,Infected,0.008
94,Recovered_Immune,0.504
94,Death,0.04457142857142857
94,Asymptomatic,0.9554285714285714
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.4434285714285715
95,Infected,0.006857142857142857
95,Recovered_Immune,0.5051428571428571
95,Death,0.04457142857142857
95,Asymptomatic,0.9554285714285714
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.4434285714285715
96,Infected,0.006857142857142857
96,Recovered_Immune,0.5051428571428571
96,Death,0.04457142857142857
96,Asymptomatic,0.9554285714285714
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.4434285714285715
97,Infected,0.006857142857142857
97,Recovered_Immune,0.5051428571428571
97,Death,0.04457142857142857
97,Asymptomatic,0.9554285714285714
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.4434285714285715
98,Infected,0.005714285714285714
98,Recovered_Immune,0.5062857142857142
98,Death,0.04457142857142857
98,Asymptomatic,0.9554285714285714
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.4434285714285715
99,Infected,0.005714285714285714
99,Recovered_Immune,0.5062857142857142
99,Death,0.04457142857142857
99,Asymptomatic,0.9554285714285714
99,Hospitalization,0.0
99,Severe,0.0
